locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7622003,01,912092,Geldautomaat,Unavailable,False,2024-08-21 03:04:53
7627001,01,920262,Geldautomaat,Unavailable,False,2024-08-21 03:04:53
7631001,01,911988,Geldautomaat,Unavailable,False,2024-08-21 03:04:53
7631002,01,921017,Geldautomaat,Unavailable,False,2024-08-21 03:04:54
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:54
7634001,01,920274,Geldautomaat,Unavailable,False,2024-08-21 03:04:54
7635001,01,910283,Geldautomaat,Unavailable,False,2024-08-21 03:04:55
7641001,01,921031,Geldautomaat,Unavailable,False,2024-08-21 03:04:55
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:55
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:55
7641003,01,914860,Geldautomaat,Unavailable,False,2024-08-21 03:04:56
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:56
7651001,02,811190,Geld storten en opnemen,Unavailable,False,2024-08-21 03:04:56
7651001,03,912889,Geldautomaat,Unavailable,False,2024-08-21 03:04:56
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:57
7661001,01,920746,Geldautomaat,Unavailable,False,2024-08-21 03:04:57
7665001,01,920831,Geldautomaat,Unavailable,False,2024-08-21 03:04:57
7667001,01,910291,Geldautomaat,Unavailable,False,2024-08-21 03:04:58
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:58
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:59
7671002,02,920953,Geldautomaat,Unavailable,False,2024-08-21 03:04:59
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:59
7676001,01,910318,Geldautomaat,Unavailable,False,2024-08-21 03:04:59
7678001,01,911643,Geldautomaat,Unavailable,False,2024-08-21 03:05:00
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:00
7679001,01,920265,Geldautomaat,Unavailable,False,2024-08-21 03:05:00
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:01
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:01
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:01
7683002,01,920458,Geldautomaat,Unavailable,False,2024-08-21 03:05:01
7691001,01,910375,Geldautomaat,Unavailable,False,2024-08-21 03:05:02
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:02
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:03
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:03
7701002,01,911411,Geldautomaat,Unavailable,False,2024-08-21 03:05:03
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:03
7707001,01,920270,Geldautomaat,Unavailable,False,2024-08-21 03:05:04
7711001,01,911985,Geldautomaat,Unavailable,False,2024-08-21 03:05:04
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-08-21 03:05:05
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:05
7721002,01,921494,Geldautomaat,Unavailable,False,2024-08-21 03:05:05
7721004,01,920384,Geldautomaat,Unavailable,False,2024-08-21 03:05:06
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:06
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:06
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:07
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:07
7731002,01,910410,Geldautomaat,Unavailable,False,2024-08-21 03:05:07
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:07
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:08
7741001,01,930167,Geldautomaat,Unavailable,False,2024-08-21 03:05:08
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:09
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:09
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:09
7751001,01,910408,Geldautomaat,Unavailable,False,2024-08-21 03:05:10
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:10
7765001,01,910376,Geldautomaat,Unavailable,False,2024-08-21 03:05:11
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:11
7771001,02,920467,Geldautomaat,Unavailable,False,2024-08-21 03:05:11
7772001,01,911675,Geldautomaat,Unavailable,False,2024-08-21 03:05:11
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:12
7776001,01,920271,Geldautomaat,Unavailable,False,2024-08-21 03:05:12
7776002,01,913479,Geldautomaat,Unavailable,False,2024-08-21 03:05:13
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-21 03:05:13
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-21 03:05:13
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:14
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:15
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-21 03:05:15
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-21 03:05:15
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-21 03:05:16
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-21 03:05:16
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:17
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-21 03:05:17
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:17
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-21 03:05:18
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-21 03:05:18
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-21 03:05:19
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-21 03:05:19
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:19
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:19
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-21 03:05:20
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-21 03:05:20
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-21 03:05:21
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-21 03:05:21
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-21 03:05:21
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-21 03:05:22
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-21 03:05:22
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:23
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-21 03:05:23
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-21 03:05:23
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:23
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:24
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:24
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-21 03:05:25
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-21 03:05:25
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:25
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:26
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-21 03:05:26
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-21 03:05:26
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:27
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:27
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-21 03:05:28
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-21 03:05:28
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-21 03:05:28
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:28
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-21 03:05:29
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-21 03:05:29
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-21 03:05:30
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:30
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-21 03:05:30
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:31
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-21 03:05:31
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:32
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:32
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:32
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:32
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-21 03:05:33
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:33
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-21 03:05:34
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:34
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-21 03:05:34
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:34
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-21 03:05:35
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-21 03:05:35
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-21 03:05:36
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:36
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-21 03:05:36
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:36
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:37
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-21 03:05:37
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:38
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-21 03:05:38
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:38
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:38
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-21 03:05:38
8011009,01,921524,Geldautomaat,Unavailable,False,2024-08-21 03:05:40
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-21 03:05:40
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-21 03:05:40
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:40
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:41
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:41
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:42
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-21 03:05:42
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-21 03:05:42
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-21 03:05:43
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-21 03:05:43
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-21 03:05:44
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-21 03:05:44
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-21 03:05:44
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-21 03:05:45
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-21 03:05:45
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:46
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:46
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:46
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-21 03:05:47
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:47
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-21 03:05:47
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:48
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:48
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:48
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-21 03:05:48
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-21 03:05:49
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:49
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-21 03:05:50
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:50
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-21 03:05:50
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:50
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:51
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-21 03:05:51
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:52
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-21 03:05:52
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-21 03:05:52
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-21 03:05:53
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:53
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-21 03:05:53
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:54
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:54
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-21 03:05:54
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-21 03:05:55
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-21 03:05:55
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-21 03:05:56
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:56
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:56
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-21 03:05:56
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-21 03:05:57
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-21 03:05:57
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:58
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:58
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-21 03:05:58
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-21 03:05:58
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-21 03:05:58
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-21 03:05:59
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-21 03:05:59
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-21 03:06:00
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:00
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-21 03:06:00
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-21 03:06:01
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:01
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:01
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-21 03:06:02
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:02
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-21 03:06:02
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:03
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-21 03:06:03
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:03
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-21 03:06:03
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-21 03:06:04
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:04
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:04
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:04
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-21 03:06:05
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-21 03:06:05
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:06
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-21 03:06:06
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-21 03:06:07
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-21 03:06:07
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:07
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:07
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:07
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-21 03:06:08
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-21 03:06:08
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:08
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-21 03:06:09
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-21 03:06:09
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:09
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-21 03:06:10
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:10
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-21 03:06:11
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-21 03:06:11
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:11
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:11
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:12
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-21 03:06:12
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-21 03:06:12
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:13
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-21 03:06:14
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-21 03:06:14
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-21 03:06:14
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-21 03:06:15
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-21 03:06:15
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:15
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:15
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-21 03:06:16
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:16
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:16
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-21 03:06:17
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:17
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-21 03:06:18
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-21 03:06:18
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-21 03:06:18
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-21 03:06:19
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-21 03:06:19
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-21 03:06:19
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-21 03:06:19
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-21 03:06:20
