locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:40
8567001,01,920486,Geldautomaat,Unavailable,False,2024-06-28 06:42:41
8574001,01,920554,Geldautomaat,Unavailable,False,2024-06-28 06:42:41
8601001,01,914107,Geldautomaat,Unavailable,False,2024-06-28 06:42:42
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:42
8601002,01,912436,Geldautomaat,Unavailable,False,2024-06-28 06:42:42
8601003,01,920135,Geldautomaat,Unavailable,False,2024-06-28 06:42:43
8601005,01,920823,Geldautomaat,Unavailable,False,2024-06-28 06:42:44
8601006,01,913588,Geldautomaat,Unavailable,False,2024-06-28 06:42:44
8601006,02,913587,Geldautomaat,Unavailable,False,2024-06-28 06:42:44
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:44
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:45
8604001,01,913881,Geldautomaat,Unavailable,False,2024-06-28 06:42:45
8604002,01,911277,Geldautomaat,Unavailable,False,2024-06-28 06:42:46
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:46
8621001,02,920973,Geldautomaat,Unavailable,False,2024-06-28 06:42:46
8701002,01,920559,Geldautomaat,Unavailable,False,2024-06-28 06:42:47
8701003,01,811086,Geld storten en opnemen,Unavailable,False,2024-06-28 06:42:48
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:48
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:49
8711002,02,920227,Geldautomaat,Unavailable,False,2024-06-28 06:42:49
8713001,01,920288,Geldautomaat,Unavailable,False,2024-06-28 06:42:49
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:50
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:51
8723001,02,920969,Geldautomaat,Unavailable,False,2024-06-28 06:42:51
8731001,01,911554,Geldautomaat,Unavailable,False,2024-06-28 06:42:51
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:51
8754001,01,921032,Geldautomaat,Unavailable,False,2024-06-28 06:42:52
8801001,01,911274,Geldautomaat,Unavailable,False,2024-06-28 06:42:52
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:53
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:53
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:54
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:55
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:55
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:56
8861001,01,921356,Geldautomaat,Available,False,2024-06-28 06:42:56
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:57
8861002,02,920967,Geldautomaat,Unavailable,False,2024-06-28 06:42:57
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:57
8862001,01,920704,Geldautomaat,Unavailable,False,2024-06-28 06:42:58
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:59
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:59
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:59
8881003,01,912729,Geldautomaat,Unavailable,False,2024-06-28 06:43:00
8881005,01,920601,Geldautomaat,Unavailable,False,2024-06-28 06:43:01
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:01
8891001,02,920602,Geldautomaat,Unavailable,False,2024-06-28 06:43:01
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:02
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:02
8899002,01,920613,Geldautomaat,Unavailable,False,2024-06-28 06:43:03
8899002,02,610599,Sealbag-automaat,Available,False,2024-06-28 06:43:03
8899003,01,912720,Geldautomaat,Unavailable,False,2024-06-28 06:43:04
8911001,01,921368,Geldautomaat,Unavailable,False,2024-06-28 06:43:04
8911002,01,912367,Geldautomaat,Unavailable,False,2024-06-28 06:43:05
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:06
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:07
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:07
8913001,01,914833,Geldautomaat,Unavailable,False,2024-06-28 06:43:08
8916001,01,910080,Geldautomaat,Unavailable,False,2024-06-28 06:43:09
8918001,01,930146,Geldautomaat,Unavailable,False,2024-06-28 06:43:09
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:10
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:10
8924001,01,914057,Geldautomaat,Available,False,2024-06-28 06:43:11
8924002,01,920442,Geldautomaat,Unavailable,False,2024-06-28 06:43:12
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:12
8925001,01,930126,Geldautomaat,Unavailable,False,2024-06-28 06:43:13
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:13
8932001,01,914135,Geldautomaat,Unavailable,False,2024-06-28 06:43:14
8932002,01,911271,Geldautomaat,Unavailable,False,2024-06-28 06:43:15
8933001,01,911273,Geldautomaat,Unavailable,False,2024-06-28 06:43:15
8934001,01,910154,Geldautomaat,Unavailable,False,2024-06-28 06:43:16
8936002,01,912781,Geldautomaat,Unavailable,False,2024-06-28 06:43:16
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:17
8939001,01,920610,Geldautomaat,Unavailable,False,2024-06-28 06:43:18
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:18
9005001,01,920083,Geldautomaat,Unavailable,False,2024-06-28 06:43:19
9036001,01,910062,Geldautomaat,Unavailable,False,2024-06-28 06:43:19
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:20
9047001,01,920473,Geldautomaat,Unavailable,False,2024-06-28 06:43:20
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:21
9051002,01,911378,Geldautomaat,Unavailable,False,2024-06-28 06:43:22
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:22
9061001,01,920871,Geldautomaat,Unavailable,False,2024-06-28 06:43:23
9074001,01,920618,Geldautomaat,Unavailable,False,2024-06-28 06:43:23
9076001,01,911808,Geldautomaat,Unavailable,False,2024-06-28 06:43:24
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:25
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:25
9101002,01,911611,Geldautomaat,Unavailable,False,2024-06-28 06:43:26
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:26
9101006,02,920897,Geldautomaat,Unavailable,False,2024-06-28 06:43:26
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:27
9104001,01,912554,Geldautomaat,Unavailable,False,2024-06-28 06:43:28
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:28
9111001,01,920523,Geldautomaat,Unavailable,False,2024-06-28 06:43:29
9133001,01,920527,Geldautomaat,Unavailable,False,2024-06-28 06:43:29
9145001,01,920136,Geldautomaat,Unavailable,False,2024-06-28 06:43:30
9151001,01,920085,Geldautomaat,Unavailable,False,2024-06-28 06:43:30
9161001,01,920881,Geldautomaat,Unavailable,False,2024-06-28 06:43:31
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:32
9163003,01,920629,Geldautomaat,Unavailable,False,2024-06-28 06:43:32
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:32
9166001,01,911784,Geldautomaat,Unavailable,False,2024-06-28 06:43:33
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:33
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:33
9172002,01,920901,Geldautomaat,Unavailable,False,2024-06-28 06:43:34
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:34
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:34
9202001,01,921216,Geldautomaat,Unavailable,False,2024-06-28 06:43:35
9202002,01,911358,Geldautomaat,Unavailable,False,2024-06-28 06:43:36
9203001,01,930100,Geldautomaat,Unavailable,False,2024-06-28 06:43:36
9203002,01,921378,Geldautomaat,Unavailable,False,2024-06-28 06:43:37
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:37
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:38
9204001,01,910183,Geldautomaat,Unavailable,False,2024-06-28 06:43:39
9204002,01,920596,Geldautomaat,Unavailable,False,2024-06-28 06:43:39
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:39
9212001,01,920597,Geldautomaat,Unavailable,False,2024-06-28 06:43:40
9216001,01,920688,Geldautomaat,Unavailable,False,2024-06-28 06:43:40
9231001,01,911420,Geldautomaat,Unavailable,False,2024-06-28 06:43:41
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:42
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:42
9244001,01,920747,Geldautomaat,Unavailable,False,2024-06-28 06:43:43
9247001,01,920760,Geldautomaat,Unavailable,False,2024-06-28 06:43:44
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:45
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:45
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:45
9254001,01,911349,Geldautomaat,Unavailable,False,2024-06-28 06:43:46
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:46
9261001,01,920024,Geldautomaat,Unavailable,False,2024-06-28 06:43:47
9263001,01,920990,Geldautomaat,Unavailable,False,2024-06-28 06:43:47
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:48
9269001,01,920761,Geldautomaat,Unavailable,False,2024-06-28 06:43:49
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:49
9271001,02,920713,Geldautomaat,Unavailable,False,2024-06-28 06:43:49
9281001,01,910208,Geldautomaat,Unavailable,False,2024-06-28 06:43:50
9285001,01,813011,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:50
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:50
9288001,01,920580,Geldautomaat,Unavailable,False,2024-06-28 06:43:51
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:51
9291001,02,920819,Geldautomaat,Unavailable,False,2024-06-28 06:43:51
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:52
9298001,01,920234,Geldautomaat,Unavailable,False,2024-06-28 06:43:53
9301001,01,921068,Geldautomaat,Unavailable,False,2024-06-28 06:43:53
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:54
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:54
9311001,01,920638,Geldautomaat,Unavailable,False,2024-06-28 06:43:55
9321001,01,920804,Geldautomaat,Unavailable,False,2024-06-28 06:43:55
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:56
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:57
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-06-28 06:43:57
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-06-28 06:43:57
9351003,01,912696,Geldautomaat,Unavailable,False,2024-06-28 06:43:58
9356001,01,920998,Geldautomaat,Unavailable,False,2024-06-28 06:43:59
9363001,01,930103,Geldautomaat,Unavailable,False,2024-06-28 06:44:00
9363002,01,920298,Geldautomaat,Unavailable,False,2024-06-28 06:44:00
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:01
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:01
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:01
9401003,01,921184,Geldautomaat,Unavailable,False,2024-06-28 06:44:02
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:02
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:03
9403002,01,920796,Geldautomaat,Unavailable,False,2024-06-28 06:44:04
9404001,01,930144,Geldautomaat,Unavailable,False,2024-06-28 06:44:04
9405001,01,913969,Geldautomaat,Unavailable,False,2024-06-28 06:44:05
9406001,01,913983,Geldautomaat,Unavailable,False,2024-06-28 06:44:05
9406001,02,913982,Geldautomaat,Unavailable,False,2024-06-28 06:44:05
9407001,01,921314,Geldautomaat,Unavailable,False,2024-06-28 06:44:06
9408001,01,911953,Geldautomaat,Unavailable,False,2024-06-28 06:44:06
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:07
9411001,01,912200,Geldautomaat,Unavailable,False,2024-06-28 06:44:08
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:08
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:09
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:09
9423001,01,920125,Geldautomaat,Unavailable,False,2024-06-28 06:44:10
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:11
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:11
9431002,02,920782,Geldautomaat,Unavailable,False,2024-06-28 06:44:11
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:12
9451003,01,914878,Geldautomaat,Unavailable,False,2024-06-28 06:44:12
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:13
9461002,01,920790,Geldautomaat,Unavailable,False,2024-06-28 06:44:13
9468001,01,920797,Geldautomaat,Unavailable,False,2024-06-28 06:44:14
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:15
9471005,01,913683,Geldautomaat,Unavailable,False,2024-06-28 06:44:15
9501001,01,921054,Geldautomaat,Unavailable,False,2024-06-28 06:44:16
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:16
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:17
9501004,02,914007,Geldautomaat,Unavailable,False,2024-06-28 06:44:17
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:18
9514001,01,920501,Geldautomaat,Unavailable,False,2024-06-28 06:44:18
9521001,01,920581,Geldautomaat,Unavailable,False,2024-06-28 06:44:19
9531001,01,912222,Geldautomaat,Unavailable,False,2024-06-28 06:44:19
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:20
9541001,01,920978,Geldautomaat,Unavailable,False,2024-06-28 06:44:20
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:20
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:21
9551001,01,920673,Geldautomaat,Unavailable,False,2024-06-28 06:44:22
9561001,01,913932,Geldautomaat,Unavailable,False,2024-06-28 06:44:22
9561002,01,910383,Geldautomaat,Unavailable,False,2024-06-28 06:44:23
9561003,01,921027,Geldautomaat,Unavailable,False,2024-06-28 06:44:23
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:23
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:24
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:24
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:25
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:26
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:26
9591001,01,920498,Geldautomaat,Unavailable,False,2024-06-28 06:44:26
9601001,01,920038,Geldautomaat,Unavailable,False,2024-06-28 06:44:27
9603001,01,921055,Geldautomaat,Unavailable,False,2024-06-28 06:44:27
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:28
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:28
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:28
9611001,01,920539,Geldautomaat,Unavailable,False,2024-06-28 06:44:29
9611004,01,920040,Geldautomaat,Unavailable,False,2024-06-28 06:44:30
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:30
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:31
9628001,01,911790,Geldautomaat,Unavailable,False,2024-06-28 06:44:32
9628002,01,911791,Geldautomaat,Unavailable,False,2024-06-28 06:44:33
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:33
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:34
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:34
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:34
9641006,01,811584,Geld storten en opnemen,Unavailable,False,2024-06-28 06:44:34
9642001,01,910014,Geldautomaat,Unavailable,False,2024-06-28 06:44:35
9645001,01,910319,Geldautomaat,Unavailable,False,2024-06-28 06:44:35
9648001,01,920578,Geldautomaat,Unavailable,False,2024-06-28 06:44:36
9649001,01,910418,Geldautomaat,Unavailable,False,2024-06-28 06:44:37
9663001,01,910473,Geldautomaat,Unavailable,False,2024-06-28 06:44:37
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:38
9665002,01,920598,Geldautomaat,Unavailable,False,2024-06-28 06:44:39
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:39
9672001,01,921074,Geldautomaat,Unavailable,False,2024-06-28 06:44:40
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:40
9686001,01,920592,Geldautomaat,Unavailable,False,2024-06-28 06:44:41
9695001,01,910486,Geldautomaat,Unavailable,False,2024-06-28 06:44:41
9697001,01,920593,Geldautomaat,Unavailable,False,2024-06-28 06:44:42
9711002,01,921080,Geldautomaat,Unavailable,False,2024-06-28 06:44:43
9711003,01,912114,Geldautomaat,Unavailable,False,2024-06-28 06:44:43
9711004,01,921087,Geldautomaat,Unavailable,False,2024-06-28 06:44:44
9712001,01,810175,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,02,810176,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,03,811837,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,06,811836,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:44
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-06-28 06:44:44
9712002,01,911663,Geldautomaat,Unavailable,False,2024-06-28 06:44:45
9712004,01,912757,Geldautomaat,Unavailable,False,2024-06-28 06:44:45
9712005,01,913843,Geldautomaat,Unavailable,False,2024-06-28 06:44:46
9712005,02,913842,Geldautomaat,Unavailable,False,2024-06-28 06:44:46
9712005,03,913841,Geldautomaat,Unavailable,False,2024-06-28 06:44:46
9712006,01,930092,Geldautomaat,Unavailable,False,2024-06-28 06:44:47
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:47
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-06-28 06:44:48
