locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9151001,01,920085,Geldautomaat,Available,False,2024-04-24 13:31:27
9161001,01,920881,Geldautomaat,Available,False,2024-04-24 13:31:28
9163001,01,811345,Geld storten en opnemen,Available,True,2024-04-24 13:31:28
9163003,01,920629,Geldautomaat,Available,False,2024-04-24 13:31:28
9163003,02,611437,Sealbag-automaat,Available,False,2024-04-24 13:31:28
9166001,01,911784,Geldautomaat,Available,False,2024-04-24 13:31:29
9166002,01,610179,Sealbag-automaat,Available,False,2024-04-24 13:31:29
9166002,02,812433,Geld storten en opnemen,Available,True,2024-04-24 13:31:29
9172002,01,920901,Geldautomaat,Available,False,2024-04-24 13:31:30
9172002,02,611356,Sealbag-automaat,Available,False,2024-04-24 13:31:30
9201001,01,812585,Geld storten en opnemen,Available,True,2024-04-24 13:31:30
9202001,01,921216,Geldautomaat,Available,False,2024-04-24 13:31:30
9202002,01,911358,Geldautomaat,Available,False,2024-04-24 13:31:31
9203001,01,930100,Geldautomaat,Available,False,2024-04-24 13:31:31
9203002,01,921378,Geldautomaat,Available,False,2024-04-24 13:31:32
9203006,01,811507,Geld storten en opnemen,Available,True,2024-04-24 13:31:32
9203007,01,810477,Geld storten en opnemen,Available,True,2024-04-24 13:31:33
9204001,01,910183,Geldautomaat,Available,False,2024-04-24 13:31:33
9204002,01,920596,Geldautomaat,Available,False,2024-04-24 13:31:33
9204002,02,611464,Sealbag-automaat,Available,False,2024-04-24 13:31:33
9212001,01,920597,Geldautomaat,Available,False,2024-04-24 13:31:34
9216001,01,920688,Geldautomaat,Available,False,2024-04-24 13:31:34
9231001,01,911420,Geldautomaat,Available,False,2024-04-24 13:31:35
9231004,01,811369,Geld storten en opnemen,Available,True,2024-04-24 13:31:35
9231005,01,812678,Geld storten en opnemen,Available,True,2024-04-24 13:31:35
9244001,01,920747,Geldautomaat,Available,False,2024-04-24 13:31:36
9247001,01,920760,Geldautomaat,Available,False,2024-04-24 13:31:37
9251001,01,810443,Geld storten en opnemen,Available,True,2024-04-24 13:31:37
9251001,02,610890,Sealbag-automaat,Available,False,2024-04-24 13:31:37
9251004,01,812174,Geld storten en opnemen,Available,True,2024-04-24 13:31:38
9254001,01,911349,Geldautomaat,Available,False,2024-04-24 13:31:38
9254003,01,812748,Geld storten en opnemen,Available,True,2024-04-24 13:31:38
9261001,01,920024,Geldautomaat,Available,False,2024-04-24 13:31:39
9263001,01,920990,Geldautomaat,Available,False,2024-04-24 13:31:39
9264001,01,812670,Geld storten en opnemen,Available,True,2024-04-24 13:31:40
9269001,01,920761,Geldautomaat,Available,False,2024-04-24 13:31:40
9271001,01,610092,Sealbag-automaat,Available,False,2024-04-24 13:31:40
9271001,02,920713,Geldautomaat,Available,False,2024-04-24 13:31:40
9281001,01,910208,Geldautomaat,Available,False,2024-04-24 13:31:41
9285001,01,813011,Geld storten en opnemen,Available,True,2024-04-24 13:31:41
9285001,02,610089,Sealbag-automaat,Available,False,2024-04-24 13:31:41
9288001,01,920580,Geldautomaat,Available,False,2024-04-24 13:31:42
9291001,01,610292,Sealbag-automaat,Available,False,2024-04-24 13:31:42
9291001,02,914143,Geldautomaat,Available,False,2024-04-24 13:31:42
9291002,01,811334,Geld storten en opnemen,Available,True,2024-04-24 13:31:43
9298001,01,920234,Geldautomaat,Available,False,2024-04-24 13:31:43
9301001,01,921068,Geldautomaat,Available,False,2024-04-24 13:31:44
9301004,01,811567,Geld storten en opnemen,Available,True,2024-04-24 13:31:44
9301005,01,812531,Geld storten en opnemen,Available,True,2024-04-24 13:31:44
9311001,01,910221,Geldautomaat,Available,False,2024-04-24 13:31:45
9321001,01,910277,Geldautomaat,Available,False,2024-04-24 13:31:45
9331001,01,810202,Geld storten en opnemen,Available,True,2024-04-24 13:31:46
9351001,01,810794,Geld storten en opnemen,Available,True,2024-04-24 13:31:46
9351001,02,610592,Sealbag-automaat,Available,False,2024-04-24 13:31:46
9351002,01,811139,Geld storten en opnemen,Available,True,2024-04-24 13:31:46
9351003,01,912696,Geldautomaat,Available,False,2024-04-24 13:31:47
9356001,01,910218,Geldautomaat,Available,False,2024-04-24 13:31:48
9363001,01,930103,Geldautomaat,Available,False,2024-04-24 13:31:48
9363002,01,920298,Geldautomaat,Available,False,2024-04-24 13:31:49
9401001,01,810134,Geld storten en opnemen,Available,True,2024-04-24 13:31:49
9401001,02,610070,Sealbag-automaat,Available,False,2024-04-24 13:31:49
9401001,03,810133,Geld storten en opnemen,Available,True,2024-04-24 13:31:49
9401003,01,911567,Geldautomaat,Available,False,2024-04-24 13:31:50
9401008,01,811486,Geld storten en opnemen,Available,True,2024-04-24 13:31:50
9401009,01,812083,Geld storten en opnemen,Available,True,2024-04-24 13:31:51
9403002,01,920796,Geldautomaat,Unavailable,False,2024-04-24 13:31:51
9404001,01,910315,Geldautomaat,Available,False,2024-04-24 13:31:52
9405001,01,913969,Geldautomaat,Available,False,2024-04-24 13:31:52
9406001,01,913983,Geldautomaat,Available,False,2024-04-24 13:31:53
9406001,02,913982,Geldautomaat,Available,False,2024-04-24 13:31:53
9407001,01,910297,Geldautomaat,Available,False,2024-04-24 13:31:53
9408001,01,911953,Geldautomaat,Available,False,2024-04-24 13:31:53
9408003,01,812536,Geld storten en opnemen,Available,True,2024-04-24 13:31:54
9411001,01,912200,Geldautomaat,Available,False,2024-04-24 13:31:54
9411002,01,811078,Geld storten en opnemen,Available,False,2024-04-24 13:31:55
9411004,01,812558,Geld storten en opnemen,Available,True,2024-04-24 13:31:55
9422001,01,810089,Geld storten en opnemen,Available,True,2024-04-24 13:31:56
9423001,01,920125,Geldautomaat,Available,False,2024-04-24 13:31:56
9431001,01,811896,Geld storten en opnemen,Available,True,2024-04-24 13:31:56
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-04-24 13:31:57
9431002,02,920782,Geldautomaat,Unavailable,False,2024-04-24 13:31:57
9451002,01,811171,Geld storten en opnemen,Available,True,2024-04-24 13:31:57
9451003,01,914878,Geldautomaat,Available,False,2024-04-24 13:31:58
9461001,01,811122,Geld storten en opnemen,Available,True,2024-04-24 13:31:58
9461002,01,920790,Geldautomaat,Unavailable,False,2024-04-24 13:31:58
9468001,01,920797,Geldautomaat,Unavailable,False,2024-04-24 13:31:59
9471003,01,811385,Geld storten en opnemen,Available,True,2024-04-24 13:31:59
9471005,01,913683,Geldautomaat,Available,False,2024-04-24 13:32:00
9501001,01,921054,Geldautomaat,Available,False,2024-04-24 13:32:00
9501003,01,811427,Geld storten en opnemen,Available,True,2024-04-24 13:32:01
9501004,01,611059,Sealbag-automaat,Available,False,2024-04-24 13:32:01
9501004,02,914007,Geldautomaat,Available,False,2024-04-24 13:32:01
9501007,01,811889,Geld storten en opnemen,Available,True,2024-04-24 13:32:01
9514001,01,920501,Geldautomaat,Available,False,2024-04-24 13:32:02
9521001,01,920581,Geldautomaat,Available,False,2024-04-24 13:32:02
9531001,01,912222,Geldautomaat,Available,False,2024-04-24 13:32:03
9531002,01,811406,Geld storten en opnemen,Available,True,2024-04-24 13:32:03
9541001,01,920978,Geldautomaat,Unavailable,False,2024-04-24 13:32:03
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-04-24 13:32:03
9541002,01,811591,Geld storten en opnemen,Available,True,2024-04-24 13:32:04
9551001,01,910377,Geldautomaat,Available,False,2024-04-24 13:32:04
9561001,01,913932,Geldautomaat,Available,False,2024-04-24 13:32:05
9561002,01,910383,Geldautomaat,Available,False,2024-04-24 13:32:05
9561003,01,912986,Geldautomaat,Available,False,2024-04-24 13:32:06
9561003,02,610933,Sealbag-automaat,Available,False,2024-04-24 13:32:06
9561006,01,811370,Geld storten en opnemen,Available,True,2024-04-24 13:32:06
9571002,01,813101,Geld storten en opnemen,Available,True,2024-04-24 13:32:06
9581002,01,811151,Geld storten en opnemen,Available,True,2024-04-24 13:32:07
9581003,01,811152,Geld storten en opnemen,Available,True,2024-04-24 13:32:07
9581003,02,610638,Sealbag-automaat,Available,False,2024-04-24 13:32:07
9591001,01,920498,Geldautomaat,Available,False,2024-04-24 13:32:08
9601001,01,920038,Geldautomaat,Available,False,2024-04-24 13:32:08
9603001,01,921055,Geldautomaat,Available,False,2024-04-24 13:32:09
9603003,01,611033,Sealbag-automaat,Available,False,2024-04-24 13:32:09
9603003,02,811790,Geld storten en opnemen,Available,True,2024-04-24 13:32:09
9603005,01,811536,Geld storten en opnemen,Available,True,2024-04-24 13:32:10
9611001,01,920539,Geldautomaat,Available,False,2024-04-24 13:32:10
9611004,01,920040,Geldautomaat,Available,False,2024-04-24 13:32:10
9617001,01,810007,Geld storten en opnemen,Available,True,2024-04-24 13:32:11
9626001,01,813009,Geld storten en opnemen,Available,True,2024-04-24 13:32:12
9628001,01,911790,Geldautomaat,Available,False,2024-04-24 13:32:12
9628002,01,911791,Geldautomaat,Available,False,2024-04-24 13:32:13
9628002,02,610181,Sealbag-automaat,Available,False,2024-04-24 13:32:13
9641001,01,810263,Geld storten en opnemen,Available,True,2024-04-24 13:32:13
9641001,02,610215,Sealbag-automaat,Available,False,2024-04-24 13:32:13
9641001,03,810264,Geld storten en opnemen,Available,True,2024-04-24 13:32:13
9641006,01,811584,Geld storten en opnemen,Available,True,2024-04-24 13:32:14
9642001,01,910014,Geldautomaat,Available,False,2024-04-24 13:32:14
9645001,01,910319,Geldautomaat,Available,False,2024-04-24 13:32:15
9648001,01,920578,Geldautomaat,Available,False,2024-04-24 13:32:15
9649001,01,910418,Geldautomaat,Available,False,2024-04-24 13:32:16
9663001,01,910473,Geldautomaat,Available,False,2024-04-24 13:32:16
9665001,01,811162,Geld storten en opnemen,Available,True,2024-04-24 13:32:16
9665002,01,920598,Geldautomaat,Available,False,2024-04-24 13:32:17
9671005,01,811599,Geld storten en opnemen,Available,True,2024-04-24 13:32:17
9672001,01,921074,Geldautomaat,Available,False,2024-04-24 13:32:18
9679003,01,811794,Geld storten en opnemen,Available,True,2024-04-24 13:32:18
9686001,01,920592,Geldautomaat,Available,False,2024-04-24 13:32:19
9695001,01,910486,Geldautomaat,Available,False,2024-04-24 13:32:19
9697001,01,920593,Geldautomaat,Available,False,2024-04-24 13:32:20
9711002,01,921080,Geldautomaat,Available,False,2024-04-24 13:32:20
9711003,01,912114,Geldautomaat,Available,False,2024-04-24 13:32:20
9711004,01,921087,Geldautomaat,Available,False,2024-04-24 13:32:21
9712001,01,810175,Geld storten en opnemen,Available,True,2024-04-24 13:32:21
9712001,02,810176,Geld storten en opnemen,Available,True,2024-04-24 13:32:21
9712001,03,811837,Geld storten en opnemen,Available,True,2024-04-24 13:32:21
9712001,04,812851,Geld storten en opnemen,Available,True,2024-04-24 13:32:21
9712001,05,812850,Geld storten en opnemen,Unavailable,False,2024-04-24 13:32:21
9712001,06,811836,Geld storten en opnemen,Available,True,2024-04-24 13:32:21
9712001,07,610116,Sealbag-automaat,Available,False,2024-04-24 13:32:21
9712002,01,911663,Geldautomaat,Available,False,2024-04-24 13:32:22
9712004,01,912757,Geldautomaat,Available,False,2024-04-24 13:32:22
9712005,01,913843,Geldautomaat,Available,False,2024-04-24 13:32:23
9712005,02,913842,Geldautomaat,Available,False,2024-04-24 13:32:23
9712005,03,913841,Geldautomaat,Available,False,2024-04-24 13:32:23
9712006,01,930092,Geldautomaat,Available,False,2024-04-24 13:32:23
9712010,01,811519,Geld storten en opnemen,Available,True,2024-04-24 13:32:23
9713001,01,812421,Geld storten en opnemen,Available,False,2024-04-24 13:32:24
9714001,01,914669,Geldautomaat,Available,False,2024-04-24 13:32:24
9714003,01,813001,Geld storten en opnemen,Available,True,2024-04-24 13:32:25
9715001,01,921070,Geldautomaat,Available,False,2024-04-24 13:32:25
9718001,01,921073,Geldautomaat,Available,False,2024-04-24 13:32:25
9721001,01,910402,Geldautomaat,Available,False,2024-04-24 13:32:26
9721002,01,921078,Geldautomaat,Available,False,2024-04-24 13:32:26
9721004,01,813074,Geld storten en opnemen,Available,True,2024-04-24 13:32:27
9724001,01,810720,Geld storten en opnemen,Available,True,2024-04-24 13:32:27
9728001,01,920042,Geldautomaat,Available,False,2024-04-24 13:32:28
9728002,01,910564,Geldautomaat,Available,False,2024-04-24 13:32:28
9728003,01,811635,Geld storten en opnemen,Available,True,2024-04-24 13:32:28
9728007,01,920398,Geldautomaat,Available,False,2024-04-24 13:32:29
9731001,01,910568,Geldautomaat,Available,False,2024-04-24 13:32:29
9731002,01,910562,Geldautomaat,Available,False,2024-04-24 13:32:30
9733001,01,811267,Geld storten en opnemen,Available,True,2024-04-24 13:32:30
9733003,01,930008,Geldautomaat,Available,False,2024-04-24 13:32:31
9737002,01,811797,Geld storten en opnemen,Available,True,2024-04-24 13:32:31
9741001,01,920407,Geldautomaat,Available,False,2024-04-24 13:32:31
9741002,01,921211,Geldautomaat,Available,False,2024-04-24 13:32:32
9742001,01,921109,Geldautomaat,Available,False,2024-04-24 13:32:32
9742003,01,611129,Sealbag-automaat,Available,False,2024-04-24 13:32:33
9742003,02,811948,Geld storten en opnemen,Unavailable,False,2024-04-24 13:32:33
9742005,01,811245,Geld storten en opnemen,Available,True,2024-04-24 13:32:33
9743001,01,914161,Geldautomaat,Available,False,2024-04-24 13:32:34
9743002,01,921128,Geldautomaat,Available,False,2024-04-24 13:32:34
9745001,01,910577,Geldautomaat,Available,False,2024-04-24 13:32:35
9751001,01,921090,Geldautomaat,Unavailable,False,2024-04-24 13:32:35
9751002,01,812095,Geld storten en opnemen,Available,True,2024-04-24 13:32:36
9751002,02,611289,Sealbag-automaat,Available,False,2024-04-24 13:32:36
9751003,01,811522,Geld storten en opnemen,Available,True,2024-04-24 13:32:36
9761001,01,920044,Geldautomaat,Unavailable,False,2024-04-24 13:32:37
9765001,01,810005,Geld storten en opnemen,Available,True,2024-04-24 13:32:37
9765002,01,911352,Geldautomaat,Available,False,2024-04-24 13:32:38
9765003,01,911353,Geldautomaat,Available,False,2024-04-24 13:32:38
9781001,01,810764,Geld storten en opnemen,Available,True,2024-04-24 13:32:38
9781001,02,610575,Sealbag-automaat,Available,False,2024-04-24 13:32:38
9781002,01,811075,Geld storten en opnemen,Available,True,2024-04-24 13:32:39
9791001,01,920575,Geldautomaat,Available,False,2024-04-24 13:32:39
9801001,01,912539,Geldautomaat,Available,False,2024-04-24 13:32:40
9801006,01,811813,Geld storten en opnemen,Available,True,2024-04-24 13:32:40
9822001,01,812380,Geld storten en opnemen,Available,True,2024-04-24 13:32:41
9831001,01,910580,Geldautomaat,Available,False,2024-04-24 13:32:41
9843003,01,813100,Geld storten en opnemen,Available,True,2024-04-24 13:32:41
9861001,01,911665,Geldautomaat,Available,False,2024-04-24 13:32:42
9861003,01,812525,Geld storten en opnemen,Available,True,2024-04-24 13:32:42
9865001,01,920029,Geldautomaat,Available,False,2024-04-24 13:32:43
9883001,01,910284,Geldautomaat,Available,False,2024-04-24 13:32:43
9901001,01,920414,Geldautomaat,Available,False,2024-04-24 13:32:44
9901004,01,812656,Geld storten en opnemen,Available,True,2024-04-24 13:32:44
9902002,01,911994,Geldautomaat,Available,False,2024-04-24 13:32:44
9919001,01,910654,Geldautomaat,Available,False,2024-04-24 13:32:45
9919002,01,910655,Geldautomaat,Available,False,2024-04-24 13:32:45
9933001,01,920891,Geldautomaat,Available,False,2024-04-24 13:32:46
9934001,01,920590,Geldautomaat,Available,False,2024-04-24 13:32:46
9934002,01,921127,Geldautomaat,Available,False,2024-04-24 13:32:47
9934007,01,811502,Geld storten en opnemen,Available,True,2024-04-24 13:32:47
9934010,01,611472,Sealbag-automaat,Available,False,2024-04-24 13:32:47
9934010,02,813007,Geld storten en opnemen,Available,True,2024-04-24 13:32:47
9951001,01,610231,Sealbag-automaat,Available,False,2024-04-24 13:32:48
9951001,02,810276,Geld storten en opnemen,Available,True,2024-04-24 13:32:48
9951002,01,910657,Geldautomaat,Available,False,2024-04-24 13:32:48
9965001,01,911641,Geldautomaat,Available,False,2024-04-24 13:32:49
9965001,02,610105,Sealbag-automaat,Available,False,2024-04-24 13:32:49
9967001,01,910653,Geldautomaat,Available,False,2024-04-24 13:32:49
9974001,01,920098,Geldautomaat,Available,False,2024-04-24 13:32:49
9981002,01,911421,Geldautomaat,Available,False,2024-04-24 13:32:50
9981003,01,610011,Sealbag-automaat,Available,False,2024-04-24 13:32:50
9981003,02,911422,Geldautomaat,Available,False,2024-04-24 13:32:50
9981006,01,811713,Geld storten en opnemen,Available,True,2024-04-24 13:32:51
9982001,01,910660,Geldautomaat,Available,False,2024-04-24 13:32:51
9989001,01,920660,Geldautomaat,Unavailable,False,2024-04-24 13:32:52
9991001,01,920723,Geldautomaat,Available,False,2024-04-24 13:32:52
2545005,01,811625,Geld storten en opnemen,Available,True,2024-04-24 13:32:56
3881005,01,813060,Geld storten en opnemen,Available,True,2024-04-24 13:32:58
3881005,02,611485,Sealbag-automaat,Available,False,2024-04-24 13:32:58
9033001,01,920086,Geldautomaat,Available,False,2024-04-24 13:33:04
1025006,01,930042,Geldautomaat,Available,False,2024-04-24 13:33:05
1025006,02,611501,Sealbag-automaat,Available,False,2024-04-24 13:33:05
1025006,03,813121,Geld storten en opnemen,Available,True,2024-04-24 13:33:05
1025007,01,813126,Geld storten en opnemen,Available,True,2024-04-24 13:33:06
1025007,02,813125,Geld storten en opnemen,Available,True,2024-04-24 13:33:06
1025007,03,813124,Geld storten en opnemen,Available,True,2024-04-24 13:33:06
1025007,04,813122,Geld storten en opnemen,Available,True,2024-04-24 13:33:06
1025007,05,813123,Geld storten en opnemen,Available,True,2024-04-24 13:33:06
