locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5711004,01,811362,Geld storten en opnemen,Available,True,2024-05-03 18:28:29
5712001,01,910906,Geldautomaat,Available,False,2024-05-03 18:28:29
5721002,01,912664,Geldautomaat,Available,False,2024-05-03 18:28:30
5721005,01,811862,Geld storten en opnemen,Available,True,2024-05-03 18:28:30
5721006,01,611471,Sealbag-automaat,Available,False,2024-05-03 18:28:31
5721006,02,813005,Geld storten en opnemen,Available,True,2024-05-03 18:28:31
5725001,01,920018,Geldautomaat,Available,False,2024-05-03 18:28:31
5731001,01,912701,Geldautomaat,Available,False,2024-05-03 18:28:32
5731002,01,811147,Geld storten en opnemen,Available,True,2024-05-03 18:28:32
5735001,01,910846,Geldautomaat,Available,False,2024-05-03 18:28:33
5737001,01,812071,Geld storten en opnemen,Available,True,2024-05-03 18:28:33
5738001,01,910882,Geldautomaat,Available,False,2024-05-03 18:28:34
5741003,01,914729,Geldautomaat,Available,False,2024-05-03 18:28:34
5741003,02,611392,Sealbag-automaat,Available,False,2024-05-03 18:28:34
5741003,03,812480,Geld storten en opnemen,Available,True,2024-05-03 18:28:34
5751001,01,912090,Geldautomaat,Available,False,2024-05-03 18:28:35
5751002,01,913483,Geldautomaat,Available,False,2024-05-03 18:28:35
5751002,02,610317,Sealbag-automaat,Available,False,2024-05-03 18:28:35
5751003,01,910921,Geldautomaat,Available,False,2024-05-03 18:28:36
5751005,01,811101,Geld storten en opnemen,Available,True,2024-05-03 18:28:36
5751008,01,812564,Geld storten en opnemen,Available,True,2024-05-03 18:28:37
5753001,01,920078,Geldautomaat,Available,False,2024-05-03 18:28:37
5757001,01,910851,Geldautomaat,Available,False,2024-05-03 18:28:37
5758001,01,910888,Geldautomaat,Available,False,2024-05-03 18:28:38
5759001,01,920142,Geldautomaat,Available,False,2024-05-03 18:28:38
5761001,01,920589,Geldautomaat,Available,False,2024-05-03 18:28:39
5761001,02,920548,Geldautomaat,Available,False,2024-05-03 18:28:39
5761001,03,610074,Sealbag-automaat,Available,False,2024-05-03 18:28:39
5763001,01,910887,Geldautomaat,Available,False,2024-05-03 18:28:39
5764001,01,920388,Geldautomaat,Available,False,2024-05-03 18:28:40
5768001,01,920389,Geldautomaat,Available,False,2024-05-03 18:28:40
5801001,01,914652,Geldautomaat,Available,False,2024-05-03 18:28:41
5801002,01,912486,Geldautomaat,Available,False,2024-05-03 18:28:41
5801006,01,811199,Geld storten en opnemen,Available,True,2024-05-03 18:28:42
5801008,01,812364,Geld storten en opnemen,Available,True,2024-05-03 18:28:42
5801009,01,930013,Geldautomaat,Available,False,2024-05-03 18:28:43
5802001,01,610968,Sealbag-automaat,Available,False,2024-05-03 18:28:43
5802001,02,811429,Geld storten en opnemen,Available,True,2024-05-03 18:28:43
5802001,03,811857,Geld storten en opnemen,Available,True,2024-05-03 18:28:43
5807001,01,920654,Geldautomaat,Available,False,2024-05-03 18:28:44
5809001,01,920658,Geldautomaat,Available,False,2024-05-03 18:28:44
5813001,01,910838,Geldautomaat,Available,False,2024-05-03 18:28:45
5821001,01,920655,Geldautomaat,Available,False,2024-05-03 18:28:45
5825001,01,610163,Sealbag-automaat,Available,False,2024-05-03 18:28:46
5825001,02,911755,Geldautomaat,Available,False,2024-05-03 18:28:46
5831002,01,610625,Sealbag-automaat,Available,False,2024-05-03 18:28:46
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-05-03 18:28:46
5831002,03,912887,Geldautomaat,Unavailable,False,2024-05-03 18:28:46
5831004,01,914343,Geldautomaat,Available,False,2024-05-03 18:28:46
5831006,01,812855,Geld storten en opnemen,Available,True,2024-05-03 18:28:47
5841001,01,920687,Geldautomaat,Available,False,2024-05-03 18:28:47
5845001,01,920715,Geldautomaat,Unavailable,False,2024-05-03 18:28:48
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-05-03 18:28:48
5851001,01,920970,Geldautomaat,Available,False,2024-05-03 18:28:48
5853001,01,910771,Geldautomaat,Available,False,2024-05-03 18:28:49
5854001,01,810082,Geld storten en opnemen,Available,True,2024-05-03 18:28:49
5854001,02,610021,Sealbag-automaat,Available,False,2024-05-03 18:28:49
5854004,01,930026,Geldautomaat,Available,False,2024-05-03 18:28:50
5861002,01,912898,Geldautomaat,Available,False,2024-05-03 18:28:51
5864001,01,910729,Geldautomaat,Available,False,2024-05-03 18:28:51
5911001,01,912484,Geldautomaat,Unavailable,False,2024-05-03 18:28:52
5911004,01,813030,Geld storten en opnemen,Available,True,2024-05-03 18:28:52
5911004,02,611066,Sealbag-automaat,Available,False,2024-05-03 18:28:52
5911004,03,914712,Geldautomaat,Available,False,2024-05-03 18:28:52
5911006,01,810635,Geld storten en opnemen,Available,True,2024-05-03 18:28:53
5912001,01,910638,Geldautomaat,Available,False,2024-05-03 18:28:53
5912002,01,812893,Geld storten en opnemen,Available,True,2024-05-03 18:28:54
5913001,01,920803,Geldautomaat,Available,False,2024-05-03 18:28:54
5914001,01,910705,Geldautomaat,Available,False,2024-05-03 18:28:54
5915001,01,910639,Geldautomaat,Available,False,2024-05-03 18:28:55
5916002,01,914861,Geldautomaat,Available,False,2024-05-03 18:28:55
5921002,01,811084,Geld storten en opnemen,Available,False,2024-05-03 18:28:56
5921003,01,610571,Sealbag-automaat,Available,False,2024-05-03 18:28:56
5921003,02,920214,Geldautomaat,Available,False,2024-05-03 18:28:56
5921003,03,920217,Geldautomaat,Available,False,2024-05-03 18:28:56
5921005,01,812560,Geld storten en opnemen,Available,True,2024-05-03 18:28:57
5922001,01,910734,Geldautomaat,Available,False,2024-05-03 18:28:57
5931001,01,610604,Sealbag-automaat,Available,False,2024-05-03 18:28:58
5931001,02,812549,Geld storten en opnemen,Available,True,2024-05-03 18:28:58
5931003,01,912714,Geldautomaat,Available,False,2024-05-03 18:28:58
5931006,01,812191,Geld storten en opnemen,Available,True,2024-05-03 18:28:59
5932001,01,910732,Geldautomaat,Available,False,2024-05-03 18:28:59
5941001,01,911544,Geldautomaat,Available,False,2024-05-03 18:29:00
5941001,02,610064,Sealbag-automaat,Available,False,2024-05-03 18:29:00
5944002,01,913566,Geldautomaat,Available,False,2024-05-03 18:29:00
5951002,01,812379,Geld storten en opnemen,Available,True,2024-05-03 18:29:01
5953001,01,610979,Sealbag-automaat,Available,False,2024-05-03 18:29:01
5953001,02,810210,Geld storten en opnemen,Available,True,2024-05-03 18:29:01
5953003,01,811356,Geld storten en opnemen,Available,True,2024-05-03 18:29:02
5961001,01,912342,Geldautomaat,Unavailable,False,2024-05-03 18:29:02
5961005,01,811865,Geld storten en opnemen,Available,True,2024-05-03 18:29:02
5961007,01,813008,Geld storten en opnemen,Available,True,2024-05-03 18:29:03
5961007,02,611473,Sealbag-automaat,Available,False,2024-05-03 18:29:03
5963001,01,910032,Geldautomaat,Available,False,2024-05-03 18:29:03
5971001,01,910706,Geldautomaat,Available,False,2024-05-03 18:29:04
5973001,01,920849,Geldautomaat,Available,False,2024-05-03 18:29:04
5975001,01,610060,Sealbag-automaat,Available,False,2024-05-03 18:29:05
5975001,02,911536,Geldautomaat,Available,False,2024-05-03 18:29:05
5975002,01,812688,Geld storten en opnemen,Available,True,2024-05-03 18:29:05
5981001,01,810101,Geld storten en opnemen,Available,True,2024-05-03 18:29:06
5981001,02,610034,Sealbag-automaat,Available,False,2024-05-03 18:29:06
5981005,01,811165,Geld storten en opnemen,Available,True,2024-05-03 18:29:06
5986001,01,910674,Geldautomaat,Available,False,2024-05-03 18:29:06
5988001,01,920253,Geldautomaat,Available,False,2024-05-03 18:29:07
5991001,01,920209,Geldautomaat,Available,False,2024-05-03 18:29:07
5991001,02,610043,Sealbag-automaat,Available,False,2024-05-03 18:29:07
5993001,01,920278,Geldautomaat,Available,False,2024-05-03 18:29:08
5995001,01,920866,Geldautomaat,Available,False,2024-05-03 18:29:08
6001001,01,912499,Geldautomaat,Available,False,2024-05-03 18:29:09
6001004,01,914117,Geldautomaat,Available,False,2024-05-03 18:29:09
6001004,02,914118,Geldautomaat,Available,False,2024-05-03 18:29:09
6001004,03,611249,Sealbag-automaat,Available,False,2024-05-03 18:29:09
6001005,01,811598,Geld storten en opnemen,Available,True,2024-05-03 18:29:10
6001006,01,810644,Geld storten en opnemen,Available,True,2024-05-03 18:29:10
6002001,01,910585,Geldautomaat,Unavailable,False,2024-05-03 18:29:11
6004002,01,812141,Geld storten en opnemen,Available,True,2024-05-03 18:29:11
6006004,01,920441,Geldautomaat,Available,False,2024-05-03 18:29:12
6006005,01,930001,Geldautomaat,Available,False,2024-05-03 18:29:13
6011001,01,910613,Geldautomaat,Available,False,2024-05-03 18:29:13
6017001,01,910606,Geldautomaat,Available,False,2024-05-03 18:29:13
6019001,01,920964,Geldautomaat,Available,False,2024-05-03 18:29:14
6021002,01,911601,Geldautomaat,Available,False,2024-05-03 18:29:14
6021003,01,811922,Geld storten en opnemen,Available,True,2024-05-03 18:29:15
6026001,01,812395,Geld storten en opnemen,Available,True,2024-05-03 18:29:15
6026001,02,914605,Geldautomaat,Available,False,2024-05-03 18:29:15
6027001,01,920707,Geldautomaat,Available,False,2024-05-03 18:29:16
6029001,01,920709,Geldautomaat,Available,False,2024-05-03 18:29:16
6031001,01,911981,Geldautomaat,Available,False,2024-05-03 18:29:17
6031001,02,911982,Geldautomaat,Available,False,2024-05-03 18:29:17
6031001,03,810331,Geld storten en opnemen,Available,True,2024-05-03 18:29:17
6035001,01,910547,Geldautomaat,Available,False,2024-05-03 18:29:17
6039001,01,811994,Geld storten en opnemen,Available,True,2024-05-03 18:29:18
6041002,01,611021,Sealbag-automaat,Available,False,2024-05-03 18:29:18
6041002,02,813012,Geld storten en opnemen,Available,True,2024-05-03 18:29:18
6041003,01,910439,Geldautomaat,Available,False,2024-05-03 18:29:19
6042002,01,911961,Geldautomaat,Available,False,2024-05-03 18:29:19
6042002,02,610266,Sealbag-automaat,Available,False,2024-05-03 18:29:19
6042002,03,811270,Geld storten en opnemen,Available,True,2024-05-03 18:29:19
6042003,01,930094,Geldautomaat,Available,False,2024-05-03 18:29:19
6043001,01,910469,Geldautomaat,Unavailable,False,2024-05-03 18:29:20
6043001,02,910436,Geldautomaat,Available,False,2024-05-03 18:29:20
6043003,01,920037,Geldautomaat,Available,False,2024-05-03 18:29:20
6045001,01,910443,Geldautomaat,Available,False,2024-05-03 18:29:21
6049001,01,910430,Geldautomaat,Available,False,2024-05-03 18:29:21
6051005,01,812100,Geld storten en opnemen,Available,True,2024-05-03 18:29:22
6061001,01,920321,Geldautomaat,Available,False,2024-05-03 18:29:22
6063001,01,920693,Geldautomaat,Available,False,2024-05-03 18:29:23
6065001,01,920701,Geldautomaat,Available,False,2024-05-03 18:29:23
6067001,01,910515,Geldautomaat,Available,False,2024-05-03 18:29:24
6071001,01,811186,Geld storten en opnemen,Available,True,2024-05-03 18:29:24
6071002,01,610597,Sealbag-automaat,Available,False,2024-05-03 18:29:25
6071002,02,912713,Geldautomaat,Available,False,2024-05-03 18:29:25
6074001,01,910518,Geldautomaat,Available,False,2024-05-03 18:29:25
6075002,01,810513,Geld storten en opnemen,Available,True,2024-05-03 18:29:25
6081001,01,910512,Geldautomaat,Available,False,2024-05-03 18:29:26
6085001,01,920765,Geldautomaat,Available,False,2024-05-03 18:29:26
6086001,01,910519,Geldautomaat,Available,False,2024-05-03 18:29:27
6088001,01,920772,Geldautomaat,Available,False,2024-05-03 18:29:27
6093002,01,920779,Geldautomaat,Available,False,2024-05-03 18:29:28
6093002,02,610743,Sealbag-automaat,Available,False,2024-05-03 18:29:28
6093003,01,811034,Geld storten en opnemen,Available,True,2024-05-03 18:29:28
6095001,01,910508,Geldautomaat,Available,False,2024-05-03 18:29:29
6096001,01,920039,Geldautomaat,Available,False,2024-05-03 18:29:29
6097001,01,912006,Geldautomaat,Available,False,2024-05-03 18:29:30
6097001,02,610287,Sealbag-automaat,Available,False,2024-05-03 18:29:30
6101002,01,912606,Geldautomaat,Available,False,2024-05-03 18:29:31
6101004,01,914145,Geldautomaat,Available,False,2024-05-03 18:29:31
6101004,02,812453,Geld storten en opnemen,Available,True,2024-05-03 18:29:31
6101004,03,611133,Sealbag-automaat,Available,False,2024-05-03 18:29:31
6101005,01,811508,Geld storten en opnemen,Available,True,2024-05-03 18:29:32
6102001,01,910169,Geldautomaat,Available,False,2024-05-03 18:29:32
6114001,01,911819,Geldautomaat,Available,False,2024-05-03 18:29:33
6114001,02,610194,Sealbag-automaat,Available,False,2024-05-03 18:29:33
6114002,01,812695,Geld storten en opnemen,Available,False,2024-05-03 18:29:33
6116001,01,910180,Geldautomaat,Available,False,2024-05-03 18:29:34
6118002,01,914000,Geldautomaat,Available,False,2024-05-03 18:29:34
6121001,01,610045,Sealbag-automaat,Available,False,2024-05-03 18:29:35
6121001,02,911502,Geldautomaat,Available,False,2024-05-03 18:29:35
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-05-03 18:29:35
6125001,01,910179,Geldautomaat,Available,False,2024-05-03 18:29:35
6127001,01,910168,Geldautomaat,Available,False,2024-05-03 18:29:36
6129001,01,920729,Geldautomaat,Available,False,2024-05-03 18:29:36
6131002,01,911793,Geldautomaat,Available,False,2024-05-03 18:29:37
6131003,01,911794,Geldautomaat,Available,False,2024-05-03 18:29:37
6131004,01,810243,Geld storten en opnemen,Available,True,2024-05-03 18:29:37
6131004,02,610182,Sealbag-automaat,Available,False,2024-05-03 18:29:37
6131004,03,913619,Geldautomaat,Available,False,2024-05-03 18:29:37
6131010,01,811574,Geld storten en opnemen,Available,True,2024-05-03 18:29:38
6132001,01,920716,Geldautomaat,Available,False,2024-05-03 18:29:38
6135001,01,910175,Geldautomaat,Available,False,2024-05-03 18:29:39
6135002,01,930014,Geldautomaat,Available,False,2024-05-03 18:29:39
6137001,01,920662,Geldautomaat,Available,False,2024-05-03 18:29:40
6141001,01,920522,Geldautomaat,Available,False,2024-05-03 18:29:40
6151001,01,920524,Geldautomaat,Available,False,2024-05-03 18:29:41
6161001,01,810167,Geld storten en opnemen,Available,True,2024-05-03 18:29:41
6161002,01,911648,Geldautomaat,Available,False,2024-05-03 18:29:42
6161003,01,610784,Sealbag-automaat,Available,False,2024-05-03 18:29:42
6161003,02,920428,Geldautomaat,Available,False,2024-05-03 18:29:42
6161005,01,811633,Geld storten en opnemen,Available,True,2024-05-03 18:29:43
6162001,01,920070,Geldautomaat,Available,False,2024-05-03 18:29:43
6163001,01,910227,Geldautomaat,Available,False,2024-05-03 18:29:44
6164002,01,910276,Geldautomaat,Available,False,2024-05-03 18:29:44
6164003,01,920505,Geldautomaat,Available,False,2024-05-03 18:29:44
6166001,01,910263,Geldautomaat,Available,False,2024-05-03 18:29:45
6171001,01,810105,Geld storten en opnemen,Available,True,2024-05-03 18:29:45
6171002,01,920290,Geldautomaat,Available,False,2024-05-03 18:29:46
6171004,01,811900,Geld storten en opnemen,Available,True,2024-05-03 18:29:46
6176001,01,910267,Geldautomaat,Available,False,2024-05-03 18:29:47
6181001,01,910235,Geldautomaat,Available,False,2024-05-03 18:29:47
6191001,01,811076,Geld storten en opnemen,Available,True,2024-05-03 18:29:48
6191002,01,912666,Geldautomaat,Available,False,2024-05-03 18:29:48
6191004,01,911962,Geldautomaat,Available,False,2024-05-03 18:29:49
6191007,01,611259,Sealbag-automaat,Available,False,2024-05-03 18:29:49
6191007,02,812280,Geld storten en opnemen,Available,True,2024-05-03 18:29:49
6191008,01,812698,Geld storten en opnemen,Available,True,2024-05-03 18:29:50
6211001,01,810379,Geld storten en opnemen,Unavailable,False,2024-05-03 18:29:50
6211002,01,610327,Sealbag-automaat,Available,False,2024-05-03 18:29:50
6211002,02,912123,Geldautomaat,Unavailable,False,2024-05-03 18:29:50
6211003,01,912118,Geldautomaat,Available,False,2024-05-03 18:29:51
6211004,01,912120,Geldautomaat,Available,False,2024-05-03 18:29:51
6211004,02,912119,Geldautomaat,Available,False,2024-05-03 18:29:51
6211006,01,912122,Geldautomaat,Available,False,2024-05-03 18:29:52
6211011,01,914314,Geldautomaat,Available,False,2024-05-03 18:29:52
6216001,01,912185,Geldautomaat,Available,False,2024-05-03 18:29:53
6216003,01,810417,Geld storten en opnemen,Available,True,2024-05-03 18:29:53
6217001,01,911504,Geldautomaat,Available,False,2024-05-03 18:29:54
6217002,01,610047,Sealbag-automaat,Available,False,2024-05-03 18:29:54
6217002,02,911505,Geldautomaat,Available,False,2024-05-03 18:29:54
6217003,01,813010,Geld storten en opnemen,Available,True,2024-05-03 18:29:55
6217003,02,920745,Geldautomaat,Available,False,2024-05-03 18:29:55
6221002,01,912700,Geldautomaat,Available,False,2024-05-03 18:29:56
6224001,01,812425,Geld storten en opnemen,Available,True,2024-05-03 18:29:57
6224002,01,910266,Geldautomaat,Available,False,2024-05-03 18:29:57
6225001,01,920699,Geldautomaat,Available,False,2024-05-03 18:29:58
6226001,01,911924,Geldautomaat,Available,False,2024-05-03 18:29:58
6227001,01,810309,Geld storten en opnemen,Available,True,2024-05-03 18:29:59
6227001,02,610255,Sealbag-automaat,Available,False,2024-05-03 18:29:59
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-05-03 18:29:59
6229001,01,811227,Geld storten en opnemen,Available,True,2024-05-03 18:29:59
6229002,01,920748,Geldautomaat,Available,False,2024-05-03 18:30:00
6231002,01,810556,Geld storten en opnemen,Available,True,2024-05-03 18:30:00
6231003,01,812895,Geld storten en opnemen,Available,True,2024-05-03 18:30:01
6235001,01,910051,Geldautomaat,Available,False,2024-05-03 18:30:01
6241001,01,910232,Geldautomaat,Available,False,2024-05-03 18:30:02
6241002,01,910233,Geldautomaat,Available,False,2024-05-03 18:30:02
