locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:07
9461002,01,920790,Geldautomaat,Unavailable,False,2024-04-26 23:32:08
9468001,01,920797,Geldautomaat,Unavailable,False,2024-04-26 23:32:08
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:08
9471005,01,913683,Geldautomaat,Unavailable,False,2024-04-26 23:32:09
9501001,01,921054,Geldautomaat,Unavailable,False,2024-04-26 23:32:09
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:10
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:10
9501004,02,914007,Geldautomaat,Unavailable,False,2024-04-26 23:32:10
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:11
9514001,01,920501,Geldautomaat,Unavailable,False,2024-04-26 23:32:11
9521001,01,920581,Geldautomaat,Unavailable,False,2024-04-26 23:32:11
9531001,01,912222,Geldautomaat,Unavailable,False,2024-04-26 23:32:12
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:12
9541001,01,920978,Geldautomaat,Unavailable,False,2024-04-26 23:32:13
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:13
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:13
9551001,01,910377,Geldautomaat,Unavailable,False,2024-04-26 23:32:14
9561001,01,913932,Geldautomaat,Unavailable,False,2024-04-26 23:32:14
9561002,01,910383,Geldautomaat,Unavailable,False,2024-04-26 23:32:14
9561003,01,912986,Geldautomaat,Unavailable,False,2024-04-26 23:32:15
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:15
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:15
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:16
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:16
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:17
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:17
9591001,01,920498,Geldautomaat,Unavailable,False,2024-04-26 23:32:17
9601001,01,920038,Geldautomaat,Unavailable,False,2024-04-26 23:32:17
9603001,01,921055,Geldautomaat,Unavailable,False,2024-04-26 23:32:18
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:18
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:18
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:19
9611001,01,920539,Geldautomaat,Unavailable,False,2024-04-26 23:32:19
9611004,01,920040,Geldautomaat,Unavailable,False,2024-04-26 23:32:20
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:20
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:21
9628001,01,911790,Geldautomaat,Unavailable,False,2024-04-26 23:32:21
9628002,01,911791,Geldautomaat,Unavailable,False,2024-04-26 23:32:22
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:22
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:23
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:23
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:23
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:23
9642001,01,910014,Geldautomaat,Unavailable,False,2024-04-26 23:32:24
9645001,01,910319,Geldautomaat,Unavailable,False,2024-04-26 23:32:24
9648001,01,920578,Geldautomaat,Unavailable,False,2024-04-26 23:32:25
9649001,01,910418,Geldautomaat,Unavailable,False,2024-04-26 23:32:25
9663001,01,910473,Geldautomaat,Unavailable,False,2024-04-26 23:32:25
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:26
9665002,01,920598,Geldautomaat,Unavailable,False,2024-04-26 23:32:26
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:27
9672001,01,921074,Geldautomaat,Unavailable,False,2024-04-26 23:32:27
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:28
9686001,01,920592,Geldautomaat,Unavailable,False,2024-04-26 23:32:28
9695001,01,910486,Geldautomaat,Unavailable,False,2024-04-26 23:32:28
9697001,01,920593,Geldautomaat,Unavailable,False,2024-04-26 23:32:29
9711002,01,921080,Geldautomaat,Unavailable,False,2024-04-26 23:32:29
9711003,01,912114,Geldautomaat,Available,False,2024-04-26 23:32:30
9711004,01,921087,Geldautomaat,Unavailable,False,2024-04-26 23:32:30
9712001,01,810175,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:31
9712001,02,810176,Geld storten en opnemen,Available,True,2024-04-26 23:32:31
9712001,03,811837,Geld storten en opnemen,Available,True,2024-04-26 23:32:31
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:31
9712001,05,812850,Geld storten en opnemen,Unavailable,False,2024-04-26 23:32:31
9712001,06,811836,Geld storten en opnemen,Available,True,2024-04-26 23:32:31
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:31
9712002,01,911663,Geldautomaat,Unavailable,False,2024-04-26 23:32:31
9712004,01,912757,Geldautomaat,Unavailable,False,2024-04-26 23:32:31
9712005,01,913843,Geldautomaat,Unavailable,False,2024-04-26 23:32:32
9712005,02,913842,Geldautomaat,Unavailable,False,2024-04-26 23:32:32
9712005,03,913841,Geldautomaat,Unavailable,False,2024-04-26 23:32:32
9712006,01,930092,Geldautomaat,Unavailable,False,2024-04-26 23:32:32
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:33
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:33
9714001,01,914669,Geldautomaat,Unavailable,False,2024-04-26 23:32:34
9714003,01,813001,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:34
9715001,01,921070,Geldautomaat,Unavailable,False,2024-04-26 23:32:35
9718001,01,921073,Geldautomaat,Unavailable,False,2024-04-26 23:32:35
9721001,01,910402,Geldautomaat,Unavailable,False,2024-04-26 23:32:35
9721002,01,921078,Geldautomaat,Unavailable,False,2024-04-26 23:32:36
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:36
9724001,01,810720,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:37
9728001,01,920042,Geldautomaat,Unavailable,False,2024-04-26 23:32:37
9728002,01,910564,Geldautomaat,Unavailable,False,2024-04-26 23:32:38
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:38
9728007,01,920398,Geldautomaat,Unavailable,False,2024-04-26 23:32:38
9731001,01,910568,Geldautomaat,Unavailable,False,2024-04-26 23:32:39
9731002,01,910562,Geldautomaat,Unavailable,False,2024-04-26 23:32:39
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:40
9733003,01,930008,Geldautomaat,Unavailable,False,2024-04-26 23:32:40
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:41
9741001,01,920407,Geldautomaat,Unavailable,False,2024-04-26 23:32:41
9741002,01,921211,Geldautomaat,Unavailable,False,2024-04-26 23:32:42
9742001,01,921109,Geldautomaat,Unavailable,False,2024-04-26 23:32:42
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:42
9742003,02,811948,Geld storten en opnemen,Unavailable,False,2024-04-26 23:32:42
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:43
9743001,01,914161,Geldautomaat,Unavailable,False,2024-04-26 23:32:44
9743002,01,921128,Geldautomaat,Unavailable,False,2024-04-26 23:32:44
9745001,01,910577,Geldautomaat,Unavailable,False,2024-04-26 23:32:45
9751001,01,921090,Geldautomaat,Unavailable,False,2024-04-26 23:32:45
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:45
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:45
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:46
9761001,01,920044,Geldautomaat,Unavailable,False,2024-04-26 23:32:46
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:47
9765002,01,911352,Geldautomaat,Unavailable,False,2024-04-26 23:32:47
9765003,01,911353,Geldautomaat,Unavailable,False,2024-04-26 23:32:47
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:48
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:48
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:48
9791001,01,920575,Geldautomaat,Unavailable,False,2024-04-26 23:32:49
9801001,01,912539,Geldautomaat,Unavailable,False,2024-04-26 23:32:49
9801006,01,811813,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:50
9822001,01,812380,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:50
9831001,01,910580,Geldautomaat,Unavailable,False,2024-04-26 23:32:50
9843003,01,813100,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:51
9861001,01,911665,Geldautomaat,Unavailable,False,2024-04-26 23:32:51
9861003,01,812525,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:52
9865001,01,920029,Geldautomaat,Unavailable,False,2024-04-26 23:32:52
9883001,01,910284,Geldautomaat,Unavailable,False,2024-04-26 23:32:53
9901001,01,920414,Geldautomaat,Unavailable,False,2024-04-26 23:32:53
9901004,01,812656,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:53
9902002,01,911994,Geldautomaat,Unavailable,False,2024-04-26 23:32:54
9919001,01,910654,Geldautomaat,Unavailable,False,2024-04-26 23:32:54
9919002,01,910655,Geldautomaat,Unavailable,False,2024-04-26 23:32:55
9933001,01,920891,Geldautomaat,Available,False,2024-04-26 23:32:55
9934001,01,920590,Geldautomaat,Unavailable,False,2024-04-26 23:32:56
9934002,01,921127,Geldautomaat,Unavailable,False,2024-04-26 23:32:56
9934007,01,811502,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:56
9934010,01,611472,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:57
9934010,02,813007,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:57
9951001,01,610231,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:57
9951001,02,810276,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:57
9951002,01,910657,Geldautomaat,Unavailable,False,2024-04-26 23:32:58
9965001,01,911641,Geldautomaat,Unavailable,False,2024-04-26 23:32:58
9965001,02,610105,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:58
9967001,01,910653,Geldautomaat,Unavailable,False,2024-04-26 23:32:59
9974001,01,920098,Geldautomaat,Unavailable,False,2024-04-26 23:32:59
9981002,01,911421,Geldautomaat,Unavailable,False,2024-04-26 23:32:59
9981003,01,610011,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:00
9981003,02,911422,Geldautomaat,Unavailable,False,2024-04-26 23:33:00
9981006,01,811713,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:00
9982001,01,910660,Geldautomaat,Unavailable,False,2024-04-26 23:33:01
9989001,01,920660,Geldautomaat,Unavailable,False,2024-04-26 23:33:01
9991001,01,920723,Geldautomaat,Unavailable,False,2024-04-26 23:33:01
2545005,01,811625,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:05
3881005,01,813060,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:07
3881005,02,611485,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:07
9033001,01,920086,Geldautomaat,Unavailable,False,2024-04-26 23:33:14
1025006,01,930042,Geldautomaat,Unavailable,False,2024-04-26 23:33:15
1025006,02,611501,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:15
1025006,03,813121,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1025007,01,813126,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1025007,02,813125,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1025007,03,813124,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1025007,04,813122,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1025007,05,813123,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:15
1095002,01,813163,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:16
1191004,01,813150,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:16
1315016,01,811480,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:16
1688003,01,910603,Geldautomaat,Unavailable,False,2024-04-26 23:33:17
1813003,01,813146,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:18
1974002,01,813199,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:18
2082002,01,813158,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:19
2202004,01,611491,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:19
2202004,02,813084,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:19
2253002,01,813190,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:20
2545006,01,813114,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:20
2661005,01,813194,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:20
3078008,01,813206,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:21
3131011,01,914884,Geldautomaat,Unavailable,False,2024-04-26 23:33:21
3131011,02,611480,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:21
3131011,03,813041,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:21
3131012,01,813044,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:22
3131012,02,813187,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:22
3131012,03,813188,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:22
3131012,04,813042,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:22
3131012,05,813043,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:22
3218003,01,914210,Geldautomaat,Unavailable,False,2024-04-26 23:33:22
3311010,01,611502,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:23
3311010,02,813127,Geld storten en opnemen,Unavailable,False,2024-04-26 23:33:23
3311010,03,930043,Geldautomaat,Unavailable,False,2024-04-26 23:33:23
3311011,01,813128,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3311011,02,813131,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3311011,03,813129,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3311011,04,813130,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3311011,05,813132,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3555001,01,813145,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:23
3582001,01,813162,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:24
3781005,01,930058,Geldautomaat,Unavailable,False,2024-04-26 23:33:24
3781005,02,611504,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:24
4587003,01,813159,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:25
4696002,01,813164,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:25
4726002,01,813197,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:26
4826005,01,813186,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:26
4884001,01,813143,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:27
5032003,01,813179,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:27
5042005,01,813178,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:27
5151005,01,813016,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:28
5151006,01,930051,Geldautomaat,Unavailable,False,2024-04-26 23:33:28
5251005,01,930023,Geldautomaat,Unavailable,False,2024-04-26 23:33:29
5261008,01,813201,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:29
5261009,01,930093,Geldautomaat,Unavailable,False,2024-04-26 23:33:29
5341010,01,813013,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:30
5431007,01,930035,Geldautomaat,Unavailable,False,2024-04-26 23:33:30
5446002,01,930053,Geldautomaat,Unavailable,False,2024-04-26 23:33:31
5463001,01,930067,Geldautomaat,Unavailable,False,2024-04-26 23:33:31
5541003,01,930040,Geldautomaat,Unavailable,False,2024-04-26 23:33:32
5627004,01,930024,Geldautomaat,Unavailable,False,2024-04-26 23:33:32
5671005,01,930017,Geldautomaat,Unavailable,False,2024-04-26 23:33:33
5706002,01,930052,Geldautomaat,Unavailable,False,2024-04-26 23:33:33
5711006,01,930032,Geldautomaat,Unavailable,False,2024-04-26 23:33:34
5741004,01,930071,Geldautomaat,Unavailable,False,2024-04-26 23:33:34
5751009,01,930069,Geldautomaat,Unavailable,False,2024-04-26 23:33:34
5757002,01,930054,Geldautomaat,Unavailable,False,2024-04-26 23:33:35
5845002,01,930028,Geldautomaat,Unavailable,False,2024-04-26 23:33:35
5861003,01,930018,Geldautomaat,Unavailable,False,2024-04-26 23:33:36
5864002,01,930036,Geldautomaat,Unavailable,False,2024-04-26 23:33:36
5931007,01,930019,Geldautomaat,Unavailable,False,2024-04-26 23:33:36
5941002,01,930039,Geldautomaat,Unavailable,False,2024-04-26 23:33:37
5953005,01,930068,Geldautomaat,Unavailable,False,2024-04-26 23:33:37
5971002,01,930064,Geldautomaat,Unavailable,False,2024-04-26 23:33:38
5975003,01,930021,Geldautomaat,Unavailable,False,2024-04-26 23:33:38
5981007,01,930031,Geldautomaat,Unavailable,False,2024-04-26 23:33:39
6014001,01,930030,Geldautomaat,Unavailable,False,2024-04-26 23:33:39
6049002,01,930072,Geldautomaat,Unavailable,False,2024-04-26 23:33:40
6074002,01,930055,Geldautomaat,Unavailable,False,2024-04-26 23:33:40
6075003,01,930034,Geldautomaat,Unavailable,False,2024-04-26 23:33:41
6081002,01,930066,Geldautomaat,Unavailable,False,2024-04-26 23:33:41
6102002,01,930020,Geldautomaat,Unavailable,False,2024-04-26 23:33:41
6161006,01,930073,Geldautomaat,Unavailable,False,2024-04-26 23:33:42
6171005,01,930015,Geldautomaat,Unavailable,False,2024-04-26 23:33:42
6213001,01,930029,Geldautomaat,Unavailable,False,2024-04-26 23:33:43
6222001,01,930022,Geldautomaat,Unavailable,False,2024-04-26 23:33:43
6228001,01,930065,Geldautomaat,Unavailable,False,2024-04-26 23:33:44
6412001,01,930050,Geldautomaat,Unavailable,False,2024-04-26 23:33:44
6436001,01,930070,Geldautomaat,Unavailable,False,2024-04-26 23:33:45
6441005,01,930078,Geldautomaat,Unavailable,False,2024-04-26 23:33:45
6461006,01,813196,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:46
6562002,01,930033,Geldautomaat,Unavailable,False,2024-04-26 23:33:46
6644001,01,930056,Geldautomaat,Unavailable,False,2024-04-26 23:33:46
6663002,01,930048,Geldautomaat,Unavailable,False,2024-04-26 23:33:47
6931005,01,813211,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:47
7041004,01,813147,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:48
7041004,02,611507,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:48
7101006,01,813192,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:48
7481010,01,611506,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:49
7481010,02,813141,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:49
7571007,01,813189,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:49
7571007,02,611513,Sealbag-automaat,Unavailable,False,2024-04-26 23:33:49
7921003,01,813157,Geld storten en opnemen,Unavailable,True,2024-04-26 23:33:50
