locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5043002,01,911289,Geldautomaat,Unavailable,False,2024-06-07 01:33:19
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:19
5044001,01,921208,Geldautomaat,Unavailable,False,2024-06-07 01:33:20
5046001,01,910030,Geldautomaat,Unavailable,False,2024-06-07 01:33:21
5051002,01,921206,Geldautomaat,Unavailable,False,2024-06-07 01:33:21
5051003,01,921107,Geldautomaat,Unavailable,False,2024-06-07 01:33:22
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:23
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:23
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:24
5056004,01,914420,Geldautomaat,Unavailable,False,2024-06-07 01:33:24
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:24
5057001,01,921120,Geldautomaat,Unavailable,False,2024-06-07 01:33:25
5061001,01,912409,Geldautomaat,Unavailable,False,2024-06-07 01:33:26
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:26
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:27
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:27
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:28
5066002,01,920983,Geldautomaat,Unavailable,False,2024-06-07 01:33:28
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:29
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:29
5071001,03,911490,Geldautomaat,Unavailable,False,2024-06-07 01:33:29
5076001,01,911668,Geldautomaat,Unavailable,False,2024-06-07 01:33:29
5081002,01,912694,Geldautomaat,Unavailable,False,2024-06-07 01:33:30
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:31
5091001,01,920294,Geldautomaat,Unavailable,False,2024-06-07 01:33:31
5094001,01,920381,Geldautomaat,Unavailable,False,2024-06-07 01:33:32
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:33
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:33
5104003,01,911614,Geldautomaat,Unavailable,False,2024-06-07 01:33:33
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:34
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:35
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-07 01:33:35
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:36
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:36
5111002,01,911568,Geldautomaat,Unavailable,False,2024-06-07 01:33:37
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:37
5113001,01,910270,Geldautomaat,Unavailable,False,2024-06-07 01:33:38
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:39
5121001,02,911782,Geldautomaat,Unavailable,False,2024-06-07 01:33:39
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:39
5121002,01,911759,Geldautomaat,Unavailable,False,2024-06-07 01:33:39
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:40
5131001,01,920095,Geldautomaat,Unavailable,False,2024-06-07 01:33:41
5133001,01,920437,Geldautomaat,Unavailable,False,2024-06-07 01:33:41
5141001,01,912495,Geldautomaat,Unavailable,False,2024-06-07 01:33:42
5141002,01,912496,Geldautomaat,Unavailable,False,2024-06-07 01:33:43
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:43
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:43
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:44
5143002,01,920495,Geldautomaat,Unavailable,False,2024-06-07 01:33:44
5144002,01,920494,Geldautomaat,Unavailable,False,2024-06-07 01:33:45
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:46
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:46
5151003,01,910245,Geldautomaat,Unavailable,False,2024-06-07 01:33:46
5161001,01,920438,Geldautomaat,Unavailable,False,2024-06-07 01:33:47
5165001,01,920504,Geldautomaat,Unavailable,False,2024-06-07 01:33:48
5171004,01,930095,Geldautomaat,Unavailable,False,2024-06-07 01:33:48
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:49
5171007,01,914346,Geldautomaat,Unavailable,False,2024-06-07 01:33:50
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:50
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:50
5175001,01,910334,Geldautomaat,Unavailable,False,2024-06-07 01:33:51
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:52
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:52
5211001,02,811809,Geld storten en opnemen,Available,True,2024-06-07 01:33:52
5211001,03,913929,Geldautomaat,Unavailable,False,2024-06-07 01:33:52
5211001,04,913930,Geldautomaat,Unavailable,False,2024-06-07 01:33:52
5211002,01,914723,Geldautomaat,Unavailable,False,2024-06-07 01:33:53
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:53
5211003,01,911776,Geldautomaat,Unavailable,False,2024-06-07 01:33:54
5211004,01,921253,Geldautomaat,Unavailable,False,2024-06-07 01:33:54
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:56
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-06-07 01:33:56
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:56
5211010,03,930045,Geldautomaat,Unavailable,False,2024-06-07 01:33:56
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:57
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:57
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:57
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:57
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-06-07 01:33:57
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-07 01:33:58
5213001,01,910350,Geldautomaat,Unavailable,False,2024-06-07 01:33:58
5213002,01,910448,Geldautomaat,Unavailable,False,2024-06-07 01:33:59
5215001,01,920622,Geldautomaat,Unavailable,False,2024-06-07 01:33:59
5216001,01,913886,Geldautomaat,Unavailable,False,2024-06-07 01:34:00
5216002,01,910452,Geldautomaat,Unavailable,False,2024-06-07 01:34:01
5223001,01,920628,Geldautomaat,Unavailable,False,2024-06-07 01:34:01
5224001,01,911926,Geldautomaat,Unavailable,False,2024-06-07 01:34:02
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:03
5224002,02,911927,Geldautomaat,Unavailable,False,2024-06-07 01:34:03
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:03
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:03
5233001,01,912027,Geldautomaat,Unavailable,False,2024-06-07 01:34:04
5233002,01,920732,Geldautomaat,Unavailable,False,2024-06-07 01:34:05
5235001,01,912779,Geldautomaat,Unavailable,False,2024-06-07 01:34:05
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:06
5236002,01,913230,Geldautomaat,Unavailable,False,2024-06-07 01:34:07
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:07
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:08
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:09
5242001,01,910351,Geldautomaat,Unavailable,False,2024-06-07 01:34:09
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:10
5242002,02,910352,Geldautomaat,Unavailable,False,2024-06-07 01:34:10
5245001,01,910343,Geldautomaat,Unavailable,False,2024-06-07 01:34:11
5246001,01,920611,Geldautomaat,Unavailable,False,2024-06-07 01:34:11
5251001,01,914112,Geldautomaat,Unavailable,False,2024-06-07 01:34:12
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:12
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:13
5251003,01,913111,Geldautomaat,Unavailable,False,2024-06-07 01:34:13
5256001,01,920645,Geldautomaat,Unavailable,False,2024-06-07 01:34:14
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:14
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:15
5258001,02,920503,Geldautomaat,Unavailable,False,2024-06-07 01:34:15
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:15
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:15
5261003,01,930119,Geldautomaat,Unavailable,False,2024-06-07 01:34:16
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:18
5262001,02,911384,Geldautomaat,Unavailable,False,2024-06-07 01:34:18
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:19
5268001,02,921004,Geldautomaat,Unavailable,False,2024-06-07 01:34:19
5271001,01,911812,Geldautomaat,Unavailable,False,2024-06-07 01:34:19
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:20
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:20
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-07 01:34:20
5275001,01,920242,Geldautomaat,Unavailable,False,2024-06-07 01:34:21
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:21
5281002,01,911594,Geldautomaat,Unavailable,False,2024-06-07 01:34:22
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:23
5298001,01,910431,Geldautomaat,Unavailable,False,2024-06-07 01:34:24
5301001,01,912524,Geldautomaat,Unavailable,False,2024-06-07 01:34:25
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:25
5301002,02,921024,Geldautomaat,Unavailable,False,2024-06-07 01:34:25
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:26
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:26
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:27
5306001,02,911503,Geldautomaat,Unavailable,False,2024-06-07 01:34:27
5308001,01,910039,Geldautomaat,Unavailable,False,2024-06-07 01:34:28
5317001,01,920055,Geldautomaat,Unavailable,False,2024-06-07 01:34:28
5321001,01,920210,Geldautomaat,Unavailable,False,2024-06-07 01:34:29
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:30
5324001,02,920606,Geldautomaat,Unavailable,False,2024-06-07 01:34:30
5328001,01,920352,Geldautomaat,Unavailable,False,2024-06-07 01:34:30
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:31
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:32
5331003,02,920950,Geldautomaat,Unavailable,False,2024-06-07 01:34:32
5341001,01,912413,Geldautomaat,Unavailable,False,2024-06-07 01:34:32
5341002,01,910027,Geldautomaat,Unavailable,False,2024-06-07 01:34:33
5341006,01,920968,Geldautomaat,Unavailable,False,2024-06-07 01:34:34
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:34
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:34
5342001,01,812508,Geld storten en opnemen,Unavailable,False,2024-06-07 01:34:35
5342001,02,911990,Geldautomaat,Unavailable,False,2024-06-07 01:34:35
5344001,01,911885,Geldautomaat,Unavailable,False,2024-06-07 01:34:36
5344002,01,920102,Geldautomaat,Unavailable,False,2024-06-07 01:34:36
5344002,02,920103,Geldautomaat,Unavailable,False,2024-06-07 01:34:36
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-07 01:34:37
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-07 01:34:38
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-07 01:34:38
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:38
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-07 01:34:39
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-07 01:34:40
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-07 01:34:40
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:41
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:42
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:42
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-07 01:34:43
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-07 01:34:43
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:44
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:44
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:45
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-07 01:34:45
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-07 01:34:46
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-07 01:34:47
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:47
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-07 01:34:48
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:48
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:49
5388001,02,912015,Geldautomaat,Unavailable,False,2024-06-07 01:34:49
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-07 01:34:49
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-07 01:34:50
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-07 01:34:51
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:51
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:51
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:51
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-07 01:34:52
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:53
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:53
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-07 01:34:54
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-07 01:34:55
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-07 01:34:55
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-07 01:34:56
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-07 01:34:57
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-07 01:34:57
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-07 01:34:57
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:58
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:59
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-07 01:34:59
5423001,01,910532,Geldautomaat,Unavailable,False,2024-06-07 01:35:00
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-07 01:35:01
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-07 01:35:01
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:02
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:02
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-07 01:35:03
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-07 01:35:03
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-07 01:35:04
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:04
5431002,03,912973,Geldautomaat,Unavailable,False,2024-06-07 01:35:04
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:05
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:05
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-07 01:35:06
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-07 01:35:07
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-07 01:35:07
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-07 01:35:08
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:09
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:09
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-07 01:35:10
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:11
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-07 01:35:11
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:11
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:11
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-07 01:35:12
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-07 01:35:13
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-07 01:35:13
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-07 01:35:14
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-07 01:35:15
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-07 01:35:15
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:16
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-07 01:35:17
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:17
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-07 01:35:17
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:18
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:18
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:19
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-07 01:35:19
5492001,01,912452,Geldautomaat,Unavailable,False,2024-06-07 01:35:20
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:21
5501001,01,911836,Geldautomaat,Unavailable,False,2024-06-07 01:35:21
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:22
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:22
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:23
5504001,01,910446,Geldautomaat,Unavailable,False,2024-06-07 01:35:23
5504002,01,920493,Geldautomaat,Unavailable,False,2024-06-07 01:35:24
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:25
5504006,01,914819,Geldautomaat,Available,False,2024-06-07 01:35:25
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-07 01:35:26
5506001,01,911837,Geldautomaat,Unavailable,False,2024-06-07 01:35:27
5507001,01,920479,Geldautomaat,Unavailable,False,2024-06-07 01:35:27
5508001,01,920291,Geldautomaat,Unavailable,False,2024-06-07 01:35:28
5512002,01,914111,Geldautomaat,Unavailable,False,2024-06-07 01:35:29
5513001,01,920487,Geldautomaat,Unavailable,False,2024-06-07 01:35:29
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:30
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-06-07 01:35:31
5521003,02,920951,Geldautomaat,Unavailable,False,2024-06-07 01:35:31
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-06-07 01:35:31
5527001,01,920726,Geldautomaat,Unavailable,False,2024-06-07 01:35:32
5528001,01,920489,Geldautomaat,Unavailable,False,2024-06-07 01:35:33
