locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5704001,01,910679,Geldautomaat,Unavailable,False,2024-03-07 01:46:13
5704002,01,920525,Geldautomaat,Unavailable,False,2024-03-07 01:46:13
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:14
5706001,02,920371,Geldautomaat,Unavailable,False,2024-03-07 01:46:14
5707001,01,920080,Geldautomaat,Unavailable,False,2024-03-07 01:46:14
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:14
5708001,01,911883,Geldautomaat,Unavailable,False,2024-03-07 01:46:15
5708002,01,911884,Geldautomaat,Unavailable,False,2024-03-07 01:46:15
5708003,01,920499,Geldautomaat,Unavailable,False,2024-03-07 01:46:16
5709002,01,910696,Geldautomaat,Available,False,2024-03-07 01:46:16
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:17
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:17
5711002,01,911801,Geldautomaat,Unavailable,False,2024-03-07 01:46:17
5711003,01,911802,Geldautomaat,Unavailable,False,2024-03-07 01:46:18
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:18
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:18
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:18
5712001,01,910906,Geldautomaat,Unavailable,False,2024-03-07 01:46:18
5721002,01,912664,Geldautomaat,Unavailable,False,2024-03-07 01:46:19
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:19
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:20
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:20
5725001,01,920018,Geldautomaat,Unavailable,False,2024-03-07 01:46:20
5731001,01,912701,Geldautomaat,Unavailable,False,2024-03-07 01:46:20
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:21
5735001,01,910846,Geldautomaat,Unavailable,False,2024-03-07 01:46:21
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:22
5738001,01,910882,Geldautomaat,Unavailable,False,2024-03-07 01:46:22
5741003,01,914729,Geldautomaat,Unavailable,False,2024-03-07 01:46:23
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:23
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:23
5751001,01,912090,Geldautomaat,Unavailable,False,2024-03-07 01:46:23
5751002,01,913483,Geldautomaat,Unavailable,False,2024-03-07 01:46:23
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:23
5751003,01,910921,Geldautomaat,Unavailable,False,2024-03-07 01:46:24
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:24
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:25
5753001,01,920078,Geldautomaat,Unavailable,False,2024-03-07 01:46:25
5757001,01,910851,Geldautomaat,Unavailable,False,2024-03-07 01:46:26
5758001,01,910888,Geldautomaat,Unavailable,False,2024-03-07 01:46:26
5759001,01,920142,Geldautomaat,Unavailable,False,2024-03-07 01:46:26
5761001,01,610074,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:27
5761001,02,911570,Geldautomaat,Unavailable,False,2024-03-07 01:46:27
5761001,03,911571,Geldautomaat,Unavailable,False,2024-03-07 01:46:27
5763001,01,910887,Geldautomaat,Unavailable,False,2024-03-07 01:46:27
5764001,01,920388,Geldautomaat,Unavailable,False,2024-03-07 01:46:28
5768001,01,920389,Geldautomaat,Unavailable,False,2024-03-07 01:46:28
5801001,01,914652,Geldautomaat,Unavailable,False,2024-03-07 01:46:28
5801002,01,912486,Geldautomaat,Unavailable,False,2024-03-07 01:46:29
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:29
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:30
5801009,01,930013,Geldautomaat,Unavailable,False,2024-03-07 01:46:30
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:31
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:31
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:31
5807001,01,910814,Geldautomaat,Unavailable,False,2024-03-07 01:46:31
5809001,01,910805,Geldautomaat,Unavailable,False,2024-03-07 01:46:31
5813001,01,910838,Geldautomaat,Unavailable,False,2024-03-07 01:46:32
5821001,01,910830,Geldautomaat,Unavailable,False,2024-03-07 01:46:32
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:33
5825001,02,911755,Geldautomaat,Unavailable,False,2024-03-07 01:46:33
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:33
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:33
5831002,03,912887,Geldautomaat,Unavailable,False,2024-03-07 01:46:33
5831004,01,914343,Geldautomaat,Unavailable,False,2024-03-07 01:46:34
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:34
5841001,01,910815,Geldautomaat,Unavailable,False,2024-03-07 01:46:35
5851001,01,920970,Geldautomaat,Unavailable,False,2024-03-07 01:46:35
5853001,01,910771,Geldautomaat,Unavailable,False,2024-03-07 01:46:36
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:36
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:36
5854004,01,930026,Geldautomaat,Unavailable,False,2024-03-07 01:46:37
5861002,01,912898,Geldautomaat,Unavailable,False,2024-03-07 01:46:38
5864001,01,910729,Geldautomaat,Unavailable,False,2024-03-07 01:46:38
5911001,01,912484,Geldautomaat,Unavailable,False,2024-03-07 01:46:38
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:39
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:39
5911004,03,914712,Geldautomaat,Unavailable,False,2024-03-07 01:46:39
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:39
5912001,01,910638,Geldautomaat,Unavailable,False,2024-03-07 01:46:40
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:40
5913001,01,910735,Geldautomaat,Unavailable,False,2024-03-07 01:46:40
5914001,01,910705,Geldautomaat,Unavailable,False,2024-03-07 01:46:41
5915001,01,910639,Geldautomaat,Unavailable,False,2024-03-07 01:46:41
5916002,01,914861,Geldautomaat,Unavailable,False,2024-03-07 01:46:42
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:42
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:42
5921003,02,920214,Geldautomaat,Unavailable,False,2024-03-07 01:46:42
5921003,03,920217,Geldautomaat,Unavailable,False,2024-03-07 01:46:42
5921005,01,812560,Geld storten en opnemen,Unavailable,False,2024-03-07 01:46:43
5922001,01,910734,Geldautomaat,Unavailable,False,2024-03-07 01:46:43
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:44
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:44
5931003,01,912714,Geldautomaat,Unavailable,False,2024-03-07 01:46:44
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:44
5932001,01,910732,Geldautomaat,Unavailable,False,2024-03-07 01:46:45
5941001,01,911544,Geldautomaat,Unavailable,False,2024-03-07 01:46:45
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:45
5944002,01,913566,Geldautomaat,Unavailable,False,2024-03-07 01:46:46
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:46
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:47
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:47
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:47
5961001,01,912342,Geldautomaat,Unavailable,False,2024-03-07 01:46:47
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:48
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:48
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:48
5963001,01,910032,Geldautomaat,Unavailable,False,2024-03-07 01:46:49
5971001,01,910706,Geldautomaat,Unavailable,False,2024-03-07 01:46:49
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:50
5975001,02,911536,Geldautomaat,Unavailable,False,2024-03-07 01:46:50
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:50
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:51
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:51
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:51
5986001,01,910674,Geldautomaat,Unavailable,False,2024-03-07 01:46:52
5988001,01,920253,Geldautomaat,Unavailable,False,2024-03-07 01:46:52
5991001,01,920209,Geldautomaat,Unavailable,False,2024-03-07 01:46:52
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:52
5993001,01,920278,Geldautomaat,Unavailable,False,2024-03-07 01:46:53
6001001,01,912499,Geldautomaat,Unavailable,False,2024-03-07 01:46:54
6001004,01,914117,Geldautomaat,Unavailable,False,2024-03-07 01:46:54
6001004,02,914118,Geldautomaat,Unavailable,False,2024-03-07 01:46:54
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:54
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:54
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:55
6002001,01,910585,Geldautomaat,Unavailable,False,2024-03-07 01:46:55
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:56
6006004,01,920441,Geldautomaat,Unavailable,False,2024-03-07 01:46:57
6006005,01,930001,Geldautomaat,Unavailable,False,2024-03-07 01:46:57
6011001,01,910613,Geldautomaat,Unavailable,False,2024-03-07 01:46:57
6017001,01,910606,Geldautomaat,Unavailable,False,2024-03-07 01:46:58
6019001,01,920964,Geldautomaat,Unavailable,False,2024-03-07 01:46:58
6021002,01,911601,Geldautomaat,Unavailable,False,2024-03-07 01:46:59
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:59
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:59
6026001,02,914605,Geldautomaat,Unavailable,False,2024-03-07 01:46:59
6027001,01,910633,Geldautomaat,Unavailable,False,2024-03-07 01:47:00
6029001,01,910551,Geldautomaat,Unavailable,False,2024-03-07 01:47:00
6031001,01,911981,Geldautomaat,Unavailable,False,2024-03-07 01:47:01
6031001,02,911982,Geldautomaat,Unavailable,False,2024-03-07 01:47:01
6031001,03,810331,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:01
6035001,01,910547,Geldautomaat,Unavailable,False,2024-03-07 01:47:01
6039001,01,811994,Geld storten en opnemen,Unavailable,False,2024-03-07 01:47:02
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:02
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:02
6041003,01,910439,Geldautomaat,Unavailable,False,2024-03-07 01:47:02
6042002,01,911961,Geldautomaat,Unavailable,False,2024-03-07 01:47:03
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:03
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:03
6042003,01,930094,Geldautomaat,Unavailable,False,2024-03-07 01:47:03
6043001,01,910469,Geldautomaat,Unavailable,False,2024-03-07 01:47:04
6043001,02,910436,Geldautomaat,Unavailable,False,2024-03-07 01:47:04
6043003,01,920037,Geldautomaat,Unavailable,False,2024-03-07 01:47:04
6045001,01,910443,Geldautomaat,Unavailable,False,2024-03-07 01:47:05
6049001,01,910430,Geldautomaat,Unavailable,False,2024-03-07 01:47:05
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:05
6061001,01,920321,Geldautomaat,Unavailable,False,2024-03-07 01:47:06
6063001,01,910466,Geldautomaat,Unavailable,False,2024-03-07 01:47:06
6065001,01,910542,Geldautomaat,Unavailable,False,2024-03-07 01:47:07
6067001,01,910515,Geldautomaat,Unavailable,False,2024-03-07 01:47:07
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:08
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:08
6071002,02,912713,Geldautomaat,Unavailable,False,2024-03-07 01:47:08
6074001,01,910518,Geldautomaat,Unavailable,False,2024-03-07 01:47:08
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:09
6081001,01,910512,Geldautomaat,Unavailable,False,2024-03-07 01:47:09
6085001,01,910538,Geldautomaat,Unavailable,False,2024-03-07 01:47:10
6086001,01,910519,Geldautomaat,Unavailable,False,2024-03-07 01:47:10
6088001,01,910520,Geldautomaat,Unavailable,False,2024-03-07 01:47:11
6093002,01,912331,Geldautomaat,Unavailable,False,2024-03-07 01:47:11
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:11
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:11
6095001,01,910508,Geldautomaat,Unavailable,False,2024-03-07 01:47:12
6096001,01,920039,Geldautomaat,Unavailable,False,2024-03-07 01:47:12
6097001,01,912006,Geldautomaat,Unavailable,False,2024-03-07 01:47:13
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:13
6101002,01,912606,Geldautomaat,Unavailable,False,2024-03-07 01:47:13
6101004,01,914145,Geldautomaat,Unavailable,False,2024-03-07 01:47:14
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:14
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:14
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:14
6102001,01,910169,Geldautomaat,Unavailable,False,2024-03-07 01:47:15
6114001,01,911819,Geldautomaat,Unavailable,False,2024-03-07 01:47:15
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:15
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:15
6116001,01,910180,Geldautomaat,Unavailable,False,2024-03-07 01:47:16
6118002,01,914000,Geldautomaat,Unavailable,False,2024-03-07 01:47:16
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:17
6121001,02,911502,Geldautomaat,Unavailable,False,2024-03-07 01:47:17
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:17
6125001,01,910179,Geldautomaat,Unavailable,False,2024-03-07 01:47:17
6127001,01,910168,Geldautomaat,Unavailable,False,2024-03-07 01:47:17
6129001,01,910182,Geldautomaat,Unavailable,False,2024-03-07 01:47:18
6131002,01,911793,Geldautomaat,Unavailable,False,2024-03-07 01:47:18
6131003,01,911794,Geldautomaat,Unavailable,False,2024-03-07 01:47:19
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:19
6131004,02,610182,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:19
6131004,03,913619,Geldautomaat,Unavailable,False,2024-03-07 01:47:19
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:20
6132001,01,910170,Geldautomaat,Unavailable,False,2024-03-07 01:47:20
6135001,01,910175,Geldautomaat,Unavailable,False,2024-03-07 01:47:21
6135002,01,930014,Geldautomaat,Unavailable,False,2024-03-07 01:47:21
6137001,01,910181,Geldautomaat,Unavailable,False,2024-03-07 01:47:21
6141001,01,920522,Geldautomaat,Unavailable,False,2024-03-07 01:47:22
6161001,01,810167,Geld storten en opnemen,Unavailable,False,2024-03-07 01:47:23
6161002,01,911648,Geldautomaat,Unavailable,False,2024-03-07 01:47:23
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:24
6161003,02,920428,Geldautomaat,Unavailable,False,2024-03-07 01:47:24
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:24
6162001,01,920070,Geldautomaat,Unavailable,False,2024-03-07 01:47:24
6163001,01,910227,Geldautomaat,Unavailable,False,2024-03-07 01:47:25
6164002,01,910276,Geldautomaat,Unavailable,False,2024-03-07 01:47:25
6164003,01,920505,Geldautomaat,Unavailable,False,2024-03-07 01:47:26
6166001,01,910263,Geldautomaat,Unavailable,False,2024-03-07 01:47:26
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:26
6171002,01,920290,Geldautomaat,Unavailable,False,2024-03-07 01:47:27
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:27
6176001,01,910267,Geldautomaat,Unavailable,False,2024-03-07 01:47:28
6181001,01,910235,Geldautomaat,Unavailable,False,2024-03-07 01:47:28
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:29
6191002,01,912666,Geldautomaat,Unavailable,False,2024-03-07 01:47:29
6191004,01,911962,Geldautomaat,Unavailable,False,2024-03-07 01:47:29
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:30
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:30
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:30
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:31
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:31
6211002,02,912123,Geldautomaat,Unavailable,False,2024-03-07 01:47:31
6211003,01,912118,Geldautomaat,Unavailable,False,2024-03-07 01:47:32
6211004,01,912120,Geldautomaat,Unavailable,False,2024-03-07 01:47:32
6211004,02,912119,Geldautomaat,Unavailable,False,2024-03-07 01:47:32
6211006,01,912122,Geldautomaat,Unavailable,False,2024-03-07 01:47:32
6211011,01,914314,Geldautomaat,Unavailable,False,2024-03-07 01:47:33
6216001,01,912185,Geldautomaat,Unavailable,False,2024-03-07 01:47:33
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:34
6217001,01,911504,Geldautomaat,Unavailable,False,2024-03-07 01:47:34
6217002,01,610047,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:34
6217002,02,911505,Geldautomaat,Unavailable,False,2024-03-07 01:47:34
6217003,01,914739,Geldautomaat,Unavailable,False,2024-03-07 01:47:35
6217003,02,813010,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:35
6221002,01,912700,Geldautomaat,Unavailable,False,2024-03-07 01:47:36
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:36
6224002,01,910266,Geldautomaat,Unavailable,False,2024-03-07 01:47:37
6225001,01,910224,Geldautomaat,Unavailable,False,2024-03-07 01:47:37
6226001,01,911924,Geldautomaat,Unavailable,False,2024-03-07 01:47:38
6227001,01,810309,Geld storten en opnemen,Unavailable,False,2024-03-07 01:47:38
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-03-07 01:47:38
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:39
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:39
6229002,01,912738,Geldautomaat,Unavailable,False,2024-03-07 01:47:40
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:40
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-03-07 01:47:40
6235001,01,910051,Geldautomaat,Unavailable,False,2024-03-07 01:47:41
6241001,01,910232,Geldautomaat,Unavailable,False,2024-03-07 01:47:41
6241002,01,910233,Geldautomaat,Unavailable,False,2024-03-07 01:47:42
