locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8936006,01,811668,Geld storten en opnemen,Available,True,2024-04-29 07:44:54
8939001,01,920610,Geldautomaat,Available,False,2024-04-29 07:44:55
9001001,01,811327,Geld storten en opnemen,Available,True,2024-04-29 07:44:55
9005001,01,920083,Geldautomaat,Available,False,2024-04-29 07:44:56
9036001,01,910062,Geldautomaat,Available,False,2024-04-29 07:44:57
9041001,01,812086,Geld storten en opnemen,Available,True,2024-04-29 07:44:57
9047001,01,920473,Geldautomaat,Available,False,2024-04-29 07:44:58
9051001,01,810252,Geld storten en opnemen,Available,True,2024-04-29 07:44:58
9051002,01,911378,Geldautomaat,Available,False,2024-04-29 07:44:59
9051006,01,812629,Geld storten en opnemen,Available,True,2024-04-29 07:44:59
9061001,01,920871,Geldautomaat,Available,False,2024-04-29 07:45:00
9074001,01,920618,Geldautomaat,Available,False,2024-04-29 07:45:01
9076001,01,911808,Geldautomaat,Available,False,2024-04-29 07:45:01
9076003,01,812624,Geld storten en opnemen,Available,True,2024-04-29 07:45:02
9101001,01,810154,Geld storten en opnemen,Available,True,2024-04-29 07:45:03
9101002,01,911611,Geldautomaat,Available,False,2024-04-29 07:45:03
9101006,01,610093,Sealbag-automaat,Available,False,2024-04-29 07:45:04
9101006,02,920897,Geldautomaat,Available,False,2024-04-29 07:45:04
9101007,01,813139,Geld storten en opnemen,Available,True,2024-04-29 07:45:04
9104001,01,912554,Geldautomaat,Available,False,2024-04-29 07:45:05
9104003,01,811500,Geld storten en opnemen,Available,True,2024-04-29 07:45:06
9111001,01,920523,Geldautomaat,Available,False,2024-04-29 07:45:06
9133001,01,920527,Geldautomaat,Available,False,2024-04-29 07:45:07
9145001,01,920136,Geldautomaat,Available,False,2024-04-29 07:45:08
9151001,01,920085,Geldautomaat,Available,False,2024-04-29 07:45:08
9161001,01,920881,Geldautomaat,Available,False,2024-04-29 07:45:09
9163001,01,811345,Geld storten en opnemen,Available,True,2024-04-29 07:45:10
9163003,01,920629,Geldautomaat,Available,False,2024-04-29 07:45:10
9163003,02,611437,Sealbag-automaat,Available,False,2024-04-29 07:45:10
9166001,01,911784,Geldautomaat,Available,False,2024-04-29 07:45:11
9166002,01,610179,Sealbag-automaat,Available,False,2024-04-29 07:45:12
9166002,02,812433,Geld storten en opnemen,Available,True,2024-04-29 07:45:12
9172002,01,920901,Geldautomaat,Available,False,2024-04-29 07:45:12
9172002,02,611356,Sealbag-automaat,Available,False,2024-04-29 07:45:12
9201001,01,812585,Geld storten en opnemen,Available,True,2024-04-29 07:45:13
9202001,01,921216,Geldautomaat,Available,False,2024-04-29 07:45:13
9202002,01,911358,Geldautomaat,Available,False,2024-04-29 07:45:14
9203001,01,930100,Geldautomaat,Available,False,2024-04-29 07:45:15
9203002,01,921378,Geldautomaat,Available,False,2024-04-29 07:45:15
9203006,01,811507,Geld storten en opnemen,Available,True,2024-04-29 07:45:16
9203007,01,810477,Geld storten en opnemen,Available,True,2024-04-29 07:45:17
9204001,01,910183,Geldautomaat,Available,False,2024-04-29 07:45:17
9204002,01,920596,Geldautomaat,Available,False,2024-04-29 07:45:18
9204002,02,611464,Sealbag-automaat,Available,False,2024-04-29 07:45:18
9212001,01,920597,Geldautomaat,Available,False,2024-04-29 07:45:18
9216001,01,920688,Geldautomaat,Available,False,2024-04-29 07:45:19
9231001,01,911420,Geldautomaat,Available,False,2024-04-29 07:45:20
9231004,01,811369,Geld storten en opnemen,Available,True,2024-04-29 07:45:20
9231005,01,812678,Geld storten en opnemen,Available,True,2024-04-29 07:45:21
9244001,01,920747,Geldautomaat,Available,False,2024-04-29 07:45:22
9247001,01,920760,Geldautomaat,Available,False,2024-04-29 07:45:23
9251001,01,810443,Geld storten en opnemen,Available,True,2024-04-29 07:45:23
9251001,02,610890,Sealbag-automaat,Available,False,2024-04-29 07:45:23
9251004,01,812174,Geld storten en opnemen,Available,True,2024-04-29 07:45:24
9254001,01,911349,Geldautomaat,Available,False,2024-04-29 07:45:25
9254003,01,812748,Geld storten en opnemen,Available,True,2024-04-29 07:45:25
9261001,01,920024,Geldautomaat,Available,False,2024-04-29 07:45:26
9263001,01,920990,Geldautomaat,Available,False,2024-04-29 07:45:27
9264001,01,812670,Geld storten en opnemen,Available,True,2024-04-29 07:45:27
9269001,01,920761,Geldautomaat,Available,False,2024-04-29 07:45:28
9271001,01,610092,Sealbag-automaat,Available,False,2024-04-29 07:45:28
9271001,02,920713,Geldautomaat,Available,False,2024-04-29 07:45:28
9281001,01,910208,Geldautomaat,Available,False,2024-04-29 07:45:29
9285001,01,813011,Geld storten en opnemen,Available,True,2024-04-29 07:45:30
9285001,02,610089,Sealbag-automaat,Available,False,2024-04-29 07:45:30
9288001,01,920580,Geldautomaat,Available,False,2024-04-29 07:45:30
9291001,01,610292,Sealbag-automaat,Available,False,2024-04-29 07:45:31
9291001,02,914143,Geldautomaat,Available,False,2024-04-29 07:45:31
9291002,01,811334,Geld storten en opnemen,Available,True,2024-04-29 07:45:32
9298001,01,920234,Geldautomaat,Available,False,2024-04-29 07:45:32
9301001,01,921068,Geldautomaat,Available,False,2024-04-29 07:45:33
9301004,01,811567,Geld storten en opnemen,Available,True,2024-04-29 07:45:33
9301005,01,812531,Geld storten en opnemen,Available,True,2024-04-29 07:45:34
9311001,01,910221,Geldautomaat,Available,False,2024-04-29 07:45:35
9321001,01,910277,Geldautomaat,Available,False,2024-04-29 07:45:35
9331001,01,810202,Geld storten en opnemen,Unavailable,False,2024-04-29 07:45:36
9351001,01,810794,Geld storten en opnemen,Unavailable,False,2024-04-29 07:45:37
9351001,02,610592,Sealbag-automaat,Available,False,2024-04-29 07:45:37
9351002,01,811139,Geld storten en opnemen,Available,True,2024-04-29 07:45:37
9351003,01,912696,Geldautomaat,Available,False,2024-04-29 07:45:38
9356001,01,920998,Geldautomaat,Unavailable,False,2024-04-29 07:45:39
9363001,01,930103,Geldautomaat,Available,False,2024-04-29 07:45:40
9363002,01,920298,Geldautomaat,Available,False,2024-04-29 07:45:40
9401001,01,810134,Geld storten en opnemen,Available,True,2024-04-29 07:45:41
9401001,02,610070,Sealbag-automaat,Available,False,2024-04-29 07:45:41
9401001,03,810133,Geld storten en opnemen,Available,True,2024-04-29 07:45:41
9401003,01,911567,Geldautomaat,Available,False,2024-04-29 07:45:42
9401008,01,811486,Geld storten en opnemen,Available,True,2024-04-29 07:45:43
9401009,01,812083,Geld storten en opnemen,Available,True,2024-04-29 07:45:43
9403002,01,920796,Geldautomaat,Available,False,2024-04-29 07:45:44
9404001,01,910315,Geldautomaat,Available,False,2024-04-29 07:45:45
9405001,01,913969,Geldautomaat,Available,False,2024-04-29 07:45:45
9406001,01,913983,Geldautomaat,Available,False,2024-04-29 07:45:46
9406001,02,913982,Geldautomaat,Available,False,2024-04-29 07:45:46
9407001,01,910297,Geldautomaat,Available,False,2024-04-29 07:45:46
9408001,01,911953,Geldautomaat,Available,False,2024-04-29 07:45:47
9408003,01,812536,Geld storten en opnemen,Available,True,2024-04-29 07:45:48
9411001,01,912200,Geldautomaat,Available,False,2024-04-29 07:45:48
9411002,01,811078,Geld storten en opnemen,Available,True,2024-04-29 07:45:49
9411004,01,812558,Geld storten en opnemen,Available,True,2024-04-29 07:45:50
9422001,01,810089,Geld storten en opnemen,Available,True,2024-04-29 07:45:50
9423001,01,920125,Geldautomaat,Available,False,2024-04-29 07:45:51
9431001,01,811896,Geld storten en opnemen,Available,True,2024-04-29 07:45:51
9431002,01,611457,Sealbag-automaat,Available,False,2024-04-29 07:45:52
9431002,02,920782,Geldautomaat,Available,False,2024-04-29 07:45:52
9451002,01,811171,Geld storten en opnemen,Available,True,2024-04-29 07:45:53
9451003,01,914878,Geldautomaat,Available,False,2024-04-29 07:45:53
9461001,01,811122,Geld storten en opnemen,Available,True,2024-04-29 07:45:54
9461002,01,920790,Geldautomaat,Unavailable,False,2024-04-29 07:45:54
9468001,01,920797,Geldautomaat,Available,False,2024-04-29 07:45:55
9471003,01,811385,Geld storten en opnemen,Available,True,2024-04-29 07:45:56
9471005,01,913683,Geldautomaat,Available,False,2024-04-29 07:45:56
9501001,01,921054,Geldautomaat,Available,False,2024-04-29 07:45:57
9501003,01,811427,Geld storten en opnemen,Available,True,2024-04-29 07:45:58
9501004,01,611059,Sealbag-automaat,Available,False,2024-04-29 07:45:58
9501004,02,914007,Geldautomaat,Available,False,2024-04-29 07:45:58
9501007,01,811889,Geld storten en opnemen,Available,True,2024-04-29 07:45:59
9514001,01,920501,Geldautomaat,Available,False,2024-04-29 07:45:59
9521001,01,920581,Geldautomaat,Available,False,2024-04-29 07:46:00
9531001,01,912222,Geldautomaat,Available,False,2024-04-29 07:46:01
9531002,01,811406,Geld storten en opnemen,Available,True,2024-04-29 07:46:01
9541001,01,920978,Geldautomaat,Unavailable,False,2024-04-29 07:46:02
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-04-29 07:46:02
9541002,01,811591,Geld storten en opnemen,Available,True,2024-04-29 07:46:03
9551001,01,910377,Geldautomaat,Available,False,2024-04-29 07:46:03
9561001,01,913932,Geldautomaat,Available,False,2024-04-29 07:46:04
9561002,01,910383,Geldautomaat,Available,False,2024-04-29 07:46:04
9561003,01,912986,Geldautomaat,Available,False,2024-04-29 07:46:05
9561003,02,610933,Sealbag-automaat,Available,False,2024-04-29 07:46:05
9561006,01,811370,Geld storten en opnemen,Available,True,2024-04-29 07:46:06
9571002,01,813101,Geld storten en opnemen,Available,True,2024-04-29 07:46:06
9581002,01,811151,Geld storten en opnemen,Available,True,2024-04-29 07:46:07
9581003,01,811152,Geld storten en opnemen,Available,True,2024-04-29 07:46:07
9581003,02,610638,Sealbag-automaat,Available,False,2024-04-29 07:46:07
9591001,01,920498,Geldautomaat,Available,False,2024-04-29 07:46:08
9601001,01,920038,Geldautomaat,Available,False,2024-04-29 07:46:09
9603001,01,921055,Geldautomaat,Available,False,2024-04-29 07:46:09
9603003,01,611033,Sealbag-automaat,Available,False,2024-04-29 07:46:10
9603003,02,811790,Geld storten en opnemen,Available,True,2024-04-29 07:46:10
9603005,01,811536,Geld storten en opnemen,Available,True,2024-04-29 07:46:11
9611001,01,920539,Geldautomaat,Available,False,2024-04-29 07:46:11
9611004,01,920040,Geldautomaat,Available,False,2024-04-29 07:46:12
9617001,01,810007,Geld storten en opnemen,Available,True,2024-04-29 07:46:13
9626001,01,813009,Geld storten en opnemen,Available,True,2024-04-29 07:46:14
9628001,01,911790,Geldautomaat,Available,False,2024-04-29 07:46:14
9628002,01,911791,Geldautomaat,Available,False,2024-04-29 07:46:15
9628002,02,610181,Sealbag-automaat,Available,False,2024-04-29 07:46:15
9641001,01,810263,Geld storten en opnemen,Available,True,2024-04-29 07:46:16
9641001,02,610215,Sealbag-automaat,Available,False,2024-04-29 07:46:16
9641001,03,810264,Geld storten en opnemen,Available,True,2024-04-29 07:46:16
9641006,01,811584,Geld storten en opnemen,Available,True,2024-04-29 07:46:17
9642001,01,910014,Geldautomaat,Unavailable,False,2024-04-29 07:46:17
9645001,01,910319,Geldautomaat,Available,False,2024-04-29 07:46:18
9648001,01,920578,Geldautomaat,Available,False,2024-04-29 07:46:19
9649001,01,910418,Geldautomaat,Available,False,2024-04-29 07:46:19
9663001,01,910473,Geldautomaat,Available,False,2024-04-29 07:46:20
9665001,01,811162,Geld storten en opnemen,Available,True,2024-04-29 07:46:21
9665002,01,920598,Geldautomaat,Available,False,2024-04-29 07:46:21
9671005,01,811599,Geld storten en opnemen,Available,True,2024-04-29 07:46:22
9672001,01,921074,Geldautomaat,Available,False,2024-04-29 07:46:23
9679003,01,811794,Geld storten en opnemen,Available,True,2024-04-29 07:46:23
9686001,01,920592,Geldautomaat,Available,False,2024-04-29 07:46:24
9695001,01,910486,Geldautomaat,Available,False,2024-04-29 07:46:24
9697001,01,920593,Geldautomaat,Available,False,2024-04-29 07:46:25
9711002,01,921080,Geldautomaat,Available,False,2024-04-29 07:46:26
9711003,01,912114,Geldautomaat,Available,False,2024-04-29 07:46:26
9711004,01,921087,Geldautomaat,Available,False,2024-04-29 07:46:27
9712001,01,810175,Geld storten en opnemen,Available,False,2024-04-29 07:46:28
9712001,02,810176,Geld storten en opnemen,Available,True,2024-04-29 07:46:28
9712001,03,811837,Geld storten en opnemen,Available,True,2024-04-29 07:46:28
9712001,04,812851,Geld storten en opnemen,Unavailable,False,2024-04-29 07:46:28
9712001,05,812850,Geld storten en opnemen,Unavailable,False,2024-04-29 07:46:28
9712001,06,811836,Geld storten en opnemen,Available,True,2024-04-29 07:46:28
9712001,07,610116,Sealbag-automaat,Available,False,2024-04-29 07:46:28
9712002,01,911663,Geldautomaat,Available,False,2024-04-29 07:46:28
9712004,01,912757,Geldautomaat,Available,False,2024-04-29 07:46:29
9712005,01,913843,Geldautomaat,Available,False,2024-04-29 07:46:29
9712005,02,913842,Geldautomaat,Available,False,2024-04-29 07:46:29
9712005,03,913841,Geldautomaat,Available,False,2024-04-29 07:46:29
9712006,01,930092,Geldautomaat,Available,False,2024-04-29 07:46:30
9712010,01,811519,Geld storten en opnemen,Available,True,2024-04-29 07:46:31
9713001,01,812421,Geld storten en opnemen,Available,True,2024-04-29 07:46:31
9714001,01,914669,Geldautomaat,Available,False,2024-04-29 07:46:32
9714003,01,813001,Geld storten en opnemen,Available,True,2024-04-29 07:46:32
9715001,01,921070,Geldautomaat,Available,False,2024-04-29 07:46:33
9718001,01,921073,Geldautomaat,Available,False,2024-04-29 07:46:34
9721001,01,910402,Geldautomaat,Available,False,2024-04-29 07:46:34
9721002,01,921078,Geldautomaat,Available,False,2024-04-29 07:46:35
9721004,01,813074,Geld storten en opnemen,Available,True,2024-04-29 07:46:36
9724001,01,810720,Geld storten en opnemen,Available,True,2024-04-29 07:46:36
9728001,01,920042,Geldautomaat,Available,False,2024-04-29 07:46:37
9728002,01,910564,Geldautomaat,Available,False,2024-04-29 07:46:37
9728003,01,811635,Geld storten en opnemen,Available,True,2024-04-29 07:46:38
9728007,01,920398,Geldautomaat,Available,False,2024-04-29 07:46:39
9731001,01,910568,Geldautomaat,Available,False,2024-04-29 07:46:39
9731002,01,910562,Geldautomaat,Available,False,2024-04-29 07:46:40
9733001,01,811267,Geld storten en opnemen,Available,True,2024-04-29 07:46:41
9733003,01,930008,Geldautomaat,Available,False,2024-04-29 07:46:41
9737002,01,811797,Geld storten en opnemen,Available,True,2024-04-29 07:46:42
9741001,01,920407,Geldautomaat,Available,False,2024-04-29 07:46:42
9741002,01,921211,Geldautomaat,Available,False,2024-04-29 07:46:43
9742001,01,921109,Geldautomaat,Available,False,2024-04-29 07:46:44
9742003,01,611129,Sealbag-automaat,Available,False,2024-04-29 07:46:44
9742003,02,811948,Geld storten en opnemen,Unavailable,False,2024-04-29 07:46:44
9742005,01,811245,Geld storten en opnemen,Available,True,2024-04-29 07:46:45
9743001,01,914161,Geldautomaat,Available,False,2024-04-29 07:46:46
9743002,01,921128,Geldautomaat,Available,False,2024-04-29 07:46:47
9745001,01,910577,Geldautomaat,Unavailable,False,2024-04-29 07:46:48
9751001,01,921090,Geldautomaat,Available,False,2024-04-29 07:46:48
9751002,01,812095,Geld storten en opnemen,Available,True,2024-04-29 07:46:49
9751002,02,611289,Sealbag-automaat,Available,False,2024-04-29 07:46:49
9751003,01,811522,Geld storten en opnemen,Available,True,2024-04-29 07:46:50
9761001,01,920044,Geldautomaat,Unavailable,False,2024-04-29 07:46:50
9765001,01,810005,Geld storten en opnemen,Available,True,2024-04-29 07:46:51
9765002,01,911352,Geldautomaat,Available,False,2024-04-29 07:46:52
9765003,01,911353,Geldautomaat,Available,False,2024-04-29 07:46:52
9781001,01,810764,Geld storten en opnemen,Available,True,2024-04-29 07:46:53
9781001,02,610575,Sealbag-automaat,Available,False,2024-04-29 07:46:53
9781002,01,811075,Geld storten en opnemen,Available,True,2024-04-29 07:46:53
9791001,01,920575,Geldautomaat,Available,False,2024-04-29 07:46:54
9801001,01,912539,Geldautomaat,Available,False,2024-04-29 07:46:55
9801006,01,811813,Geld storten en opnemen,Available,True,2024-04-29 07:46:55
9822001,01,812380,Geld storten en opnemen,Available,True,2024-04-29 07:46:56
9831001,01,910580,Geldautomaat,Available,False,2024-04-29 07:46:56
9843003,01,813100,Geld storten en opnemen,Available,True,2024-04-29 07:46:57
9861001,01,911665,Geldautomaat,Available,False,2024-04-29 07:46:58
9861003,01,812525,Geld storten en opnemen,Available,True,2024-04-29 07:46:58
9865001,01,920029,Geldautomaat,Available,False,2024-04-29 07:46:59
9883001,01,910284,Geldautomaat,Available,False,2024-04-29 07:47:00
9901001,01,920414,Geldautomaat,Available,False,2024-04-29 07:47:00
9901004,01,812656,Geld storten en opnemen,Available,True,2024-04-29 07:47:01
9902002,01,911994,Geldautomaat,Available,False,2024-04-29 07:47:02
9919001,01,910654,Geldautomaat,Available,False,2024-04-29 07:47:02
9919002,01,910655,Geldautomaat,Available,False,2024-04-29 07:47:03
9933001,01,920891,Geldautomaat,Available,False,2024-04-29 07:47:03
9934001,01,920590,Geldautomaat,Available,False,2024-04-29 07:47:04
9934002,01,921127,Geldautomaat,Available,False,2024-04-29 07:47:05
9934007,01,811502,Geld storten en opnemen,Available,True,2024-04-29 07:47:05
9934010,01,611472,Sealbag-automaat,Available,False,2024-04-29 07:47:06
9934010,02,813007,Geld storten en opnemen,Available,True,2024-04-29 07:47:06
9951001,01,610231,Sealbag-automaat,Available,False,2024-04-29 07:47:07
9951001,02,810276,Geld storten en opnemen,Available,True,2024-04-29 07:47:07
