locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6042002,03,811270,Geld storten en opnemen,Available,True,2024-07-31 18:29:18
6042003,01,930094,Geldautomaat,Available,False,2024-07-31 18:29:18
6043001,01,920711,Geldautomaat,Available,False,2024-07-31 18:29:19
6043001,02,920708,Geldautomaat,Available,False,2024-07-31 18:29:19
6043003,01,920037,Geldautomaat,Available,False,2024-07-31 18:29:19
6045001,01,910443,Geldautomaat,Available,False,2024-07-31 18:29:20
6049001,01,910430,Geldautomaat,Available,False,2024-07-31 18:29:20
6051005,01,812100,Geld storten en opnemen,Available,True,2024-07-31 18:29:21
6061001,01,920321,Geldautomaat,Available,False,2024-07-31 18:29:21
6063001,01,920693,Geldautomaat,Available,False,2024-07-31 18:29:22
6065001,01,920701,Geldautomaat,Available,False,2024-07-31 18:29:22
6067001,01,910515,Geldautomaat,Available,False,2024-07-31 18:29:22
6071001,01,811186,Geld storten en opnemen,Available,True,2024-07-31 18:29:23
6071002,01,610597,Sealbag-automaat,Available,False,2024-07-31 18:29:23
6071002,02,912713,Geldautomaat,Available,False,2024-07-31 18:29:23
6074001,01,910518,Geldautomaat,Available,False,2024-07-31 18:29:24
6075002,01,810513,Geld storten en opnemen,Available,True,2024-07-31 18:29:24
6081001,01,910512,Geldautomaat,Available,False,2024-07-31 18:29:25
6085001,01,920765,Geldautomaat,Available,False,2024-07-31 18:29:25
6086001,01,910519,Geldautomaat,Available,False,2024-07-31 18:29:26
6088001,01,920772,Geldautomaat,Available,False,2024-07-31 18:29:26
6093002,01,920779,Geldautomaat,Available,False,2024-07-31 18:29:26
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-07-31 18:29:26
6093003,01,811034,Geld storten en opnemen,Available,True,2024-07-31 18:29:27
6095001,01,910508,Geldautomaat,Available,False,2024-07-31 18:29:27
6096001,01,920039,Geldautomaat,Available,False,2024-07-31 18:29:28
6097001,01,920837,Geldautomaat,Available,False,2024-07-31 18:29:28
6097001,02,610287,Sealbag-automaat,Available,False,2024-07-31 18:29:28
6101002,01,912606,Geldautomaat,Available,False,2024-07-31 18:29:29
6101004,01,914145,Geldautomaat,Available,False,2024-07-31 18:29:30
6101004,02,812453,Geld storten en opnemen,Available,True,2024-07-31 18:29:30
6101004,03,611133,Sealbag-automaat,Available,False,2024-07-31 18:29:30
6101005,01,811508,Geld storten en opnemen,Available,True,2024-07-31 18:29:30
6114001,01,921008,Geldautomaat,Available,False,2024-07-31 18:29:31
6114001,02,610194,Sealbag-automaat,Available,False,2024-07-31 18:29:31
6114002,01,812695,Geld storten en opnemen,Available,True,2024-07-31 18:29:32
6116001,01,910180,Geldautomaat,Available,False,2024-07-31 18:29:32
6118002,01,921023,Geldautomaat,Available,False,2024-07-31 18:29:32
6121001,01,610045,Sealbag-automaat,Available,False,2024-07-31 18:29:33
6121001,02,911502,Geldautomaat,Available,False,2024-07-31 18:29:33
6121001,03,810113,Geld storten en opnemen,Available,True,2024-07-31 18:29:33
6125001,01,910179,Geldautomaat,Available,False,2024-07-31 18:29:33
6127001,01,910168,Geldautomaat,Available,False,2024-07-31 18:29:34
6129001,01,920729,Geldautomaat,Available,False,2024-07-31 18:29:34
6131002,01,911793,Geldautomaat,Available,False,2024-07-31 18:29:35
6131003,01,911794,Geldautomaat,Available,False,2024-07-31 18:29:35
6131004,01,810243,Geld storten en opnemen,Available,True,2024-07-31 18:29:36
6131004,02,920814,Geldautomaat,Available,False,2024-07-31 18:29:36
6131004,03,610182,Sealbag-automaat,Available,False,2024-07-31 18:29:36
6131010,01,811574,Geld storten en opnemen,Available,True,2024-07-31 18:29:36
6132001,01,920716,Geldautomaat,Available,False,2024-07-31 18:29:37
6135001,01,920812,Geldautomaat,Available,False,2024-07-31 18:29:37
6135002,01,921235,Geldautomaat,Available,False,2024-07-31 18:29:38
6137001,01,920662,Geldautomaat,Available,False,2024-07-31 18:29:38
6141001,01,920522,Geldautomaat,Available,False,2024-07-31 18:29:38
6151001,01,920524,Geldautomaat,Available,False,2024-07-31 18:29:39
6161001,01,810167,Geld storten en opnemen,Available,True,2024-07-31 18:29:39
6161002,01,911648,Geldautomaat,Unavailable,False,2024-07-31 18:29:40
6161003,01,610784,Sealbag-automaat,Available,False,2024-07-31 18:29:40
6161003,02,920428,Geldautomaat,Available,False,2024-07-31 18:29:40
6161005,01,811633,Geld storten en opnemen,Available,True,2024-07-31 18:29:41
6162001,01,920070,Geldautomaat,Available,False,2024-07-31 18:29:41
6163001,01,920824,Geldautomaat,Available,False,2024-07-31 18:29:42
6164002,01,910276,Geldautomaat,Available,False,2024-07-31 18:29:42
6164003,01,920505,Geldautomaat,Available,False,2024-07-31 18:29:42
6166001,01,910263,Geldautomaat,Available,False,2024-07-31 18:29:43
6171001,01,810105,Geld storten en opnemen,Available,True,2024-07-31 18:29:43
6171002,01,920290,Geldautomaat,Available,False,2024-07-31 18:29:44
6171004,01,811900,Geld storten en opnemen,Available,False,2024-07-31 18:29:44
6176001,01,910267,Geldautomaat,Available,False,2024-07-31 18:29:45
6181001,01,910235,Geldautomaat,Available,False,2024-07-31 18:29:45
6191001,01,811076,Geld storten en opnemen,Available,True,2024-07-31 18:29:46
6191002,01,920828,Geldautomaat,Available,False,2024-07-31 18:29:46
6191004,01,911962,Geldautomaat,Available,False,2024-07-31 18:29:47
6191007,01,611259,Sealbag-automaat,Available,False,2024-07-31 18:29:47
6191007,02,812280,Geld storten en opnemen,Available,True,2024-07-31 18:29:47
6191008,01,812698,Geld storten en opnemen,Available,True,2024-07-31 18:29:47
6211001,01,810379,Geld storten en opnemen,Available,True,2024-07-31 18:29:48
6211002,01,610327,Sealbag-automaat,Available,False,2024-07-31 18:29:48
6211002,02,912123,Geldautomaat,Available,False,2024-07-31 18:29:48
6211003,01,912118,Geldautomaat,Available,False,2024-07-31 18:29:49
6211004,01,912120,Geldautomaat,Available,False,2024-07-31 18:29:49
6211004,02,912119,Geldautomaat,Available,False,2024-07-31 18:29:49
6211006,01,921330,Geldautomaat,Available,False,2024-07-31 18:29:50
6211011,01,914314,Geldautomaat,Available,False,2024-07-31 18:29:50
6216001,01,912185,Geldautomaat,Available,False,2024-07-31 18:29:51
6216003,01,810417,Geld storten en opnemen,Available,True,2024-07-31 18:29:51
6217001,01,921049,Geldautomaat,Available,False,2024-07-31 18:29:52
6217002,01,920857,Geldautomaat,Available,False,2024-07-31 18:29:52
6217002,02,610047,Sealbag-automaat,Available,False,2024-07-31 18:29:52
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-07-31 18:29:52
6217003,02,920745,Geldautomaat,Available,False,2024-07-31 18:29:52
6221002,01,921452,Geldautomaat,Available,False,2024-07-31 18:29:53
6224001,01,812425,Geld storten en opnemen,Available,True,2024-07-31 18:29:54
6224002,01,910266,Geldautomaat,Available,False,2024-07-31 18:29:55
6225001,01,920699,Geldautomaat,Available,False,2024-07-31 18:29:55
6226001,01,911924,Geldautomaat,Available,False,2024-07-31 18:29:56
6227001,01,810309,Geld storten en opnemen,Available,True,2024-07-31 18:29:56
6227001,02,610255,Sealbag-automaat,Available,False,2024-07-31 18:29:56
6227005,01,812587,Geld storten en opnemen,Available,True,2024-07-31 18:29:56
6229001,01,811227,Geld storten en opnemen,Available,True,2024-07-31 18:29:57
6229002,01,920748,Geldautomaat,Available,False,2024-07-31 18:29:57
6231002,01,810556,Geld storten en opnemen,Available,True,2024-07-31 18:29:58
6231003,01,812895,Geld storten en opnemen,Available,True,2024-07-31 18:29:58
6235001,01,910051,Geldautomaat,Available,False,2024-07-31 18:29:59
6241001,01,921433,Geldautomaat,Available,False,2024-07-31 18:29:59
6241002,01,920864,Geldautomaat,Available,False,2024-07-31 18:30:00
6245003,01,810691,Geld storten en opnemen,Available,True,2024-07-31 18:30:00
6245003,02,920987,Geldautomaat,Unavailable,False,2024-07-31 18:30:00
6247001,01,920121,Geldautomaat,Available,False,2024-07-31 18:30:00
6261001,01,920865,Geldautomaat,Available,False,2024-07-31 18:30:01
6267001,01,920714,Geldautomaat,Available,False,2024-07-31 18:30:01
6269002,01,813031,Geld storten en opnemen,Available,True,2024-07-31 18:30:02
6271001,01,610898,Sealbag-automaat,Available,False,2024-07-31 18:30:02
6271001,02,810971,Geld storten en opnemen,Available,True,2024-07-31 18:30:02
6271002,01,811328,Geld storten en opnemen,Available,True,2024-07-31 18:30:03
6271004,01,812607,Geld storten en opnemen,Available,True,2024-07-31 18:30:03
6281001,01,920861,Geldautomaat,Available,False,2024-07-31 18:30:04
6291001,01,810825,Geld storten en opnemen,Available,True,2024-07-31 18:30:04
6291002,01,811195,Geld storten en opnemen,Unavailable,False,2024-07-31 18:30:04
6291003,01,921277,Geldautomaat,Available,False,2024-07-31 18:30:05
6291005,01,610792,Sealbag-automaat,Available,False,2024-07-31 18:30:05
6294001,01,812198,Geld storten en opnemen,Available,True,2024-07-31 18:30:06
6301001,01,810611,Geld storten en opnemen,Available,False,2024-07-31 18:30:06
6301001,02,611439,Sealbag-automaat,Available,False,2024-07-31 18:30:06
6301002,01,921305,Geldautomaat,Available,False,2024-07-31 18:30:07
6325001,01,910321,Geldautomaat,Available,False,2024-07-31 18:30:07
6333001,01,920846,Geldautomaat,Unavailable,False,2024-07-31 18:30:08
6336001,01,910332,Geldautomaat,Available,False,2024-07-31 18:30:08
6336002,01,920317,Geldautomaat,Available,False,2024-07-31 18:30:08
6351001,01,920771,Geldautomaat,Available,False,2024-07-31 18:30:09
6361002,01,813046,Geld storten en opnemen,Available,True,2024-07-31 18:30:09
6365001,01,920773,Geldautomaat,Available,False,2024-07-31 18:30:10
6367002,01,920756,Geldautomaat,Available,False,2024-07-31 18:30:10
6367002,02,610082,Sealbag-automaat,Available,False,2024-07-31 18:30:10
6369001,01,811180,Geld storten en opnemen,Available,True,2024-07-31 18:30:11
6369002,01,912805,Geldautomaat,Available,False,2024-07-31 18:30:11
6369002,02,610612,Sealbag-automaat,Available,False,2024-07-31 18:30:11
6371001,01,811335,Geld storten en opnemen,Available,True,2024-07-31 18:30:12
6371004,01,920910,Geldautomaat,Available,False,2024-07-31 18:30:12
6372001,01,610796,Sealbag-automaat,Available,False,2024-07-31 18:30:13
6372001,02,811041,Geld storten en opnemen,Available,True,2024-07-31 18:30:13
6374001,01,910368,Geldautomaat,Unavailable,False,2024-07-31 18:30:13
6411002,01,921535,Geldautomaat,Available,False,2024-07-31 18:30:14
6411003,01,912313,Geldautomaat,Available,False,2024-07-31 18:30:14
6411009,01,913275,Geldautomaat,Available,False,2024-07-31 18:30:15
6411009,02,811130,Geld storten en opnemen,Available,False,2024-07-31 18:30:15
6411009,03,610758,Sealbag-automaat,Available,False,2024-07-31 18:30:15
6413001,01,811247,Geld storten en opnemen,Available,True,2024-07-31 18:30:16
6413003,01,912759,Geldautomaat,Available,False,2024-07-31 18:30:16
6415001,01,930152,Geldautomaat,Available,False,2024-07-31 18:30:17
6416001,01,921047,Geldautomaat,Available,False,2024-07-31 18:30:17
6418001,01,920551,Geldautomaat,Available,False,2024-07-31 18:30:17
6419001,01,920299,Geldautomaat,Available,False,2024-07-31 18:30:18
6419003,01,921009,Geldautomaat,Available,False,2024-07-31 18:30:19
6431001,01,810514,Geld storten en opnemen,Unavailable,False,2024-07-31 18:30:19
6431001,02,610420,Sealbag-automaat,Available,False,2024-07-31 18:30:19
6431002,01,910345,Geldautomaat,Unavailable,False,2024-07-31 18:30:20
6431003,01,930163,Geldautomaat,Available,False,2024-07-31 18:30:20
6438001,01,610279,Sealbag-automaat,Available,False,2024-07-31 18:30:21
6438001,02,911986,Geldautomaat,Available,False,2024-07-31 18:30:21
6441001,01,910328,Geldautomaat,Unavailable,False,2024-07-31 18:30:21
6441002,01,912085,Geldautomaat,Unavailable,False,2024-07-31 18:30:22
6441004,01,812088,Geld storten en opnemen,Available,True,2024-07-31 18:30:22
6444001,01,610324,Sealbag-automaat,Available,False,2024-07-31 18:30:22
6444001,02,810358,Geld storten en opnemen,Available,True,2024-07-31 18:30:22
6451001,01,810025,Geld storten en opnemen,Available,True,2024-07-31 18:30:23
6461001,01,810531,Geld storten en opnemen,Available,True,2024-07-31 18:30:23
6461001,02,810979,Geld storten en opnemen,Available,True,2024-07-31 18:30:23
6461001,03,610432,Sealbag-automaat,Available,False,2024-07-31 18:30:23
6461002,01,910347,Geldautomaat,Available,False,2024-07-31 18:30:24
6462001,01,920336,Geldautomaat,Available,False,2024-07-31 18:30:25
6463001,01,910432,Geldautomaat,Available,False,2024-07-31 18:30:25
6466001,01,910360,Geldautomaat,Available,False,2024-07-31 18:30:26
6466002,01,911408,Geldautomaat,Available,False,2024-07-31 18:30:26
6466003,01,810056,Geld storten en opnemen,Available,True,2024-07-31 18:30:27
6471002,01,920860,Geldautomaat,Available,False,2024-07-31 18:30:27
6511001,01,811888,Geld storten en opnemen,Available,True,2024-07-31 18:30:28
6511001,02,914006,Geldautomaat,Unavailable,False,2024-07-31 18:30:28
6511001,03,811840,Geld storten en opnemen,Available,True,2024-07-31 18:30:28
6511002,01,930140,Geldautomaat,Available,False,2024-07-31 18:30:28
6511004,01,910956,Geldautomaat,Available,False,2024-07-31 18:30:28
6511004,02,910955,Geldautomaat,Available,False,2024-07-31 18:30:28
6511005,01,810200,Geld storten en opnemen,Available,True,2024-07-31 18:30:29
6511005,02,911727,Geldautomaat,Available,False,2024-07-31 18:30:29
6511005,03,812231,Geld storten en opnemen,Unavailable,False,2024-07-31 18:30:29
6511005,04,610149,Sealbag-automaat,Available,False,2024-07-31 18:30:29
6511009,01,610148,Sealbag-automaat,Available,False,2024-07-31 18:30:29
6515001,01,921303,Geldautomaat,Available,False,2024-07-31 18:30:30
6521002,01,811436,Geld storten en opnemen,Available,True,2024-07-31 18:30:30
6521003,01,921435,Geldautomaat,Available,False,2024-07-31 18:30:31
6523002,01,812535,Geld storten en opnemen,Available,True,2024-07-31 18:30:31
6531001,01,921447,Geldautomaat,Available,False,2024-07-31 18:30:31
6533001,01,810325,Geld storten en opnemen,Available,True,2024-07-31 18:30:32
6533002,01,921458,Geldautomaat,Available,False,2024-07-31 18:30:32
6533003,01,910996,Geldautomaat,Available,False,2024-07-31 18:30:33
6535001,01,930059,Geldautomaat,Available,False,2024-07-31 18:30:33
6535001,02,930060,Geldautomaat,Available,False,2024-07-31 18:30:33
6535002,01,811666,Geld storten en opnemen,Available,True,2024-07-31 18:30:34
6537001,01,921207,Geldautomaat,Available,False,2024-07-31 18:30:35
6538001,01,810292,Geld storten en opnemen,Available,True,2024-07-31 18:30:35
6538001,02,810293,Geld storten en opnemen,Unavailable,False,2024-07-31 18:30:35
6538002,01,921209,Geldautomaat,Available,False,2024-07-31 18:30:36
6538003,01,911902,Geldautomaat,Available,False,2024-07-31 18:30:36
6538005,01,913958,Geldautomaat,Available,False,2024-07-31 18:30:37
6538008,01,811614,Geld storten en opnemen,Available,True,2024-07-31 18:30:37
6542002,01,811454,Geld storten en opnemen,Available,True,2024-07-31 18:30:37
6542003,01,912783,Geldautomaat,Available,False,2024-07-31 18:30:38
6542004,01,912784,Geldautomaat,Available,False,2024-07-31 18:30:38
6546001,01,920781,Geldautomaat,Available,False,2024-07-31 18:30:39
6551001,01,920048,Geldautomaat,Available,False,2024-07-31 18:30:40
6561001,01,921254,Geldautomaat,Available,False,2024-07-31 18:30:40
6561002,01,811126,Geld storten en opnemen,Available,True,2024-07-31 18:30:41
6566001,01,811149,Geld storten en opnemen,Available,True,2024-07-31 18:30:42
6566002,01,810812,Geld storten en opnemen,Available,True,2024-07-31 18:30:42
6571001,01,911022,Geldautomaat,Available,False,2024-07-31 18:30:43
6573001,01,811077,Geld storten en opnemen,Available,True,2024-07-31 18:30:43
6578001,01,812210,Geld storten en opnemen,Available,True,2024-07-31 18:30:44
6581001,01,810980,Geld storten en opnemen,Available,True,2024-07-31 18:30:44
6581002,01,921401,Geldautomaat,Available,False,2024-07-31 18:30:45
6581007,01,611107,Sealbag-automaat,Available,False,2024-07-31 18:30:45
6581007,02,921035,Geldautomaat,Available,False,2024-07-31 18:30:45
6581008,01,812938,Geld storten en opnemen,Available,True,2024-07-31 18:30:46
6584001,01,920093,Geldautomaat,Available,False,2024-07-31 18:30:46
6585001,01,920873,Geldautomaat,Available,False,2024-07-31 18:30:47
6591001,01,921412,Geldautomaat,Available,False,2024-07-31 18:30:47
6591004,01,811412,Geld storten en opnemen,Available,True,2024-07-31 18:30:48
6591007,01,914600,Geldautomaat,Available,False,2024-07-31 18:30:48
6591007,02,811873,Geld storten en opnemen,Available,True,2024-07-31 18:30:48
6596001,01,920875,Geldautomaat,Available,False,2024-07-31 18:30:49
6602002,01,811033,Geld storten en opnemen,Available,True,2024-07-31 18:30:49
6602002,02,610794,Sealbag-automaat,Available,False,2024-07-31 18:30:49
6602003,01,921284,Geldautomaat,Available,False,2024-07-31 18:30:50
6602007,01,812116,Geld storten en opnemen,Available,True,2024-07-31 18:30:50
6602008,01,811212,Geld storten en opnemen,Available,True,2024-07-31 18:30:51
6605001,01,910029,Geldautomaat,Available,False,2024-07-31 18:30:51
6611001,01,920327,Geldautomaat,Available,False,2024-07-31 18:30:52
6617001,01,911023,Geldautomaat,Available,False,2024-07-31 18:30:52
6621001,01,810026,Geld storten en opnemen,Available,True,2024-07-31 18:30:53
6626001,01,920867,Geldautomaat,Available,False,2024-07-31 18:30:53
6627001,01,920870,Geldautomaat,Available,False,2024-07-31 18:30:54
6629001,01,911018,Geldautomaat,Unavailable,False,2024-07-31 18:30:54
6631001,01,911066,Geldautomaat,Available,False,2024-07-31 18:30:54
6641001,01,810144,Geld storten en opnemen,Available,True,2024-07-31 18:30:55
