locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3071001,01,914148,Geldautomaat,Unavailable,False,2024-07-19 05:22:19
3071002,01,920273,Geldautomaat,Unavailable,False,2024-07-19 05:22:20
3071003,01,912824,Geldautomaat,Unavailable,False,2024-07-19 05:22:21
3071004,01,912825,Geldautomaat,Unavailable,False,2024-07-19 05:22:21
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:22
3072001,01,810070,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:22
3072001,02,914146,Geldautomaat,Unavailable,False,2024-07-19 05:22:22
3073001,01,914656,Geldautomaat,Unavailable,False,2024-07-19 05:22:23
3073001,02,914657,Geldautomaat,Unavailable,False,2024-07-19 05:22:23
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:23
3074001,02,810986,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:23
3074002,01,911552,Geldautomaat,Unavailable,False,2024-07-19 05:22:24
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:25
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:26
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:26
3077001,01,920344,Geldautomaat,Unavailable,False,2024-07-19 05:22:27
3078002,01,912598,Geldautomaat,Unavailable,False,2024-07-19 05:22:28
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:29
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:29
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:29
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:30
3079001,01,920862,Geldautomaat,Unavailable,False,2024-07-19 05:22:31
3082001,01,930063,Geldautomaat,Unavailable,False,2024-07-19 05:22:31
3082002,01,912838,Geldautomaat,Unavailable,False,2024-07-19 05:22:32
3082002,02,912837,Geldautomaat,Unavailable,False,2024-07-19 05:22:32
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:32
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:33
3083001,01,920743,Geldautomaat,Unavailable,False,2024-07-19 05:22:34
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:34
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-07-19 05:22:34
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:34
3083004,01,912633,Geldautomaat,Unavailable,False,2024-07-19 05:22:35
3083005,01,912635,Geldautomaat,Unavailable,False,2024-07-19 05:22:35
3083005,02,912634,Geldautomaat,Unavailable,False,2024-07-19 05:22:35
3085001,01,913901,Geldautomaat,Unavailable,False,2024-07-19 05:22:36
3085002,01,912830,Geldautomaat,Unavailable,False,2024-07-19 05:22:37
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:37
3085005,01,912831,Geldautomaat,Unavailable,False,2024-07-19 05:22:38
3085005,02,912832,Geldautomaat,Unavailable,False,2024-07-19 05:22:38
3086001,01,912608,Geldautomaat,Unavailable,False,2024-07-19 05:22:38
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:39
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-07-19 05:22:40
3086005,02,920247,Geldautomaat,Unavailable,False,2024-07-19 05:22:40
3111001,01,912433,Geldautomaat,Unavailable,False,2024-07-19 05:22:40
3111003,01,912451,Geldautomaat,Unavailable,False,2024-07-19 05:22:41
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-07-19 05:22:42
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-07-19 05:22:42
3111006,03,812550,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:42
3111007,01,811573,Geld storten en opnemen,Unavailable,False,2024-07-19 05:22:42
3114002,01,910527,Geldautomaat,Unavailable,False,2024-07-19 05:22:43
3117001,01,914666,Geldautomaat,Unavailable,False,2024-07-19 05:22:43
3119001,01,920906,Geldautomaat,Unavailable,False,2024-07-19 05:22:44
3119001,02,920902,Geldautomaat,Unavailable,False,2024-07-19 05:22:44
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:45
3121001,01,912577,Geldautomaat,Unavailable,False,2024-07-19 05:22:46
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:47
3131001,01,914871,Geldautomaat,Unavailable,False,2024-07-19 05:22:47
3131001,02,914872,Geldautomaat,Unavailable,False,2024-07-19 05:22:47
3131002,01,914849,Geldautomaat,Unavailable,False,2024-07-19 05:22:48
3131002,02,912488,Geldautomaat,Unavailable,False,2024-07-19 05:22:48
3131003,01,912489,Geldautomaat,Unavailable,False,2024-07-19 05:22:48
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:50
3132001,01,910557,Geldautomaat,Unavailable,False,2024-07-19 05:22:50
3132002,01,920285,Geldautomaat,Unavailable,False,2024-07-19 05:22:51
3135002,01,920345,Geldautomaat,Unavailable,False,2024-07-19 05:22:51
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:52
3136001,02,913945,Geldautomaat,Unavailable,False,2024-07-19 05:22:52
3136002,01,913089,Geldautomaat,Unavailable,False,2024-07-19 05:22:53
3137001,01,911882,Geldautomaat,Unavailable,False,2024-07-19 05:22:53
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:54
3141001,01,910516,Geldautomaat,Unavailable,False,2024-07-19 05:22:55
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:55
3141003,01,921110,Geldautomaat,Unavailable,False,2024-07-19 05:22:56
3142001,01,910517,Geldautomaat,Unavailable,False,2024-07-19 05:22:56
3144001,01,921413,Geldautomaat,Unavailable,False,2024-07-19 05:22:57
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:57
3151001,01,913936,Geldautomaat,Unavailable,False,2024-07-19 05:22:58
3151002,01,911685,Geldautomaat,Unavailable,False,2024-07-19 05:22:59
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:59
3155001,01,910541,Geldautomaat,Unavailable,False,2024-07-19 05:23:00
3161002,01,930115,Geldautomaat,Unavailable,False,2024-07-19 05:23:01
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:02
3162001,01,911269,Geldautomaat,Unavailable,False,2024-07-19 05:23:02
3162002,01,911270,Geldautomaat,Unavailable,False,2024-07-19 05:23:03
3171001,01,910104,Geldautomaat,Unavailable,False,2024-07-19 05:23:03
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:04
3181002,01,911767,Geldautomaat,Unavailable,False,2024-07-19 05:23:05
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:05
3181003,02,911768,Geldautomaat,Unavailable,False,2024-07-19 05:23:05
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:06
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:06
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:06
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:06
3191002,01,912115,Geldautomaat,Unavailable,False,2024-07-19 05:23:07
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:08
3192002,01,914876,Geldautomaat,Unavailable,False,2024-07-19 05:23:09
3195001,01,920306,Geldautomaat,Unavailable,False,2024-07-19 05:23:10
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:10
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:11
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:11
3201002,01,911804,Geldautomaat,Unavailable,False,2024-07-19 05:23:11
3201004,01,911806,Geldautomaat,Unavailable,False,2024-07-19 05:23:12
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:13
3202001,01,911285,Geldautomaat,Unavailable,False,2024-07-19 05:23:14
3204001,01,911283,Geldautomaat,Unavailable,False,2024-07-19 05:23:14
3205001,01,920538,Geldautomaat,Unavailable,False,2024-07-19 05:23:15
3206002,01,911472,Geldautomaat,Unavailable,False,2024-07-19 05:23:15
3207001,01,920275,Geldautomaat,Unavailable,False,2024-07-19 05:23:16
3214001,01,810052,Geld storten en opnemen,Unavailable,False,2024-07-19 05:23:17
3221001,01,911266,Geldautomaat,Unavailable,False,2024-07-19 05:23:18
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:19
3223001,01,921022,Geldautomaat,Unavailable,False,2024-07-19 05:23:20
3224002,01,921324,Geldautomaat,Unavailable,False,2024-07-19 05:23:21
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:21
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:21
3224003,03,912317,Geldautomaat,Unavailable,False,2024-07-19 05:23:21
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:22
3225001,01,920541,Geldautomaat,Unavailable,False,2024-07-19 05:23:22
3227001,01,920698,Geldautomaat,Unavailable,False,2024-07-19 05:23:23
3231002,01,911596,Geldautomaat,Unavailable,False,2024-07-19 05:23:24
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:24
3232001,01,920326,Geldautomaat,Unavailable,False,2024-07-19 05:23:25
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:26
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:27
3233002,01,911750,Geldautomaat,Unavailable,False,2024-07-19 05:23:27
3235001,01,911763,Geldautomaat,Unavailable,False,2024-07-19 05:23:28
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:28
3241002,01,912390,Geldautomaat,Unavailable,False,2024-07-19 05:23:29
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:30
3243001,01,920139,Geldautomaat,Unavailable,False,2024-07-19 05:23:30
3244001,01,920143,Geldautomaat,Unavailable,False,2024-07-19 05:23:31
3245001,01,911281,Geldautomaat,Unavailable,False,2024-07-19 05:23:32
3247001,01,920594,Geldautomaat,Unavailable,False,2024-07-19 05:23:32
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:32
3248001,01,920595,Geldautomaat,Unavailable,False,2024-07-19 05:23:33
3249001,01,920144,Geldautomaat,Unavailable,False,2024-07-19 05:23:33
3251002,01,920079,Geldautomaat,Unavailable,False,2024-07-19 05:23:34
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:35
3253002,01,911752,Geldautomaat,Unavailable,False,2024-07-19 05:23:35
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:36
3255001,01,911753,Geldautomaat,Unavailable,False,2024-07-19 05:23:36
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:37
3257001,01,920718,Geldautomaat,Unavailable,False,2024-07-19 05:23:38
3258001,01,920392,Geldautomaat,Unavailable,False,2024-07-19 05:23:38
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:39
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:39
3262002,01,930087,Geldautomaat,Unavailable,False,2024-07-19 05:23:39
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:40
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:40
3264001,01,920972,Geldautomaat,Unavailable,False,2024-07-19 05:23:41
3271001,01,920922,Geldautomaat,Unavailable,False,2024-07-19 05:23:42
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:42
3281001,01,921267,Geldautomaat,Unavailable,False,2024-07-19 05:23:43
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:43
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:43
3284001,01,930145,Geldautomaat,Unavailable,False,2024-07-19 05:23:44
3291001,01,911817,Geldautomaat,Unavailable,False,2024-07-19 05:23:45
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:45
3291002,02,920975,Geldautomaat,Unavailable,False,2024-07-19 05:23:45
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:47
3297001,01,910240,Geldautomaat,Unavailable,False,2024-07-19 05:23:47
3297002,01,920431,Geldautomaat,Unavailable,False,2024-07-19 05:23:48
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:48
3311002,01,921380,Geldautomaat,Unavailable,False,2024-07-19 05:23:49
3311003,01,911619,Geldautomaat,Unavailable,False,2024-07-19 05:23:50
3311005,01,913277,Geldautomaat,Unavailable,False,2024-07-19 05:23:50
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:51
3312001,01,920663,Geldautomaat,Unavailable,False,2024-07-19 05:23:52
3314001,01,920447,Geldautomaat,Unavailable,False,2024-07-19 05:23:53
3315002,01,910323,Geldautomaat,Unavailable,False,2024-07-19 05:23:53
3315003,01,910324,Geldautomaat,Unavailable,False,2024-07-19 05:23:54
3315004,01,920685,Geldautomaat,Unavailable,False,2024-07-19 05:23:54
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:55
3317003,01,920211,Geldautomaat,Unavailable,False,2024-07-19 05:23:56
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:56
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:57
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:57
3318001,02,914706,Geldautomaat,Unavailable,False,2024-07-19 05:23:57
3318002,01,920063,Geldautomaat,Unavailable,False,2024-07-19 05:23:58
3318002,02,920056,Geldautomaat,Unavailable,False,2024-07-19 05:23:58
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-07-19 05:23:59
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-07-19 05:23:59
3319002,02,920350,Geldautomaat,Unavailable,False,2024-07-19 05:23:59
3331001,01,910326,Geldautomaat,Unavailable,False,2024-07-19 05:24:00
3332003,01,912544,Geldautomaat,Unavailable,False,2024-07-19 05:24:01
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:02
3332006,02,920343,Geldautomaat,Unavailable,False,2024-07-19 05:24:02
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:02
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:02
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:03
3333002,01,911407,Geldautomaat,Unavailable,False,2024-07-19 05:24:04
3335001,01,910260,Geldautomaat,Unavailable,False,2024-07-19 05:24:04
3335002,01,910261,Geldautomaat,Unavailable,False,2024-07-19 05:24:05
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:05
3342001,01,910359,Geldautomaat,Unavailable,False,2024-07-19 05:24:06
3343001,01,920351,Geldautomaat,Unavailable,False,2024-07-19 05:24:07
3344001,01,914045,Geldautomaat,Unavailable,False,2024-07-19 05:24:07
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:08
3351001,01,910834,Geldautomaat,Unavailable,False,2024-07-19 05:24:08
3353001,01,611154,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:09
3353001,02,812159,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:09
3353001,03,920825,Geldautomaat,Unavailable,False,2024-07-19 05:24:09
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:10
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:10
3355001,01,921101,Geldautomaat,Unavailable,False,2024-07-19 05:24:11
3355002,01,910373,Geldautomaat,Unavailable,False,2024-07-19 05:24:11
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:12
3362001,02,914749,Geldautomaat,Unavailable,False,2024-07-19 05:24:12
3362002,01,921290,Geldautomaat,Unavailable,False,2024-07-19 05:24:13
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:13
3371001,01,911460,Geldautomaat,Unavailable,False,2024-07-19 05:24:14
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:15
3371002,02,920567,Geldautomaat,Unavailable,False,2024-07-19 05:24:15
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:15
3372001,01,910753,Geldautomaat,Unavailable,False,2024-07-19 05:24:16
3381001,01,920568,Geldautomaat,Unavailable,False,2024-07-19 05:24:16
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:16
3401001,01,912361,Geldautomaat,Unavailable,False,2024-07-19 05:24:17
3401002,01,920053,Geldautomaat,Unavailable,False,2024-07-19 05:24:18
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:19
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-07-19 05:24:19
3401006,03,913584,Geldautomaat,Unavailable,False,2024-07-19 05:24:19
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:19
3402001,01,920391,Geldautomaat,Unavailable,False,2024-07-19 05:24:20
3404001,01,920087,Geldautomaat,Unavailable,False,2024-07-19 05:24:21
3405001,01,920140,Geldautomaat,Unavailable,False,2024-07-19 05:24:21
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:22
3411002,01,920387,Geldautomaat,Unavailable,False,2024-07-19 05:24:22
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:22
3417001,01,921446,Geldautomaat,Unavailable,False,2024-07-19 05:24:23
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:24
3421002,01,920985,Geldautomaat,Unavailable,False,2024-07-19 05:24:25
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:25
3431001,01,921448,Geldautomaat,Unavailable,False,2024-07-19 05:24:26
3431003,01,920020,Geldautomaat,Unavailable,False,2024-07-19 05:24:26
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:27
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:27
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:28
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:29
3432001,01,910811,Geldautomaat,Unavailable,False,2024-07-19 05:24:29
3433001,01,920075,Geldautomaat,Unavailable,False,2024-07-19 05:24:30
3434001,01,910799,Geldautomaat,Unavailable,False,2024-07-19 05:24:31
3434002,01,920076,Geldautomaat,Unavailable,False,2024-07-19 05:24:31
3437001,01,910792,Geldautomaat,Unavailable,False,2024-07-19 05:24:32
3437002,01,911980,Geldautomaat,Unavailable,False,2024-07-19 05:24:32
3437003,01,913456,Geldautomaat,Unavailable,False,2024-07-19 05:24:33
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:34
3441001,01,930107,Geldautomaat,Unavailable,False,2024-07-19 05:24:34
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-07-19 05:24:35
3441002,02,812861,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:35
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-07-19 05:24:35
3443001,01,920517,Geldautomaat,Unavailable,False,2024-07-19 05:24:36
3446001,01,920766,Geldautomaat,Unavailable,False,2024-07-19 05:24:37
3448001,01,920071,Geldautomaat,Unavailable,False,2024-07-19 05:24:37
