locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5625008,01,920208,Geldautomaat,Available,False,2023-10-14 22:33:34
5625008,02,812939,Geld storten en opnemen,Available,True,2023-10-14 22:33:34
5625008,03,611458,Sealbag-automaat,Available,False,2023-10-14 22:33:34
5625009,01,812943,Geld storten en opnemen,Available,True,2023-10-14 22:33:34
5625009,02,812941,Geld storten en opnemen,Unavailable,False,2023-10-14 22:33:34
5625009,03,812944,Geld storten en opnemen,Available,True,2023-10-14 22:33:34
5625009,04,812940,Geld storten en opnemen,Available,True,2023-10-14 22:33:34
5625009,05,812942,Geld storten en opnemen,Available,True,2023-10-14 22:33:34
5627001,01,910934,Geldautomaat,Available,False,2023-10-14 22:33:35
5627002,01,811009,Geld storten en opnemen,Available,True,2023-10-14 22:33:36
5628001,01,910691,Geldautomaat,Available,False,2023-10-14 22:33:36
5628002,01,910744,Geldautomaat,Available,False,2023-10-14 22:33:37
5629001,01,910510,Geldautomaat,Available,False,2023-10-14 22:33:38
5631001,01,910511,Geldautomaat,Available,False,2023-10-14 22:33:38
5632001,01,910529,Geldautomaat,Available,False,2023-10-14 22:33:39
5632003,01,910553,Geldautomaat,Available,False,2023-10-14 22:33:40
5632004,01,913272,Geldautomaat,Available,False,2023-10-14 22:33:41
5643001,01,914658,Geldautomaat,Available,False,2023-10-14 22:33:41
5643002,01,910535,Geldautomaat,Available,False,2023-10-14 22:33:42
5644001,01,910549,Geldautomaat,Available,False,2023-10-14 22:33:43
5645001,01,910634,Geldautomaat,Available,False,2023-10-14 22:33:43
5652003,01,910612,Geldautomaat,Available,False,2023-10-14 22:33:45
5653001,01,913976,Geldautomaat,Available,False,2023-10-14 22:33:46
5654002,01,910615,Geldautomaat,Available,False,2023-10-14 22:33:46
5654003,01,910616,Geldautomaat,Available,False,2023-10-14 22:33:47
5654005,01,811907,Geld storten en opnemen,Available,False,2023-10-14 22:33:48
5658001,01,911976,Geldautomaat,Available,False,2023-10-14 22:33:48
5662001,01,910617,Geldautomaat,Available,False,2023-10-14 22:33:49
5663001,01,910618,Geldautomaat,Available,False,2023-10-14 22:33:50
5664001,01,912111,Geldautomaat,Available,False,2023-10-14 22:33:50
5664003,01,912897,Geldautomaat,Available,False,2023-10-14 22:33:51
5664003,02,811119,Geld storten en opnemen,Available,False,2023-10-14 22:33:51
5664003,03,610629,Sealbag-automaat,Available,False,2023-10-14 22:33:51
5664007,01,811514,Geld storten en opnemen,Available,True,2023-10-14 22:33:52
5665001,01,910689,Geldautomaat,Available,False,2023-10-14 22:33:52
5671001,01,810203,Geld storten en opnemen,Available,False,2023-10-14 22:33:53
5671001,02,610151,Sealbag-automaat,Available,False,2023-10-14 22:33:53
5671002,01,911731,Geldautomaat,Available,False,2023-10-14 22:33:54
5671003,01,811348,Geld storten en opnemen,Available,True,2023-10-14 22:33:55
5672002,01,910626,Geldautomaat,Available,False,2023-10-14 22:33:55
5672003,01,812616,Geld storten en opnemen,Available,True,2023-10-14 22:33:56
5683001,01,810143,Geld storten en opnemen,Unavailable,False,2023-10-14 22:33:57
5683001,02,610083,Sealbag-automaat,Available,False,2023-10-14 22:33:57
5683003,01,911587,Geldautomaat,Available,False,2023-10-14 22:33:57
5683004,01,811081,Geld storten en opnemen,Available,True,2023-10-14 22:33:58
5684001,01,910715,Geldautomaat,Available,False,2023-10-14 22:33:59
5684002,01,910716,Geldautomaat,Available,False,2023-10-14 22:33:59
5684003,01,812591,Geld storten en opnemen,Available,True,2023-10-14 22:34:00
5685001,01,910707,Geldautomaat,Available,False,2023-10-14 22:34:01
5688001,01,810206,Geld storten en opnemen,Available,True,2023-10-14 22:34:02
5688001,02,610154,Sealbag-automaat,Available,False,2023-10-14 22:34:02
5688002,01,911734,Geldautomaat,Available,False,2023-10-14 22:34:02
5688004,01,812863,Geld storten en opnemen,Available,True,2023-10-14 22:34:03
5691001,01,610186,Sealbag-automaat,Available,False,2023-10-14 22:34:04
5691001,02,810240,Geld storten en opnemen,Available,True,2023-10-14 22:34:04
5691002,01,911803,Geldautomaat,Available,False,2023-10-14 22:34:04
5691003,01,811575,Geld storten en opnemen,Available,True,2023-10-14 22:34:05
5694001,01,910678,Geldautomaat,Available,False,2023-10-14 22:34:06
5701001,01,812432,Geld storten en opnemen,Available,False,2023-10-14 22:34:06
5701002,01,912326,Geldautomaat,Available,False,2023-10-14 22:34:07
5701003,01,913895,Geldautomaat,Available,False,2023-10-14 22:34:08
5701006,01,913581,Geldautomaat,Available,False,2023-10-14 22:34:09
5701006,02,811972,Geld storten en opnemen,Unavailable,False,2023-10-14 22:34:09
5701006,03,610945,Sealbag-automaat,Available,False,2023-10-14 22:34:09
5701009,01,810517,Geld storten en opnemen,Available,True,2023-10-14 22:34:09
5701009,02,810518,Geld storten en opnemen,Available,True,2023-10-14 22:34:09
5702001,01,910690,Geldautomaat,Unavailable,False,2023-10-14 22:34:10
5702002,01,812458,Geld storten en opnemen,Available,True,2023-10-14 22:34:11
5703002,01,912995,Geldautomaat,Available,False,2023-10-14 22:34:11
5704001,01,910679,Geldautomaat,Available,False,2023-10-14 22:34:12
5704002,01,910844,Geldautomaat,Available,False,2023-10-14 22:34:13
5706001,01,914281,Geldautomaat,Unavailable,False,2023-10-14 22:34:14
5707001,01,920080,Geldautomaat,Available,False,2023-10-14 22:34:14
5707003,01,813103,Geld storten en opnemen,Available,True,2023-10-14 22:34:15
5708001,01,911883,Geldautomaat,Available,False,2023-10-14 22:34:16
5708002,01,911884,Geldautomaat,Available,False,2023-10-14 22:34:16
5708003,01,910018,Geldautomaat,Available,False,2023-10-14 22:34:17
5709002,01,910696,Geldautomaat,Available,False,2023-10-14 22:34:18
5711001,01,813049,Geld storten en opnemen,Available,False,2023-10-14 22:34:19
5711001,02,611482,Sealbag-automaat,Available,False,2023-10-14 22:34:19
5711002,01,911801,Geldautomaat,Available,False,2023-10-14 22:34:19
5711003,01,911802,Geldautomaat,Available,False,2023-10-14 22:34:20
5711003,02,810247,Geld storten en opnemen,Available,True,2023-10-14 22:34:20
5711003,03,610183,Sealbag-automaat,Available,False,2023-10-14 22:34:20
5711004,01,811362,Geld storten en opnemen,Available,True,2023-10-14 22:34:21
5712001,01,910906,Geldautomaat,Available,False,2023-10-14 22:34:21
5721002,01,912664,Geldautomaat,Available,False,2023-10-14 22:34:22
5721005,01,811862,Geld storten en opnemen,Available,True,2023-10-14 22:34:23
5721006,01,611471,Sealbag-automaat,Available,False,2023-10-14 22:34:23
5721006,02,813005,Geld storten en opnemen,Available,False,2023-10-14 22:34:23
5725001,01,920018,Geldautomaat,Available,False,2023-10-14 22:34:24
5731001,01,912701,Geldautomaat,Unavailable,False,2023-10-14 22:34:25
5731002,01,811147,Geld storten en opnemen,Available,True,2023-10-14 22:34:26
5735001,01,910846,Geldautomaat,Available,False,2023-10-14 22:34:26
5737001,01,812071,Geld storten en opnemen,Available,True,2023-10-14 22:34:27
5738001,01,910882,Geldautomaat,Available,False,2023-10-14 22:34:28
5741003,01,914729,Geldautomaat,Available,False,2023-10-14 22:34:28
5741003,02,611392,Sealbag-automaat,Available,False,2023-10-14 22:34:28
5741003,03,812480,Geld storten en opnemen,Unavailable,False,2023-10-14 22:34:28
5751001,01,912090,Geldautomaat,Available,False,2023-10-14 22:34:29
5751002,01,913483,Geldautomaat,Available,False,2023-10-14 22:34:30
5751002,02,610317,Sealbag-automaat,Available,False,2023-10-14 22:34:30
5751003,01,910921,Geldautomaat,Available,False,2023-10-14 22:34:31
5751005,01,811101,Geld storten en opnemen,Unavailable,False,2023-10-14 22:34:31
5751008,01,812564,Geld storten en opnemen,Available,True,2023-10-14 22:34:32
5753001,01,920078,Geldautomaat,Available,False,2023-10-14 22:34:33
5757001,01,910851,Geldautomaat,Available,False,2023-10-14 22:34:33
5758001,01,910888,Geldautomaat,Available,False,2023-10-14 22:34:34
5759001,01,920142,Geldautomaat,Available,False,2023-10-14 22:34:35
5761001,01,610074,Sealbag-automaat,Available,False,2023-10-14 22:34:36
5761001,02,911570,Geldautomaat,Available,False,2023-10-14 22:34:36
5761001,03,911571,Geldautomaat,Available,False,2023-10-14 22:34:36
5763001,01,910887,Geldautomaat,Available,False,2023-10-14 22:34:36
5764001,01,910863,Geldautomaat,Available,False,2023-10-14 22:34:37
5768001,01,910886,Geldautomaat,Available,False,2023-10-14 22:34:38
5801001,01,914652,Geldautomaat,Available,False,2023-10-14 22:34:38
5801002,01,912486,Geldautomaat,Available,False,2023-10-14 22:34:39
5801006,01,811199,Geld storten en opnemen,Available,True,2023-10-14 22:34:40
5801008,01,812364,Geld storten en opnemen,Available,True,2023-10-14 22:34:40
5801009,01,930013,Geldautomaat,Available,False,2023-10-14 22:34:41
5802001,01,610968,Sealbag-automaat,Available,False,2023-10-14 22:34:42
5802001,02,811429,Geld storten en opnemen,Available,True,2023-10-14 22:34:42
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2023-10-14 22:34:42
5807001,01,910814,Geldautomaat,Available,False,2023-10-14 22:34:42
5809001,01,910805,Geldautomaat,Available,False,2023-10-14 22:34:43
5813001,01,910838,Geldautomaat,Available,False,2023-10-14 22:34:44
5821001,01,910830,Geldautomaat,Available,False,2023-10-14 22:34:44
5825001,01,610163,Sealbag-automaat,Available,False,2023-10-14 22:34:45
5825001,02,911755,Geldautomaat,Available,False,2023-10-14 22:34:45
5831002,01,610625,Sealbag-automaat,Available,False,2023-10-14 22:34:46
5831002,02,811088,Geld storten en opnemen,Available,True,2023-10-14 22:34:46
5831002,03,912887,Geldautomaat,Available,False,2023-10-14 22:34:46
5831004,01,914343,Geldautomaat,Available,False,2023-10-14 22:34:47
5831006,01,812855,Geld storten en opnemen,Available,True,2023-10-14 22:34:47
5841001,01,910815,Geldautomaat,Available,False,2023-10-14 22:34:48
5845001,01,610189,Sealbag-automaat,Available,False,2023-10-14 22:34:49
5845001,02,911810,Geldautomaat,Available,False,2023-10-14 22:34:49
5851001,01,910749,Geldautomaat,Available,False,2023-10-14 22:34:49
5853001,01,910771,Geldautomaat,Available,False,2023-10-14 22:34:50
5854001,01,810082,Geld storten en opnemen,Available,True,2023-10-14 22:34:51
5854001,02,610021,Sealbag-automaat,Available,False,2023-10-14 22:34:51
5854004,01,930026,Geldautomaat,Available,False,2023-10-14 22:34:52
5855001,01,910831,Geldautomaat,Available,False,2023-10-14 22:34:52
5861002,01,912898,Geldautomaat,Available,False,2023-10-14 22:34:53
5864001,01,910729,Geldautomaat,Available,False,2023-10-14 22:34:54
5911001,01,912484,Geldautomaat,Available,False,2023-10-14 22:34:54
5911004,01,813030,Geld storten en opnemen,Available,True,2023-10-14 22:34:55
5911004,02,611066,Sealbag-automaat,Available,False,2023-10-14 22:34:55
5911004,03,914712,Geldautomaat,Available,False,2023-10-14 22:34:55
5911006,01,810635,Geld storten en opnemen,Available,True,2023-10-14 22:34:56
5912001,01,910638,Geldautomaat,Available,False,2023-10-14 22:34:56
5912002,01,812893,Geld storten en opnemen,Available,False,2023-10-14 22:34:57
5913001,01,910735,Geldautomaat,Available,False,2023-10-14 22:34:58
5914001,01,910705,Geldautomaat,Available,False,2023-10-14 22:34:59
5915001,01,910639,Geldautomaat,Available,False,2023-10-14 22:34:59
5916002,01,914861,Geldautomaat,Available,False,2023-10-14 22:35:00
5921002,01,811084,Geld storten en opnemen,Available,True,2023-10-14 22:35:01
5921003,01,610571,Sealbag-automaat,Available,False,2023-10-14 22:35:01
5921003,02,912668,Geldautomaat,Available,False,2023-10-14 22:35:01
5921003,03,912669,Geldautomaat,Available,False,2023-10-14 22:35:01
5921005,01,812560,Geld storten en opnemen,Available,True,2023-10-14 22:35:02
5922001,01,910734,Geldautomaat,Unavailable,False,2023-10-14 22:35:03
5931001,01,610604,Sealbag-automaat,Available,False,2023-10-14 22:35:03
5931001,02,812549,Geld storten en opnemen,Available,True,2023-10-14 22:35:03
5931003,01,912714,Geldautomaat,Available,False,2023-10-14 22:35:04
5931006,01,812191,Geld storten en opnemen,Available,True,2023-10-14 22:35:05
5932001,01,910732,Geldautomaat,Available,False,2023-10-14 22:35:06
5941001,01,911544,Geldautomaat,Available,False,2023-10-14 22:35:06
5941001,02,610064,Sealbag-automaat,Available,False,2023-10-14 22:35:06
5944002,01,913566,Geldautomaat,Available,False,2023-10-14 22:35:07
5951002,01,812379,Geld storten en opnemen,Available,True,2023-10-14 22:35:08
5953001,01,610979,Sealbag-automaat,Available,False,2023-10-14 22:35:08
5953001,02,810210,Geld storten en opnemen,Available,True,2023-10-14 22:35:08
5953003,01,811356,Geld storten en opnemen,Available,True,2023-10-14 22:35:09
5961001,01,912342,Geldautomaat,Available,False,2023-10-14 22:35:10
5961005,01,811865,Geld storten en opnemen,Available,True,2023-10-14 22:35:10
5961007,01,813008,Geld storten en opnemen,Available,False,2023-10-14 22:35:11
5961007,02,611473,Sealbag-automaat,Available,False,2023-10-14 22:35:11
5963001,01,910032,Geldautomaat,Available,False,2023-10-14 22:35:12
5971001,01,910706,Geldautomaat,Available,False,2023-10-14 22:35:13
5973001,01,910725,Geldautomaat,Available,False,2023-10-14 22:35:13
5975001,01,610060,Sealbag-automaat,Available,False,2023-10-14 22:35:14
5975001,02,911536,Geldautomaat,Available,False,2023-10-14 22:35:14
5975002,01,812688,Geld storten en opnemen,Available,True,2023-10-14 22:35:15
5981001,01,810101,Geld storten en opnemen,Available,True,2023-10-14 22:35:15
5981001,02,610034,Sealbag-automaat,Available,False,2023-10-14 22:35:15
5981005,01,811165,Geld storten en opnemen,Available,True,2023-10-14 22:35:16
5986001,01,910674,Geldautomaat,Available,False,2023-10-14 22:35:17
5988001,01,910621,Geldautomaat,Unavailable,False,2023-10-14 22:35:17
5991001,01,920209,Geldautomaat,Available,False,2023-10-14 22:35:18
5991001,02,610043,Sealbag-automaat,Available,False,2023-10-14 22:35:18
5993001,01,910602,Geldautomaat,Available,False,2023-10-14 22:35:19
5995001,01,910600,Geldautomaat,Available,False,2023-10-14 22:35:20
6001001,01,912499,Geldautomaat,Available,False,2023-10-14 22:35:20
6001004,01,914117,Geldautomaat,Available,False,2023-10-14 22:35:21
6001004,02,914118,Geldautomaat,Available,False,2023-10-14 22:35:21
6001004,03,611249,Sealbag-automaat,Available,False,2023-10-14 22:35:21
6001005,01,811598,Geld storten en opnemen,Available,True,2023-10-14 22:35:22
6001006,01,810644,Geld storten en opnemen,Available,True,2023-10-14 22:35:22
6002001,01,910585,Geldautomaat,Available,False,2023-10-14 22:35:23
6004002,01,812141,Geld storten en opnemen,Available,True,2023-10-14 22:35:24
6006004,01,920441,Geldautomaat,Available,False,2023-10-14 22:35:25
6006005,01,930001,Geldautomaat,Available,False,2023-10-14 22:35:26
6011001,01,910613,Geldautomaat,Available,False,2023-10-14 22:35:26
6017001,01,910606,Geldautomaat,Available,False,2023-10-14 22:35:27
6019001,01,910642,Geldautomaat,Available,False,2023-10-14 22:35:28
6021002,01,911601,Geldautomaat,Available,False,2023-10-14 22:35:29
6021003,01,811922,Geld storten en opnemen,Available,True,2023-10-14 22:35:29
6026001,01,812395,Geld storten en opnemen,Available,False,2023-10-14 22:35:30
6026001,02,914605,Geldautomaat,Available,False,2023-10-14 22:35:30
6027001,01,910633,Geldautomaat,Available,False,2023-10-14 22:35:31
6029001,01,910551,Geldautomaat,Available,False,2023-10-14 22:35:31
6031001,01,911981,Geldautomaat,Available,False,2023-10-14 22:35:32
6031001,02,911982,Geldautomaat,Available,False,2023-10-14 22:35:32
6031001,03,810331,Geld storten en opnemen,Unavailable,True,2023-10-14 22:35:32
6035001,01,910547,Geldautomaat,Available,False,2023-10-14 22:35:33
6039001,01,811994,Geld storten en opnemen,Available,True,2023-10-14 22:35:33
6041002,01,611021,Sealbag-automaat,Available,False,2023-10-14 22:35:34
6041002,02,813012,Geld storten en opnemen,Available,False,2023-10-14 22:35:34
6041003,01,910439,Geldautomaat,Available,False,2023-10-14 22:35:35
6042002,01,911961,Geldautomaat,Available,False,2023-10-14 22:35:35
6042002,02,610266,Sealbag-automaat,Available,False,2023-10-14 22:35:35
6042002,03,811270,Geld storten en opnemen,Available,True,2023-10-14 22:35:35
6042003,01,910454,Geldautomaat,Available,False,2023-10-14 22:35:36
6043001,01,910469,Geldautomaat,Available,False,2023-10-14 22:35:37
6043001,02,910436,Geldautomaat,Available,False,2023-10-14 22:35:37
6043003,01,920037,Geldautomaat,Available,False,2023-10-14 22:35:38
6045001,01,910443,Geldautomaat,Available,False,2023-10-14 22:35:38
6049001,01,910430,Geldautomaat,Available,False,2023-10-14 22:35:39
6051005,01,812100,Geld storten en opnemen,Available,True,2023-10-14 22:35:40
6061001,01,910453,Geldautomaat,Available,False,2023-10-14 22:35:40
6063001,01,910466,Geldautomaat,Available,False,2023-10-14 22:35:41
6065001,01,910542,Geldautomaat,Available,False,2023-10-14 22:35:42
6067001,01,910515,Geldautomaat,Available,False,2023-10-14 22:35:43
6071001,01,811186,Geld storten en opnemen,Available,True,2023-10-14 22:35:43
6071002,01,610597,Sealbag-automaat,Available,False,2023-10-14 22:35:44
6071002,02,912713,Geldautomaat,Available,False,2023-10-14 22:35:44
6074001,01,910518,Geldautomaat,Available,False,2023-10-14 22:35:45
6075002,01,810513,Geld storten en opnemen,Available,True,2023-10-14 22:35:45
6081001,01,910512,Geldautomaat,Available,False,2023-10-14 22:35:46
6085001,01,910538,Geldautomaat,Available,False,2023-10-14 22:35:47
6086001,01,910519,Geldautomaat,Available,False,2023-10-14 22:35:48
6088001,01,910520,Geldautomaat,Available,False,2023-10-14 22:35:48
6093002,01,912331,Geldautomaat,Available,False,2023-10-14 22:35:49
