locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:50
5711002,01,921149,Geldautomaat,Unavailable,False,2024-09-08 03:13:51
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:51
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:51
5711003,03,920842,Geldautomaat,Unavailable,False,2024-09-08 03:13:51
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:52
5712001,01,910906,Geldautomaat,Unavailable,False,2024-09-08 03:13:52
5721002,01,912664,Geldautomaat,Unavailable,False,2024-09-08 03:13:53
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:53
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:54
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:54
5725001,01,920018,Geldautomaat,Unavailable,False,2024-09-08 03:13:54
5731001,01,921177,Geldautomaat,Unavailable,False,2024-09-08 03:13:55
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:56
5735001,01,910846,Geldautomaat,Unavailable,False,2024-09-08 03:13:56
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:57
5738001,01,920656,Geldautomaat,Unavailable,False,2024-09-08 03:13:57
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:58
5741003,02,920847,Geldautomaat,Unavailable,False,2024-09-08 03:13:58
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:58
5751001,01,921180,Geldautomaat,Unavailable,False,2024-09-08 03:13:58
5751002,01,913483,Geldautomaat,Unavailable,False,2024-09-08 03:13:59
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:59
5751003,01,910921,Geldautomaat,Unavailable,False,2024-09-08 03:13:59
5751005,01,811101,Geld storten en opnemen,Unavailable,False,2024-09-08 03:14:00
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:01
5753001,01,920078,Geldautomaat,Unavailable,False,2024-09-08 03:14:01
5757001,01,910851,Geldautomaat,Unavailable,False,2024-09-08 03:14:02
5758001,01,910888,Geldautomaat,Unavailable,False,2024-09-08 03:14:02
5759001,01,920142,Geldautomaat,Unavailable,False,2024-09-08 03:14:03
5761001,01,920589,Geldautomaat,Unavailable,False,2024-09-08 03:14:03
5761001,02,920548,Geldautomaat,Unavailable,False,2024-09-08 03:14:03
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:03
5763001,01,920659,Geldautomaat,Unavailable,False,2024-09-08 03:14:04
5764001,01,920388,Geldautomaat,Unavailable,False,2024-09-08 03:14:04
5768001,01,920389,Geldautomaat,Unavailable,False,2024-09-08 03:14:05
5801001,01,914652,Geldautomaat,Unavailable,False,2024-09-08 03:14:06
5801002,01,921300,Geldautomaat,Unavailable,False,2024-09-08 03:14:06
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:07
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:07
5801009,01,921449,Geldautomaat,Unavailable,False,2024-09-08 03:14:08
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:08
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:08
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:08
5807001,01,920654,Geldautomaat,Unavailable,False,2024-09-08 03:14:09
5809001,01,920658,Geldautomaat,Unavailable,False,2024-09-08 03:14:09
5813001,01,920830,Geldautomaat,Unavailable,False,2024-09-08 03:14:10
5821001,01,920655,Geldautomaat,Unavailable,False,2024-09-08 03:14:11
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:11
5825001,02,911755,Geldautomaat,Unavailable,False,2024-09-08 03:14:11
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:12
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:12
5831002,03,912887,Geldautomaat,Unavailable,False,2024-09-08 03:14:12
5831004,01,921228,Geldautomaat,Unavailable,False,2024-09-08 03:14:12
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:13
5841001,01,920687,Geldautomaat,Unavailable,False,2024-09-08 03:14:13
5845001,01,920715,Geldautomaat,Unavailable,False,2024-09-08 03:14:14
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:14
5851001,01,920970,Geldautomaat,Unavailable,False,2024-09-08 03:14:14
5853001,01,920793,Geldautomaat,Unavailable,False,2024-09-08 03:14:15
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:16
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:16
5854004,01,921326,Geldautomaat,Unavailable,False,2024-09-08 03:14:16
5861002,01,912898,Geldautomaat,Unavailable,False,2024-09-08 03:14:17
5864001,01,920827,Geldautomaat,Unavailable,False,2024-09-08 03:14:18
5911001,01,912484,Geldautomaat,Unavailable,False,2024-09-08 03:14:18
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:19
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:19
5911004,03,914712,Geldautomaat,Unavailable,False,2024-09-08 03:14:19
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:19
5912001,01,921272,Geldautomaat,Unavailable,False,2024-09-08 03:14:20
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:20
5913001,01,920803,Geldautomaat,Unavailable,False,2024-09-08 03:14:21
5914001,01,910705,Geldautomaat,Unavailable,False,2024-09-08 03:14:22
5915001,01,910639,Geldautomaat,Unavailable,False,2024-09-08 03:14:22
5916002,01,921520,Geldautomaat,Unavailable,False,2024-09-08 03:14:23
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:23
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:24
5921003,02,920214,Geldautomaat,Unavailable,False,2024-09-08 03:14:24
5921003,03,920217,Geldautomaat,Unavailable,False,2024-09-08 03:14:24
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:24
5922001,01,921016,Geldautomaat,Unavailable,False,2024-09-08 03:14:25
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:25
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:25
5931003,01,912714,Geldautomaat,Unavailable,False,2024-09-08 03:14:26
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:26
5932001,01,920643,Geldautomaat,Unavailable,False,2024-09-08 03:14:27
5941001,01,911544,Geldautomaat,Unavailable,False,2024-09-08 03:14:27
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:27
5944002,01,921006,Geldautomaat,Unavailable,False,2024-09-08 03:14:28
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:29
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:29
5953001,02,810210,Geld storten en opnemen,Available,True,2024-09-08 03:14:29
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:30
5961001,01,921521,Geldautomaat,Unavailable,False,2024-09-08 03:14:30
5961005,01,811865,Geld storten en opnemen,Unavailable,False,2024-09-08 03:14:31
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:31
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:31
5963001,01,910032,Geldautomaat,Unavailable,False,2024-09-08 03:14:32
5971001,01,910706,Geldautomaat,Unavailable,False,2024-09-08 03:14:33
5973001,01,920849,Geldautomaat,Unavailable,False,2024-09-08 03:14:33
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:34
5975001,02,911536,Geldautomaat,Unavailable,False,2024-09-08 03:14:34
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:34
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:35
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:35
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:35
5986001,01,920639,Geldautomaat,Unavailable,False,2024-09-08 03:14:36
5988001,01,920253,Geldautomaat,Unavailable,False,2024-09-08 03:14:36
5991001,01,920209,Geldautomaat,Unavailable,False,2024-09-08 03:14:37
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:37
5993001,01,920278,Geldautomaat,Unavailable,False,2024-09-08 03:14:37
5995001,01,920866,Geldautomaat,Unavailable,False,2024-09-08 03:14:38
6001001,01,921523,Geldautomaat,Unavailable,False,2024-09-08 03:14:39
6001004,01,920899,Geldautomaat,Unavailable,False,2024-09-08 03:14:39
6001004,02,611249,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:39
6001004,03,920900,Geldautomaat,Unavailable,False,2024-09-08 03:14:39
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:40
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:40
6002001,01,910585,Geldautomaat,Unavailable,False,2024-09-08 03:14:41
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:41
6006004,01,920441,Geldautomaat,Unavailable,False,2024-09-08 03:14:43
6006005,01,921529,Geldautomaat,Unavailable,False,2024-09-08 03:14:43
6011001,01,910613,Geldautomaat,Unavailable,False,2024-09-08 03:14:44
6017001,01,910606,Geldautomaat,Unavailable,False,2024-09-08 03:14:44
6019001,01,920964,Geldautomaat,Unavailable,False,2024-09-08 03:14:45
6021002,01,921539,Geldautomaat,Unavailable,False,2024-09-08 03:14:45
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:46
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:46
6026001,02,914605,Geldautomaat,Unavailable,False,2024-09-08 03:14:46
6027001,01,920707,Geldautomaat,Unavailable,False,2024-09-08 03:14:47
6029001,01,920709,Geldautomaat,Unavailable,False,2024-09-08 03:14:48
6031001,01,920648,Geldautomaat,Unavailable,False,2024-09-08 03:14:48
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:48
6031001,03,920680,Geldautomaat,Unavailable,False,2024-09-08 03:14:48
6035001,01,910547,Geldautomaat,Unavailable,False,2024-09-08 03:14:49
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:49
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:50
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:50
6041003,01,921540,Geldautomaat,Unavailable,False,2024-09-08 03:14:50
6042002,01,911961,Geldautomaat,Unavailable,False,2024-09-08 03:14:51
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:51
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:51
6042003,01,930094,Geldautomaat,Unavailable,False,2024-09-08 03:14:52
6043001,01,920711,Geldautomaat,Unavailable,False,2024-09-08 03:14:52
6043001,02,920708,Geldautomaat,Unavailable,False,2024-09-08 03:14:52
6043003,01,920037,Geldautomaat,Unavailable,False,2024-09-08 03:14:53
6045001,01,910443,Geldautomaat,Unavailable,False,2024-09-08 03:14:53
6049001,01,910430,Geldautomaat,Unavailable,False,2024-09-08 03:14:54
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:54
6061001,01,920321,Geldautomaat,Unavailable,False,2024-09-08 03:14:55
6063001,01,920693,Geldautomaat,Unavailable,False,2024-09-08 03:14:55
6065001,01,920701,Geldautomaat,Unavailable,False,2024-09-08 03:14:56
6067001,01,910515,Geldautomaat,Unavailable,False,2024-09-08 03:14:57
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:57
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-09-08 03:14:58
6071002,02,912713,Geldautomaat,Unavailable,False,2024-09-08 03:14:58
6074001,01,910518,Geldautomaat,Unavailable,False,2024-09-08 03:14:58
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-09-08 03:14:59
6081001,01,920880,Geldautomaat,Unavailable,False,2024-09-08 03:14:59
6085001,01,920765,Geldautomaat,Unavailable,False,2024-09-08 03:15:00
6086001,01,920882,Geldautomaat,Unavailable,False,2024-09-08 03:15:00
6088001,01,920772,Geldautomaat,Unavailable,False,2024-09-08 03:15:01
6093002,01,920779,Geldautomaat,Unavailable,False,2024-09-08 03:15:01
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:01
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:02
6095001,01,910508,Geldautomaat,Unavailable,False,2024-09-08 03:15:03
6096001,01,920039,Geldautomaat,Unavailable,False,2024-09-08 03:15:03
6097001,01,920837,Geldautomaat,Unavailable,False,2024-09-08 03:15:04
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:04
6101002,01,921547,Geldautomaat,Unavailable,False,2024-09-08 03:15:05
6101004,01,914145,Geldautomaat,Unavailable,False,2024-09-08 03:15:05
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:05
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:05
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:06
6114001,01,921008,Geldautomaat,Unavailable,False,2024-09-08 03:15:07
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:07
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:07
6116001,01,910180,Geldautomaat,Unavailable,False,2024-09-08 03:15:08
6118002,01,921023,Geldautomaat,Unavailable,False,2024-09-08 03:15:09
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:09
6121001,02,911502,Geldautomaat,Unavailable,False,2024-09-08 03:15:09
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:09
6125001,01,910179,Geldautomaat,Unavailable,False,2024-09-08 03:15:10
6127001,01,910168,Geldautomaat,Unavailable,False,2024-09-08 03:15:10
6129001,01,920729,Geldautomaat,Unavailable,False,2024-09-08 03:15:11
6131002,01,921548,Geldautomaat,Unavailable,False,2024-09-08 03:15:11
6131003,01,921568,Geldautomaat,Unavailable,False,2024-09-08 03:15:12
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:12
6131004,02,920814,Geldautomaat,Unavailable,False,2024-09-08 03:15:12
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:12
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:13
6132001,01,920716,Geldautomaat,Unavailable,False,2024-09-08 03:15:14
6135001,01,920812,Geldautomaat,Unavailable,False,2024-09-08 03:15:14
6135002,01,921235,Geldautomaat,Unavailable,False,2024-09-08 03:15:15
6137001,01,920662,Geldautomaat,Unavailable,False,2024-09-08 03:15:15
6141001,01,920522,Geldautomaat,Unavailable,False,2024-09-08 03:15:16
6151001,01,920524,Geldautomaat,Unavailable,False,2024-09-08 03:15:16
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:17
6161002,01,921564,Geldautomaat,Unavailable,False,2024-09-08 03:15:17
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:18
6161003,02,920428,Geldautomaat,Unavailable,False,2024-09-08 03:15:18
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:19
6162001,01,920070,Geldautomaat,Unavailable,False,2024-09-08 03:15:19
6163001,01,920824,Geldautomaat,Unavailable,False,2024-09-08 03:15:20
6164002,01,910276,Geldautomaat,Unavailable,False,2024-09-08 03:15:20
6164003,01,920505,Geldautomaat,Unavailable,False,2024-09-08 03:15:21
6166001,01,910263,Geldautomaat,Unavailable,False,2024-09-08 03:15:21
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:22
6171002,01,920290,Geldautomaat,Unavailable,False,2024-09-08 03:15:22
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:23
6176001,01,910267,Geldautomaat,Unavailable,False,2024-09-08 03:15:24
6181001,01,921570,Geldautomaat,Unavailable,False,2024-09-08 03:15:24
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:25
6191002,01,920828,Geldautomaat,Unavailable,False,2024-09-08 03:15:25
6191004,01,911962,Geldautomaat,Unavailable,False,2024-09-08 03:15:26
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:26
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:26
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:27
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:28
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:28
6211002,02,912123,Geldautomaat,Unavailable,False,2024-09-08 03:15:28
6211003,01,912118,Geldautomaat,Unavailable,False,2024-09-08 03:15:29
6211004,01,912120,Geldautomaat,Unavailable,False,2024-09-08 03:15:29
6211004,02,912119,Geldautomaat,Unavailable,False,2024-09-08 03:15:29
6211006,01,921330,Geldautomaat,Unavailable,False,2024-09-08 03:15:30
6211011,01,914314,Geldautomaat,Unavailable,False,2024-09-08 03:15:30
6216001,01,912185,Geldautomaat,Unavailable,False,2024-09-08 03:15:31
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:31
6217001,01,921049,Geldautomaat,Unavailable,False,2024-09-08 03:15:32
6217002,01,920857,Geldautomaat,Unavailable,False,2024-09-08 03:15:33
6217002,02,610047,Sealbag-automaat,Available,False,2024-09-08 03:15:33
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:33
6217003,02,920745,Geldautomaat,Unavailable,False,2024-09-08 03:15:33
6221002,01,921452,Geldautomaat,Unavailable,False,2024-09-08 03:15:34
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:35
6224002,01,921533,Geldautomaat,Unavailable,False,2024-09-08 03:15:36
6225001,01,920699,Geldautomaat,Unavailable,False,2024-09-08 03:15:36
6226001,01,921534,Geldautomaat,Unavailable,False,2024-09-08 03:15:37
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:38
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:38
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:38
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:39
6229002,01,920748,Geldautomaat,Unavailable,False,2024-09-08 03:15:39
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:40
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:40
6235001,01,920879,Geldautomaat,Unavailable,False,2024-09-08 03:15:41
6241001,01,921433,Geldautomaat,Unavailable,False,2024-09-08 03:15:41
6241002,01,920864,Geldautomaat,Unavailable,False,2024-09-08 03:15:42
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:43
6245003,02,920987,Geldautomaat,Unavailable,False,2024-09-08 03:15:43
6247001,01,920121,Geldautomaat,Unavailable,False,2024-09-08 03:15:43
6261001,01,920865,Geldautomaat,Unavailable,False,2024-09-08 03:15:44
6267001,01,920714,Geldautomaat,Unavailable,False,2024-09-08 03:15:44
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-09-08 03:15:45
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-09-08 03:15:46
