locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5341006,01,920968,Geldautomaat,Available,False,2024-09-15 20:32:19
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-15 20:32:19
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-15 20:32:20
5342001,01,812508,Geld storten en opnemen,Unavailable,False,2024-09-15 20:32:20
5342001,02,911990,Geldautomaat,Available,False,2024-09-15 20:32:20
5344001,01,921072,Geldautomaat,Available,False,2024-09-15 20:32:21
5344002,01,920102,Geldautomaat,Unavailable,False,2024-09-15 20:32:22
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-15 20:32:22
5345001,01,913896,Geldautomaat,Available,False,2024-09-15 20:32:22
5345002,01,920261,Geldautomaat,Available,False,2024-09-15 20:32:23
5345002,02,920260,Geldautomaat,Available,False,2024-09-15 20:32:23
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-15 20:32:23
5351001,01,921307,Geldautomaat,Available,False,2024-09-15 20:32:24
5351002,01,921012,Geldautomaat,Available,False,2024-09-15 20:32:24
5361001,01,912112,Geldautomaat,Available,False,2024-09-15 20:32:25
5361003,01,811125,Geld storten en opnemen,Available,True,2024-09-15 20:32:25
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-15 20:32:26
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-15 20:32:26
5374001,01,921325,Geldautomaat,Available,False,2024-09-15 20:32:28
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-15 20:32:28
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-15 20:32:28
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-15 20:32:29
5375001,01,920612,Geldautomaat,Available,False,2024-09-15 20:32:29
5382001,01,920014,Geldautomaat,Available,False,2024-09-15 20:32:30
5384001,01,921426,Geldautomaat,Available,False,2024-09-15 20:32:30
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-15 20:32:31
5386001,01,920533,Geldautomaat,Available,False,2024-09-15 20:32:31
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-15 20:32:31
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-15 20:32:32
5388001,02,920807,Geldautomaat,Available,False,2024-09-15 20:32:32
5391001,01,921427,Geldautomaat,Available,False,2024-09-15 20:32:32
5394001,01,920617,Geldautomaat,Unavailable,False,2024-09-15 20:32:33
5397002,01,920064,Geldautomaat,Available,False,2024-09-15 20:32:34
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-15 20:32:34
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-15 20:32:34
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-15 20:32:34
5401002,01,921611,Geldautomaat,Available,False,2024-09-15 20:32:35
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-15 20:32:35
5401007,01,812149,Geld storten en opnemen,Available,True,2024-09-15 20:32:36
5402001,01,930047,Geldautomaat,Available,False,2024-09-15 20:32:36
5403001,01,920690,Geldautomaat,Available,False,2024-09-15 20:32:37
5408001,01,920359,Geldautomaat,Available,False,2024-09-15 20:32:38
5409001,01,920030,Geldautomaat,Available,False,2024-09-15 20:32:38
5411001,01,920380,Geldautomaat,Available,False,2024-09-15 20:32:39
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-15 20:32:39
5421001,01,921440,Geldautomaat,Available,False,2024-09-15 20:32:39
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-15 20:32:40
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-15 20:32:41
5423001,01,920809,Geldautomaat,Available,False,2024-09-15 20:32:41
5424001,01,920427,Geldautomaat,Available,False,2024-09-15 20:32:42
5425001,01,920465,Geldautomaat,Available,False,2024-09-15 20:32:43
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-15 20:32:43
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-15 20:32:43
5428001,01,920027,Geldautomaat,Unavailable,False,2024-09-15 20:32:44
5431001,01,921442,Geldautomaat,Available,False,2024-09-15 20:32:44
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-15 20:32:45
5431002,02,920456,Geldautomaat,Available,False,2024-09-15 20:32:45
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-15 20:32:45
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-15 20:32:45
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-15 20:32:46
5437001,01,920289,Geldautomaat,Available,False,2024-09-15 20:32:46
5443001,01,920049,Geldautomaat,Available,False,2024-09-15 20:32:47
5446001,01,920519,Geldautomaat,Available,False,2024-09-15 20:32:48
5451003,01,911483,Geldautomaat,Available,False,2024-09-15 20:32:48
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-15 20:32:49
5451005,01,812572,Geld storten en opnemen,Available,False,2024-09-15 20:32:49
5461001,01,912467,Geldautomaat,Available,False,2024-09-15 20:32:50
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-15 20:32:50
5461005,02,920579,Geldautomaat,Available,False,2024-09-15 20:32:50
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-15 20:32:51
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-15 20:32:51
5462001,01,920585,Geldautomaat,Available,False,2024-09-15 20:32:51
5465001,01,920081,Geldautomaat,Available,False,2024-09-15 20:32:52
5466001,01,920090,Geldautomaat,Available,False,2024-09-15 20:32:53
5469001,01,921461,Geldautomaat,Available,False,2024-09-15 20:32:53
5469002,01,910427,Geldautomaat,Available,False,2024-09-15 20:32:54
5472001,01,920521,Geldautomaat,Available,False,2024-09-15 20:32:54
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-15 20:32:55
5473002,01,920248,Geldautomaat,Available,False,2024-09-15 20:32:55
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-15 20:32:55
5476001,01,920478,Geldautomaat,Available,False,2024-09-15 20:32:56
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-15 20:32:56
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-15 20:32:56
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-15 20:32:57
5482001,01,921675,Geldautomaat,Available,False,2024-09-15 20:32:57
5492001,01,921467,Geldautomaat,Available,False,2024-09-15 20:32:58
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-15 20:32:59
5501001,01,921624,Geldautomaat,Available,False,2024-09-15 20:32:59
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-15 20:33:00
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-15 20:33:00
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-15 20:33:00
5504001,01,921628,Geldautomaat,Available,False,2024-09-15 20:33:01
5504002,01,920493,Geldautomaat,Available,False,2024-09-15 20:33:01
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-15 20:33:02
5504006,01,914819,Geldautomaat,Available,False,2024-09-15 20:33:02
5505001,01,921679,Geldautomaat,Available,False,2024-09-15 20:33:03
5506001,01,921583,Geldautomaat,Available,False,2024-09-15 20:33:04
5507001,01,920479,Geldautomaat,Available,False,2024-09-15 20:33:04
5508001,01,920291,Geldautomaat,Available,False,2024-09-15 20:33:05
5512002,01,914111,Geldautomaat,Available,False,2024-09-15 20:33:05
5513001,01,920487,Geldautomaat,Available,False,2024-09-15 20:33:06
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-15 20:33:06
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-15 20:33:07
5521003,02,920951,Geldautomaat,Available,False,2024-09-15 20:33:07
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-15 20:33:08
5527001,01,920726,Geldautomaat,Available,False,2024-09-15 20:33:08
5528001,01,920489,Geldautomaat,Available,False,2024-09-15 20:33:09
5531001,01,921495,Geldautomaat,Available,False,2024-09-15 20:33:09
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-15 20:33:10
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-15 20:33:10
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-15 20:33:10
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-15 20:33:11
5541001,02,810227,Geld storten en opnemen,Unavailable,False,2024-09-15 20:33:11
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-15 20:33:11
5551001,01,920320,Geldautomaat,Available,False,2024-09-15 20:33:12
5554002,01,921497,Geldautomaat,Available,False,2024-09-15 20:33:12
5554005,01,811583,Geld storten en opnemen,Available,True,2024-09-15 20:33:13
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-15 20:33:14
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-15 20:33:14
5556001,01,920691,Geldautomaat,Available,False,2024-09-15 20:33:14
5561001,01,920534,Geldautomaat,Available,False,2024-09-15 20:33:15
5571002,01,930132,Geldautomaat,Available,False,2024-09-15 20:33:15
5571004,01,914065,Geldautomaat,Available,False,2024-09-15 20:33:16
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-15 20:33:16
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-15 20:33:16
5575001,01,920605,Geldautomaat,Available,False,2024-09-15 20:33:17
5581001,01,914689,Geldautomaat,Available,False,2024-09-15 20:33:18
5581002,01,921465,Geldautomaat,Available,False,2024-09-15 20:33:18
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-15 20:33:19
5582002,01,921468,Geldautomaat,Available,False,2024-09-15 20:33:19
5591001,01,921553,Geldautomaat,Available,False,2024-09-15 20:33:20
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-15 20:33:20
5591003,01,920956,Geldautomaat,Available,False,2024-09-15 20:33:21
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-15 20:33:21
5595001,01,920543,Geldautomaat,Available,False,2024-09-15 20:33:21
5611003,01,912275,Geldautomaat,Available,False,2024-09-15 20:33:22
5611004,01,912276,Geldautomaat,Available,False,2024-09-15 20:33:23
5611008,01,910595,Geldautomaat,Available,False,2024-09-15 20:33:24
5611009,01,812300,Geld storten en opnemen,Available,True,2024-09-15 20:33:24
5611009,02,611297,Sealbag-automaat,Available,False,2024-09-15 20:33:24
5611009,03,811968,Geld storten en opnemen,Available,True,2024-09-15 20:33:24
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-15 20:33:25
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-15 20:33:25
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-15 20:33:25
5611017,03,914889,Geldautomaat,Available,False,2024-09-15 20:33:25
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-15 20:33:26
5611018,02,813071,Geld storten en opnemen,Available,True,2024-09-15 20:33:26
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-15 20:33:26
5611018,04,813069,Geld storten en opnemen,Available,True,2024-09-15 20:33:26
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-15 20:33:26
5612002,01,914671,Geldautomaat,Available,False,2024-09-15 20:33:26
5612002,02,914672,Geldautomaat,Available,False,2024-09-15 20:33:26
5612004,01,921590,Geldautomaat,Available,False,2024-09-15 20:33:27
5612005,01,920614,Geldautomaat,Available,False,2024-09-15 20:33:27
5613002,01,921591,Geldautomaat,Available,False,2024-09-15 20:33:28
5613003,01,811254,Geld storten en opnemen,Available,True,2024-09-15 20:33:29
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-15 20:33:30
5615002,01,911436,Geldautomaat,Available,False,2024-09-15 20:33:30
5615003,01,921554,Geldautomaat,Available,False,2024-09-15 20:33:31
5615005,01,811043,Geld storten en opnemen,Available,True,2024-09-15 20:33:31
5616001,01,930153,Geldautomaat,Available,False,2024-09-15 20:33:32
5616003,01,920600,Geldautomaat,Available,False,2024-09-15 20:33:32
5625001,01,921567,Geldautomaat,Available,False,2024-09-15 20:33:33
5625005,01,812065,Geld storten en opnemen,Available,True,2024-09-15 20:33:34
5625006,01,811615,Geld storten en opnemen,Available,True,2024-09-15 20:33:34
5625008,01,920208,Geldautomaat,Available,False,2024-09-15 20:33:35
5625008,02,812939,Geld storten en opnemen,Unavailable,False,2024-09-15 20:33:35
5625008,03,611458,Sealbag-automaat,Available,False,2024-09-15 20:33:35
5625009,01,812943,Geld storten en opnemen,Available,True,2024-09-15 20:33:35
5625009,02,812941,Geld storten en opnemen,Available,True,2024-09-15 20:33:35
5625009,03,812944,Geld storten en opnemen,Available,True,2024-09-15 20:33:35
5625009,04,812940,Geld storten en opnemen,Available,True,2024-09-15 20:33:35
5625009,05,812942,Geld storten en opnemen,Available,False,2024-09-15 20:33:35
5627001,01,910934,Geldautomaat,Available,False,2024-09-15 20:33:36
5627002,01,811009,Geld storten en opnemen,Available,True,2024-09-15 20:33:36
5628001,01,910691,Geldautomaat,Available,False,2024-09-15 20:33:37
5628002,01,910744,Geldautomaat,Available,False,2024-09-15 20:33:38
5629001,01,910510,Geldautomaat,Available,False,2024-09-15 20:33:38
5631001,01,921569,Geldautomaat,Available,False,2024-09-15 20:33:39
5632001,01,921552,Geldautomaat,Available,False,2024-09-15 20:33:39
5632003,01,921247,Geldautomaat,Available,False,2024-09-15 20:33:40
5632004,01,913272,Geldautomaat,Available,False,2024-09-15 20:33:40
5643001,01,914658,Geldautomaat,Unavailable,False,2024-09-15 20:33:41
5643002,01,921482,Geldautomaat,Available,False,2024-09-15 20:33:41
5644001,01,910549,Geldautomaat,Available,False,2024-09-15 20:33:42
5645001,01,921246,Geldautomaat,Available,False,2024-09-15 20:33:42
5652003,01,910612,Geldautomaat,Available,False,2024-09-15 20:33:44
5653001,01,921018,Geldautomaat,Available,False,2024-09-15 20:33:44
5654002,01,921563,Geldautomaat,Available,False,2024-09-15 20:33:45
5654003,01,920530,Geldautomaat,Unavailable,False,2024-09-15 20:33:45
5654005,01,811907,Geld storten en opnemen,Available,True,2024-09-15 20:33:46
5658001,01,921593,Geldautomaat,Available,False,2024-09-15 20:33:46
5662001,01,921597,Geldautomaat,Available,False,2024-09-15 20:33:47
5663001,01,921485,Geldautomaat,Available,False,2024-09-15 20:33:47
5664001,01,921500,Geldautomaat,Available,False,2024-09-15 20:33:48
5664003,01,920757,Geldautomaat,Available,False,2024-09-15 20:33:49
5664003,02,811119,Geld storten en opnemen,Available,True,2024-09-15 20:33:49
5664003,03,610629,Sealbag-automaat,Available,False,2024-09-15 20:33:49
5664007,01,811514,Geld storten en opnemen,Available,True,2024-09-15 20:33:49
5665001,01,910689,Geldautomaat,Unavailable,False,2024-09-15 20:33:50
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-09-15 20:33:50
5671001,02,610151,Sealbag-automaat,Available,False,2024-09-15 20:33:50
5671002,01,921501,Geldautomaat,Available,False,2024-09-15 20:33:51
5671003,01,811348,Geld storten en opnemen,Available,True,2024-09-15 20:33:51
5672002,01,910626,Geldautomaat,Available,False,2024-09-15 20:33:52
5672003,01,812616,Geld storten en opnemen,Available,True,2024-09-15 20:33:52
5683001,01,810143,Geld storten en opnemen,Available,True,2024-09-15 20:33:53
5683001,02,610083,Sealbag-automaat,Available,False,2024-09-15 20:33:53
5683003,01,921508,Geldautomaat,Available,False,2024-09-15 20:33:54
5683004,01,811081,Geld storten en opnemen,Available,True,2024-09-15 20:33:54
5684001,01,921509,Geldautomaat,Available,False,2024-09-15 20:33:55
5684002,01,920545,Geldautomaat,Available,False,2024-09-15 20:33:55
5684003,01,812591,Geld storten en opnemen,Available,True,2024-09-15 20:33:56
5685001,01,910707,Geldautomaat,Available,False,2024-09-15 20:33:56
5688001,01,810206,Geld storten en opnemen,Available,True,2024-09-15 20:33:57
5688001,02,610154,Sealbag-automaat,Available,False,2024-09-15 20:33:57
5688002,01,911734,Geldautomaat,Available,False,2024-09-15 20:33:57
5688004,01,812863,Geld storten en opnemen,Unavailable,False,2024-09-15 20:33:58
5691001,01,610186,Sealbag-automaat,Available,False,2024-09-15 20:33:59
5691001,02,810240,Geld storten en opnemen,Available,True,2024-09-15 20:33:59
5691002,01,921061,Geldautomaat,Available,False,2024-09-15 20:33:59
5691003,01,811575,Geld storten en opnemen,Available,True,2024-09-15 20:34:00
5694001,01,920324,Geldautomaat,Available,False,2024-09-15 20:34:00
5701001,01,812432,Geld storten en opnemen,Available,True,2024-09-15 20:34:01
5701002,01,921083,Geldautomaat,Available,False,2024-09-15 20:34:01
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-15 20:34:02
5701006,01,913581,Geldautomaat,Available,False,2024-09-15 20:34:02
5701006,02,811972,Geld storten en opnemen,Available,True,2024-09-15 20:34:02
5701006,03,610945,Sealbag-automaat,Available,False,2024-09-15 20:34:02
5701009,01,810517,Geld storten en opnemen,Available,True,2024-09-15 20:34:03
5701009,02,810518,Geld storten en opnemen,Available,True,2024-09-15 20:34:03
5702001,01,920370,Geldautomaat,Available,False,2024-09-15 20:34:04
5702002,01,812458,Geld storten en opnemen,Available,True,2024-09-15 20:34:04
5703002,01,912995,Geldautomaat,Available,False,2024-09-15 20:34:05
5704001,01,921251,Geldautomaat,Available,False,2024-09-15 20:34:05
5704002,01,920525,Geldautomaat,Available,False,2024-09-15 20:34:06
5706001,01,812180,Geld storten en opnemen,Available,True,2024-09-15 20:34:06
5706001,02,920371,Geldautomaat,Available,False,2024-09-15 20:34:06
5707001,01,920080,Geldautomaat,Available,False,2024-09-15 20:34:07
5707003,01,813103,Geld storten en opnemen,Available,True,2024-09-15 20:34:08
5708001,01,921518,Geldautomaat,Available,False,2024-09-15 20:34:08
5708002,01,911884,Geldautomaat,Available,False,2024-09-15 20:34:09
5708003,01,920499,Geldautomaat,Available,False,2024-09-15 20:34:09
