locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:49
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:49
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:49
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-12 00:22:50
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-12 00:22:50
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-12 00:22:51
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:51
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-12 00:22:51
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:51
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:52
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-12 00:22:52
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-12 00:22:52
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-12 00:22:52
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-12 00:22:53
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:53
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:53
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:53
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-12 00:22:54
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:54
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:54
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-12 00:22:55
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-12 00:22:55
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-12 00:22:55
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-12 00:22:56
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-12 00:22:56
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:56
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-12 00:22:57
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:57
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:58
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-12 00:22:58
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-12 00:22:59
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-12 00:22:59
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:59
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:59
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-12 00:23:00
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-12 00:23:00
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:01
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-12 00:23:01
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:01
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:01
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:01
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-12 00:23:02
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-12 00:23:02
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-12 00:23:03
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-12 00:23:03
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:03
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:04
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-12 00:23:04
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:05
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-12 00:23:05
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-12 00:23:05
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-12 00:23:06
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-12 00:23:06
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-12 00:23:06
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-12 00:23:07
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-12 00:23:07
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:08
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-12 00:23:08
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:08
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-12 00:23:09
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:09
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-08-12 00:23:09
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:09
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-12 00:23:10
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-12 00:23:10
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:10
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-12 00:23:11
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:11
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:11
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:12
5504001,01,910446,Geldautomaat,Available,False,2024-08-12 00:23:12
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-12 00:23:12
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:13
5504006,01,914819,Geldautomaat,Available,False,2024-08-12 00:23:13
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-12 00:23:14
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-12 00:23:14
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-12 00:23:14
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-12 00:23:15
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-12 00:23:15
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-12 00:23:16
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:16
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:16
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-12 00:23:16
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:17
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-12 00:23:17
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-12 00:23:17
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-12 00:23:18
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:18
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:19
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:19
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:19
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:19
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:19
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-12 00:23:20
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-12 00:23:20
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:21
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:21
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:21
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-12 00:23:21
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-12 00:23:22
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-12 00:23:22
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-12 00:23:23
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:23
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:23
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-12 00:23:23
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-12 00:23:24
5581002,01,910645,Geldautomaat,Unavailable,False,2024-08-12 00:23:24
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:25
5582002,01,911848,Geldautomaat,Unavailable,False,2024-08-12 00:23:25
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-12 00:23:25
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:26
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-12 00:23:26
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:26
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-12 00:23:27
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-12 00:23:27
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-12 00:23:27
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-12 00:23:28
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:28
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:28
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:28
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:29
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:29
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:29
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-12 00:23:29
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:30
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:30
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:30
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:30
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2024-08-12 00:23:30
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-12 00:23:30
5612002,02,914672,Geldautomaat,Unavailable,False,2024-08-12 00:23:30
5612004,01,921590,Geldautomaat,Unavailable,False,2024-08-12 00:23:30
5612005,01,920614,Geldautomaat,Available,False,2024-08-12 00:23:31
5613002,01,921591,Geldautomaat,Unavailable,False,2024-08-12 00:23:31
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:32
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:32
5615002,01,911436,Geldautomaat,Unavailable,False,2024-08-12 00:23:33
5615003,01,921554,Geldautomaat,Unavailable,False,2024-08-12 00:23:33
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:33
5616001,01,930153,Geldautomaat,Unavailable,False,2024-08-12 00:23:34
5616003,01,920600,Geldautomaat,Unavailable,False,2024-08-12 00:23:34
5625001,01,921567,Geldautomaat,Unavailable,False,2024-08-12 00:23:35
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:35
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:35
5625008,01,920208,Geldautomaat,Unavailable,False,2024-08-12 00:23:36
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:36
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:36
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:36
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:36
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:36
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-08-12 00:23:36
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-08-12 00:23:36
5627001,01,910934,Geldautomaat,Unavailable,False,2024-08-12 00:23:36
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:37
5628001,01,910691,Geldautomaat,Unavailable,False,2024-08-12 00:23:37
5628002,01,910744,Geldautomaat,Unavailable,False,2024-08-12 00:23:38
5629001,01,910510,Geldautomaat,Unavailable,False,2024-08-12 00:23:38
5631001,01,921569,Geldautomaat,Unavailable,False,2024-08-12 00:23:38
5632001,01,910529,Geldautomaat,Unavailable,False,2024-08-12 00:23:39
5632003,01,921247,Geldautomaat,Unavailable,False,2024-08-12 00:23:39
5632004,01,913272,Geldautomaat,Unavailable,False,2024-08-12 00:23:40
5643001,01,914658,Geldautomaat,Unavailable,False,2024-08-12 00:23:40
5644001,01,910549,Geldautomaat,Unavailable,False,2024-08-12 00:23:41
5645001,01,921246,Geldautomaat,Unavailable,False,2024-08-12 00:23:41
5652003,01,910612,Geldautomaat,Unavailable,False,2024-08-12 00:23:42
5653001,01,921018,Geldautomaat,Unavailable,False,2024-08-12 00:23:42
5654002,01,910615,Geldautomaat,Unavailable,False,2024-08-12 00:23:43
5654003,01,920530,Geldautomaat,Unavailable,False,2024-08-12 00:23:43
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:44
5658001,01,921593,Geldautomaat,Unavailable,False,2024-08-12 00:23:44
5662001,01,921597,Geldautomaat,Unavailable,False,2024-08-12 00:23:44
5664001,01,912111,Geldautomaat,Unavailable,False,2024-08-12 00:23:45
5664003,01,920757,Geldautomaat,Unavailable,False,2024-08-12 00:23:45
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-08-12 00:23:45
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:45
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:46
5665001,01,910689,Geldautomaat,Unavailable,False,2024-08-12 00:23:46
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:47
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:47
5671002,01,911731,Geldautomaat,Unavailable,False,2024-08-12 00:23:47
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:47
5672002,01,910626,Geldautomaat,Unavailable,False,2024-08-12 00:23:48
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:48
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:49
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:49
5683003,01,911587,Geldautomaat,Unavailable,False,2024-08-12 00:23:49
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:49
5684001,01,910715,Geldautomaat,Unavailable,False,2024-08-12 00:23:50
5684002,01,920545,Geldautomaat,Unavailable,False,2024-08-12 00:23:50
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:51
5685001,01,910707,Geldautomaat,Unavailable,False,2024-08-12 00:23:51
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:51
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:51
5688002,01,911734,Geldautomaat,Unavailable,False,2024-08-12 00:23:52
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:52
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:52
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:52
5691002,01,921061,Geldautomaat,Unavailable,False,2024-08-12 00:23:53
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:53
5694001,01,920324,Geldautomaat,Unavailable,False,2024-08-12 00:23:54
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:54
5701002,01,921083,Geldautomaat,Unavailable,False,2024-08-12 00:23:54
5701003,01,913895,Geldautomaat,Unavailable,False,2024-08-12 00:23:55
5701006,01,913581,Geldautomaat,Available,False,2024-08-12 00:23:55
5701006,02,811972,Geld storten en opnemen,Available,True,2024-08-12 00:23:55
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-08-12 00:23:55
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:55
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:55
5702001,01,920370,Geldautomaat,Unavailable,False,2024-08-12 00:23:56
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:56
5703002,01,912995,Geldautomaat,Unavailable,False,2024-08-12 00:23:57
5704001,01,921251,Geldautomaat,Unavailable,False,2024-08-12 00:23:57
5704002,01,920525,Geldautomaat,Unavailable,False,2024-08-12 00:23:57
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:58
5706001,02,920371,Geldautomaat,Unavailable,False,2024-08-12 00:23:58
5707001,01,920080,Geldautomaat,Unavailable,False,2024-08-12 00:23:58
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-08-12 00:23:59
5708001,01,911883,Geldautomaat,Unavailable,False,2024-08-12 00:23:59
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-12 00:24:00
5708003,01,920499,Geldautomaat,Unavailable,False,2024-08-12 00:24:00
5711001,01,813049,Geld storten en opnemen,Unavailable,False,2024-08-12 00:24:01
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:01
5711002,01,921149,Geldautomaat,Unavailable,False,2024-08-12 00:24:01
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:01
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:01
5711003,03,920842,Geldautomaat,Unavailable,False,2024-08-12 00:24:01
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:02
5712001,01,910906,Geldautomaat,Unavailable,False,2024-08-12 00:24:02
5721002,01,912664,Geldautomaat,Unavailable,False,2024-08-12 00:24:03
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:03
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:03
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:03
5725001,01,920018,Geldautomaat,Unavailable,False,2024-08-12 00:24:04
5731001,01,912701,Geldautomaat,Unavailable,False,2024-08-12 00:24:04
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:05
5735001,01,910846,Geldautomaat,Unavailable,False,2024-08-12 00:24:05
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:05
5738001,01,920656,Geldautomaat,Unavailable,False,2024-08-12 00:24:06
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:06
5741003,02,920847,Geldautomaat,Unavailable,False,2024-08-12 00:24:06
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:06
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-12 00:24:07
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-12 00:24:07
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:07
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-12 00:24:07
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:08
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-12 00:24:08
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-12 00:24:09
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-12 00:24:09
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-12 00:24:09
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-12 00:24:10
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-12 00:24:10
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-12 00:24:10
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-12 00:24:10
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-12 00:24:11
