locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5706001,02,920371,Geldautomaat,Available,False,2024-08-15 10:29:33
5707001,01,920080,Geldautomaat,Available,False,2024-08-15 10:29:34
5707003,01,813103,Geld storten en opnemen,Available,True,2024-08-15 10:29:34
5708001,01,911883,Geldautomaat,Unavailable,False,2024-08-15 10:29:35
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-15 10:29:35
5708003,01,920499,Geldautomaat,Available,False,2024-08-15 10:29:35
5711001,01,813049,Geld storten en opnemen,Available,True,2024-08-15 10:29:36
5711001,02,611482,Sealbag-automaat,Available,False,2024-08-15 10:29:36
5711002,01,921149,Geldautomaat,Available,False,2024-08-15 10:29:37
5711003,01,810247,Geld storten en opnemen,Available,True,2024-08-15 10:29:37
5711003,02,610183,Sealbag-automaat,Available,False,2024-08-15 10:29:37
5711003,03,920842,Geldautomaat,Available,False,2024-08-15 10:29:37
5711004,01,811362,Geld storten en opnemen,Available,True,2024-08-15 10:29:38
5712001,01,910906,Geldautomaat,Available,False,2024-08-15 10:29:38
5721002,01,912664,Geldautomaat,Available,False,2024-08-15 10:29:39
5721005,01,811862,Geld storten en opnemen,Available,True,2024-08-15 10:29:39
5721006,01,611471,Sealbag-automaat,Available,False,2024-08-15 10:29:40
5721006,02,813005,Geld storten en opnemen,Available,True,2024-08-15 10:29:40
5725001,01,920018,Geldautomaat,Available,False,2024-08-15 10:29:40
5731001,01,912701,Geldautomaat,Unavailable,False,2024-08-15 10:29:41
5731002,01,811147,Geld storten en opnemen,Available,True,2024-08-15 10:29:41
5735001,01,910846,Geldautomaat,Available,False,2024-08-15 10:29:42
5737001,01,812071,Geld storten en opnemen,Available,True,2024-08-15 10:29:42
5738001,01,920656,Geldautomaat,Available,False,2024-08-15 10:29:42
5741003,01,611392,Sealbag-automaat,Available,False,2024-08-15 10:29:43
5741003,02,920847,Geldautomaat,Available,False,2024-08-15 10:29:43
5741003,03,812480,Geld storten en opnemen,Available,True,2024-08-15 10:29:43
5751001,01,921180,Geldautomaat,Available,False,2024-08-15 10:29:43
5751002,01,913483,Geldautomaat,Available,False,2024-08-15 10:29:44
5751002,02,610317,Sealbag-automaat,Available,False,2024-08-15 10:29:44
5751003,01,910921,Geldautomaat,Available,False,2024-08-15 10:29:44
5751005,01,811101,Geld storten en opnemen,Available,True,2024-08-15 10:29:45
5751008,01,812564,Geld storten en opnemen,Available,True,2024-08-15 10:29:45
5753001,01,920078,Geldautomaat,Available,False,2024-08-15 10:29:46
5757001,01,910851,Geldautomaat,Available,False,2024-08-15 10:29:46
5758001,01,910888,Geldautomaat,Available,False,2024-08-15 10:29:46
5759001,01,920142,Geldautomaat,Available,False,2024-08-15 10:29:47
5761001,01,920589,Geldautomaat,Available,False,2024-08-15 10:29:47
5761001,02,920548,Geldautomaat,Available,False,2024-08-15 10:29:47
5761001,03,610074,Sealbag-automaat,Available,False,2024-08-15 10:29:47
5763001,01,920659,Geldautomaat,Available,False,2024-08-15 10:29:48
5764001,01,920388,Geldautomaat,Available,False,2024-08-15 10:29:48
5768001,01,920389,Geldautomaat,Available,False,2024-08-15 10:29:49
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-15 10:29:49
5801002,01,921300,Geldautomaat,Available,False,2024-08-15 10:29:50
5801006,01,811199,Geld storten en opnemen,Available,True,2024-08-15 10:29:50
5801008,01,812364,Geld storten en opnemen,Available,True,2024-08-15 10:29:50
5801009,01,921449,Geldautomaat,Available,False,2024-08-15 10:29:51
5802001,01,610968,Sealbag-automaat,Available,False,2024-08-15 10:29:51
5802001,02,811429,Geld storten en opnemen,Available,True,2024-08-15 10:29:51
5802001,03,811857,Geld storten en opnemen,Available,True,2024-08-15 10:29:51
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-15 10:29:52
5809001,01,920658,Geldautomaat,Available,False,2024-08-15 10:29:52
5813001,01,920830,Geldautomaat,Available,False,2024-08-15 10:29:53
5821001,01,920655,Geldautomaat,Available,False,2024-08-15 10:29:53
5825001,01,610163,Sealbag-automaat,Available,False,2024-08-15 10:29:53
5825001,02,911755,Geldautomaat,Available,False,2024-08-15 10:29:53
5831002,01,610625,Sealbag-automaat,Available,False,2024-08-15 10:29:54
5831002,02,811088,Geld storten en opnemen,Available,True,2024-08-15 10:29:54
5831002,03,912887,Geldautomaat,Available,False,2024-08-15 10:29:54
5831004,01,921228,Geldautomaat,Available,False,2024-08-15 10:29:54
5831006,01,812855,Geld storten en opnemen,Available,True,2024-08-15 10:29:55
5841001,01,920687,Geldautomaat,Available,False,2024-08-15 10:29:55
5845001,01,920715,Geldautomaat,Available,False,2024-08-15 10:29:56
5845001,02,610189,Sealbag-automaat,Available,False,2024-08-15 10:29:56
5851001,01,920970,Geldautomaat,Available,False,2024-08-15 10:29:56
5853001,01,920793,Geldautomaat,Available,False,2024-08-15 10:29:57
5854001,01,810082,Geld storten en opnemen,Available,True,2024-08-15 10:29:57
5854001,02,610021,Sealbag-automaat,Available,False,2024-08-15 10:29:57
5854004,01,921326,Geldautomaat,Available,False,2024-08-15 10:29:58
5861002,01,912898,Geldautomaat,Available,False,2024-08-15 10:29:58
5864001,01,920827,Geldautomaat,Available,False,2024-08-15 10:29:59
5911001,01,912484,Geldautomaat,Available,False,2024-08-15 10:29:59
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-08-15 10:30:00
5911004,02,611066,Sealbag-automaat,Available,False,2024-08-15 10:30:00
5911004,03,914712,Geldautomaat,Available,False,2024-08-15 10:30:00
5911006,01,810635,Geld storten en opnemen,Available,True,2024-08-15 10:30:00
5912001,01,921272,Geldautomaat,Available,False,2024-08-15 10:30:01
5912002,01,812893,Geld storten en opnemen,Available,True,2024-08-15 10:30:01
5913001,01,920803,Geldautomaat,Available,False,2024-08-15 10:30:02
5914001,01,910705,Geldautomaat,Available,False,2024-08-15 10:30:02
5915001,01,910639,Geldautomaat,Available,False,2024-08-15 10:30:02
5916002,01,914861,Geldautomaat,Available,False,2024-08-15 10:30:03
5921002,01,811084,Geld storten en opnemen,Available,True,2024-08-15 10:30:03
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-08-15 10:30:04
5921003,02,920214,Geldautomaat,Available,False,2024-08-15 10:30:04
5921003,03,920217,Geldautomaat,Available,False,2024-08-15 10:30:04
5921005,01,812560,Geld storten en opnemen,Available,True,2024-08-15 10:30:04
5922001,01,921016,Geldautomaat,Available,False,2024-08-15 10:30:05
5931001,01,610604,Sealbag-automaat,Available,False,2024-08-15 10:30:05
5931001,02,812549,Geld storten en opnemen,Available,True,2024-08-15 10:30:05
5931003,01,912714,Geldautomaat,Available,False,2024-08-15 10:30:06
5931006,01,812191,Geld storten en opnemen,Available,True,2024-08-15 10:30:06
5932001,01,920643,Geldautomaat,Available,False,2024-08-15 10:30:06
5941001,01,911544,Geldautomaat,Available,False,2024-08-15 10:30:07
5941001,02,610064,Sealbag-automaat,Available,False,2024-08-15 10:30:07
5944002,01,921006,Geldautomaat,Available,False,2024-08-15 10:30:07
5951002,01,812379,Geld storten en opnemen,Available,True,2024-08-15 10:30:08
5953001,01,610979,Sealbag-automaat,Available,False,2024-08-15 10:30:08
5953001,02,810210,Geld storten en opnemen,Available,True,2024-08-15 10:30:08
5953003,01,811356,Geld storten en opnemen,Available,True,2024-08-15 10:30:09
5961001,01,912342,Geldautomaat,Available,False,2024-08-15 10:30:09
5961005,01,811865,Geld storten en opnemen,Unavailable,False,2024-08-15 10:30:09
5961007,01,813008,Geld storten en opnemen,Available,True,2024-08-15 10:30:10
5961007,02,611473,Sealbag-automaat,Available,False,2024-08-15 10:30:10
5963001,01,910032,Geldautomaat,Available,False,2024-08-15 10:30:10
5971001,01,910706,Geldautomaat,Available,False,2024-08-15 10:30:11
5973001,01,920849,Geldautomaat,Available,False,2024-08-15 10:30:11
5975001,01,610060,Sealbag-automaat,Available,False,2024-08-15 10:30:12
5975001,02,911536,Geldautomaat,Available,False,2024-08-15 10:30:12
5975002,01,812688,Geld storten en opnemen,Available,True,2024-08-15 10:30:12
5981001,01,810101,Geld storten en opnemen,Available,True,2024-08-15 10:30:13
5981001,02,610034,Sealbag-automaat,Available,False,2024-08-15 10:30:13
5981005,01,811165,Geld storten en opnemen,Available,True,2024-08-15 10:30:13
5986001,01,920639,Geldautomaat,Available,False,2024-08-15 10:30:13
5988001,01,920253,Geldautomaat,Available,False,2024-08-15 10:30:14
5991001,01,920209,Geldautomaat,Available,False,2024-08-15 10:30:14
5991001,02,610043,Sealbag-automaat,Available,False,2024-08-15 10:30:14
5993001,01,920278,Geldautomaat,Available,False,2024-08-15 10:30:15
5995001,01,920866,Geldautomaat,Available,False,2024-08-15 10:30:15
6001001,01,921523,Geldautomaat,Available,False,2024-08-15 10:30:16
6001004,01,914117,Geldautomaat,Available,False,2024-08-15 10:30:16
6001004,02,914118,Geldautomaat,Available,False,2024-08-15 10:30:16
6001004,03,611249,Sealbag-automaat,Available,False,2024-08-15 10:30:16
6001005,01,811598,Geld storten en opnemen,Available,True,2024-08-15 10:30:17
6001006,01,810644,Geld storten en opnemen,Available,True,2024-08-15 10:30:17
6002001,01,910585,Geldautomaat,Available,False,2024-08-15 10:30:18
6004002,01,812141,Geld storten en opnemen,Available,True,2024-08-15 10:30:18
6006004,01,920441,Geldautomaat,Available,False,2024-08-15 10:30:19
6006005,01,921529,Geldautomaat,Available,False,2024-08-15 10:30:19
6011001,01,910613,Geldautomaat,Available,False,2024-08-15 10:30:20
6017001,01,910606,Geldautomaat,Available,False,2024-08-15 10:30:20
6019001,01,920964,Geldautomaat,Available,False,2024-08-15 10:30:21
6021002,01,921539,Geldautomaat,Unavailable,False,2024-08-15 10:30:21
6021003,01,811922,Geld storten en opnemen,Unavailable,False,2024-08-15 10:30:22
6026001,01,812395,Geld storten en opnemen,Unavailable,False,2024-08-15 10:30:22
6026001,02,914605,Geldautomaat,Available,False,2024-08-15 10:30:22
6027001,01,920707,Geldautomaat,Available,False,2024-08-15 10:30:23
6029001,01,920709,Geldautomaat,Available,False,2024-08-15 10:30:23
6031001,01,920648,Geldautomaat,Available,False,2024-08-15 10:30:24
6031001,02,810331,Geld storten en opnemen,Available,True,2024-08-15 10:30:24
6031001,03,920680,Geldautomaat,Available,False,2024-08-15 10:30:24
6035001,01,910547,Geldautomaat,Available,False,2024-08-15 10:30:24
6039001,01,811994,Geld storten en opnemen,Available,True,2024-08-15 10:30:24
6041002,01,611021,Sealbag-automaat,Available,False,2024-08-15 10:30:25
6041002,02,813012,Geld storten en opnemen,Available,True,2024-08-15 10:30:25
6041003,01,921540,Geldautomaat,Unavailable,False,2024-08-15 10:30:25
6042002,01,911961,Geldautomaat,Available,False,2024-08-15 10:30:26
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-08-15 10:30:26
6042002,03,811270,Geld storten en opnemen,Available,True,2024-08-15 10:30:26
6042003,01,930094,Geldautomaat,Available,False,2024-08-15 10:30:26
6043001,01,920711,Geldautomaat,Available,False,2024-08-15 10:30:27
6043001,02,920708,Geldautomaat,Available,False,2024-08-15 10:30:27
6043003,01,920037,Geldautomaat,Unavailable,False,2024-08-15 10:30:27
6045001,01,910443,Geldautomaat,Available,False,2024-08-15 10:30:28
6049001,01,910430,Geldautomaat,Available,False,2024-08-15 10:30:28
6051005,01,812100,Geld storten en opnemen,Available,True,2024-08-15 10:30:29
6061001,01,920321,Geldautomaat,Available,False,2024-08-15 10:30:29
6063001,01,920693,Geldautomaat,Available,False,2024-08-15 10:30:29
6065001,01,920701,Geldautomaat,Available,False,2024-08-15 10:30:30
6067001,01,910515,Geldautomaat,Available,False,2024-08-15 10:30:30
6071001,01,811186,Geld storten en opnemen,Available,True,2024-08-15 10:30:31
6071002,01,610597,Sealbag-automaat,Available,False,2024-08-15 10:30:31
6071002,02,912713,Geldautomaat,Available,False,2024-08-15 10:30:31
6074001,01,910518,Geldautomaat,Available,False,2024-08-15 10:30:32
6075002,01,810513,Geld storten en opnemen,Available,True,2024-08-15 10:30:32
6081001,01,910512,Geldautomaat,Available,False,2024-08-15 10:30:33
6085001,01,920765,Geldautomaat,Available,False,2024-08-15 10:30:33
6086001,01,910519,Geldautomaat,Available,False,2024-08-15 10:30:33
6088001,01,920772,Geldautomaat,Available,False,2024-08-15 10:30:34
6093002,01,920779,Geldautomaat,Available,False,2024-08-15 10:30:34
6093002,02,610743,Sealbag-automaat,Available,False,2024-08-15 10:30:34
6093003,01,811034,Geld storten en opnemen,Available,True,2024-08-15 10:30:35
6095001,01,910508,Geldautomaat,Available,False,2024-08-15 10:30:35
6096001,01,920039,Geldautomaat,Available,False,2024-08-15 10:30:36
6097001,01,920837,Geldautomaat,Available,False,2024-08-15 10:30:36
6097001,02,610287,Sealbag-automaat,Available,False,2024-08-15 10:30:36
6101002,01,921547,Geldautomaat,Available,False,2024-08-15 10:30:37
6101004,01,914145,Geldautomaat,Available,False,2024-08-15 10:30:38
6101004,02,812453,Geld storten en opnemen,Available,True,2024-08-15 10:30:38
6101004,03,611133,Sealbag-automaat,Available,False,2024-08-15 10:30:38
6101005,01,811508,Geld storten en opnemen,Available,True,2024-08-15 10:30:38
6114001,01,921008,Geldautomaat,Available,False,2024-08-15 10:30:39
6114001,02,610194,Sealbag-automaat,Available,False,2024-08-15 10:30:39
6114002,01,812695,Geld storten en opnemen,Available,True,2024-08-15 10:30:39
6116001,01,910180,Geldautomaat,Available,False,2024-08-15 10:30:40
6118002,01,921023,Geldautomaat,Available,False,2024-08-15 10:30:40
6121001,01,610045,Sealbag-automaat,Available,False,2024-08-15 10:30:41
6121001,02,911502,Geldautomaat,Available,False,2024-08-15 10:30:41
6121001,03,810113,Geld storten en opnemen,Available,True,2024-08-15 10:30:41
6125001,01,910179,Geldautomaat,Available,False,2024-08-15 10:30:41
6127001,01,910168,Geldautomaat,Available,False,2024-08-15 10:30:42
6129001,01,920729,Geldautomaat,Available,False,2024-08-15 10:30:42
6131002,01,921548,Geldautomaat,Unavailable,False,2024-08-15 10:30:43
6131003,01,921568,Geldautomaat,Available,False,2024-08-15 10:30:43
6131004,01,810243,Geld storten en opnemen,Available,True,2024-08-15 10:30:43
6131004,02,920814,Geldautomaat,Available,False,2024-08-15 10:30:43
6131004,03,610182,Sealbag-automaat,Available,False,2024-08-15 10:30:43
6131010,01,811574,Geld storten en opnemen,Available,True,2024-08-15 10:30:44
6132001,01,920716,Geldautomaat,Available,False,2024-08-15 10:30:44
6135001,01,920812,Geldautomaat,Available,False,2024-08-15 10:30:45
6135002,01,921235,Geldautomaat,Available,False,2024-08-15 10:30:45
6137001,01,920662,Geldautomaat,Available,False,2024-08-15 10:30:46
6141001,01,920522,Geldautomaat,Available,False,2024-08-15 10:30:46
6151001,01,920524,Geldautomaat,Available,False,2024-08-15 10:30:46
6161001,01,810167,Geld storten en opnemen,Available,True,2024-08-15 10:30:47
6161002,01,921564,Geldautomaat,Available,False,2024-08-15 10:30:47
6161003,01,610784,Sealbag-automaat,Available,False,2024-08-15 10:30:48
6161003,02,920428,Geldautomaat,Available,False,2024-08-15 10:30:48
6161005,01,811633,Geld storten en opnemen,Available,True,2024-08-15 10:30:48
6162001,01,920070,Geldautomaat,Available,False,2024-08-15 10:30:49
6163001,01,920824,Geldautomaat,Available,False,2024-08-15 10:30:49
6164002,01,910276,Geldautomaat,Available,False,2024-08-15 10:30:50
6164003,01,920505,Geldautomaat,Available,False,2024-08-15 10:30:50
6166001,01,910263,Geldautomaat,Available,False,2024-08-15 10:30:51
6171001,01,810105,Geld storten en opnemen,Available,True,2024-08-15 10:30:51
6171002,01,920290,Geldautomaat,Available,False,2024-08-15 10:30:52
6171004,01,811900,Geld storten en opnemen,Available,True,2024-08-15 10:30:52
6176001,01,910267,Geldautomaat,Available,False,2024-08-15 10:30:53
6181001,01,921570,Geldautomaat,Available,False,2024-08-15 10:30:53
6191001,01,811076,Geld storten en opnemen,Available,True,2024-08-15 10:30:53
6191002,01,920828,Geldautomaat,Available,False,2024-08-15 10:30:54
6191004,01,911962,Geldautomaat,Available,False,2024-08-15 10:30:54
6191007,01,611259,Sealbag-automaat,Available,False,2024-08-15 10:30:55
6191007,02,812280,Geld storten en opnemen,Available,True,2024-08-15 10:30:55
6191008,01,812698,Geld storten en opnemen,Available,False,2024-08-15 10:30:55
6211001,01,810379,Geld storten en opnemen,Unavailable,False,2024-08-15 10:30:56
6211002,01,610327,Sealbag-automaat,Available,False,2024-08-15 10:30:56
6211002,02,912123,Geldautomaat,Available,False,2024-08-15 10:30:56
6211003,01,912118,Geldautomaat,Unavailable,False,2024-08-15 10:30:56
6211004,01,912120,Geldautomaat,Available,False,2024-08-15 10:30:57
6211004,02,912119,Geldautomaat,Available,False,2024-08-15 10:30:57
6211006,01,921330,Geldautomaat,Available,False,2024-08-15 10:30:57
6211011,01,914314,Geldautomaat,Available,False,2024-08-15 10:30:58
6216001,01,912185,Geldautomaat,Available,False,2024-08-15 10:30:58
6216003,01,810417,Geld storten en opnemen,Unavailable,False,2024-08-15 10:30:59
6217001,01,921049,Geldautomaat,Available,False,2024-08-15 10:30:59
6217002,01,920857,Geldautomaat,Available,False,2024-08-15 10:31:00
6217002,02,610047,Sealbag-automaat,Available,False,2024-08-15 10:31:00
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-08-15 10:31:00
6217003,02,920745,Geldautomaat,Available,False,2024-08-15 10:31:00
6221002,01,921452,Geldautomaat,Available,False,2024-08-15 10:31:02
6224001,01,812425,Geld storten en opnemen,Available,True,2024-08-15 10:31:03
6224002,01,910266,Geldautomaat,Available,False,2024-08-15 10:31:03
6225001,01,920699,Geldautomaat,Available,False,2024-08-15 10:31:03
