locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5351001,01,921307,Geldautomaat,Available,False,2024-09-17 09:22:48
5351002,01,921012,Geldautomaat,Available,False,2024-09-17 09:22:48
5361001,01,912112,Geldautomaat,Available,False,2024-09-17 09:22:49
5361003,01,811125,Geld storten en opnemen,Available,True,2024-09-17 09:22:49
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-17 09:22:49
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-17 09:22:50
5374001,01,921325,Geldautomaat,Available,False,2024-09-17 09:22:51
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-17 09:22:51
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-17 09:22:51
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-17 09:22:51
5375001,01,920612,Geldautomaat,Available,False,2024-09-17 09:22:52
5382001,01,920014,Geldautomaat,Available,False,2024-09-17 09:22:52
5384001,01,921426,Geldautomaat,Available,False,2024-09-17 09:22:53
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-17 09:22:53
5386001,01,920533,Geldautomaat,Available,False,2024-09-17 09:22:53
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-17 09:22:53
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-17 09:22:54
5388001,02,920807,Geldautomaat,Available,False,2024-09-17 09:22:54
5391001,01,921427,Geldautomaat,Available,False,2024-09-17 09:22:54
5394001,01,920617,Geldautomaat,Unavailable,False,2024-09-17 09:22:55
5397002,01,920064,Geldautomaat,Available,False,2024-09-17 09:22:55
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-17 09:22:55
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-17 09:22:55
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-17 09:22:55
5401002,01,921611,Geldautomaat,Available,False,2024-09-17 09:22:56
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-17 09:22:56
5401007,01,812149,Geld storten en opnemen,Available,True,2024-09-17 09:22:57
5402001,01,930047,Geldautomaat,Available,False,2024-09-17 09:22:57
5403001,01,920690,Geldautomaat,Available,False,2024-09-17 09:22:57
5408001,01,920359,Geldautomaat,Available,False,2024-09-17 09:22:58
5409001,01,920030,Geldautomaat,Available,False,2024-09-17 09:22:58
5411001,01,920380,Geldautomaat,Available,False,2024-09-17 09:22:59
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-17 09:22:59
5421001,01,921440,Geldautomaat,Available,False,2024-09-17 09:22:59
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-17 09:23:00
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-17 09:23:00
5423001,01,920809,Geldautomaat,Available,False,2024-09-17 09:23:01
5424001,01,920427,Geldautomaat,Available,False,2024-09-17 09:23:01
5425001,01,920465,Geldautomaat,Available,False,2024-09-17 09:23:02
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-17 09:23:02
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-17 09:23:02
5428001,01,920027,Geldautomaat,Unavailable,False,2024-09-17 09:23:02
5431001,01,921442,Geldautomaat,Available,False,2024-09-17 09:23:03
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-17 09:23:03
5431002,02,920456,Geldautomaat,Available,False,2024-09-17 09:23:03
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-17 09:23:03
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-17 09:23:03
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-17 09:23:04
5437001,01,920289,Geldautomaat,Available,False,2024-09-17 09:23:04
5443001,01,920049,Geldautomaat,Available,False,2024-09-17 09:23:05
5446001,01,920519,Geldautomaat,Available,False,2024-09-17 09:23:05
5451003,01,911483,Geldautomaat,Available,False,2024-09-17 09:23:05
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-17 09:23:06
5451005,01,812572,Geld storten en opnemen,Available,False,2024-09-17 09:23:06
5461001,01,912467,Geldautomaat,Available,False,2024-09-17 09:23:07
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-17 09:23:07
5461005,02,920579,Geldautomaat,Available,False,2024-09-17 09:23:07
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-17 09:23:07
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-17 09:23:07
5462001,01,920585,Geldautomaat,Available,False,2024-09-17 09:23:08
5465001,01,920081,Geldautomaat,Available,False,2024-09-17 09:23:08
5466001,01,920090,Geldautomaat,Available,False,2024-09-17 09:23:08
5469001,01,921461,Geldautomaat,Available,False,2024-09-17 09:23:09
5469002,01,910427,Geldautomaat,Available,False,2024-09-17 09:23:09
5472001,01,920521,Geldautomaat,Available,False,2024-09-17 09:23:10
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-17 09:23:10
5473002,01,920248,Geldautomaat,Available,False,2024-09-17 09:23:10
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-17 09:23:10
5476001,01,920478,Geldautomaat,Available,False,2024-09-17 09:23:11
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-17 09:23:11
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-17 09:23:11
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-17 09:23:12
5482001,01,921675,Geldautomaat,Available,False,2024-09-17 09:23:12
5492001,01,921467,Geldautomaat,Available,False,2024-09-17 09:23:12
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-17 09:23:13
5501001,01,921624,Geldautomaat,Available,False,2024-09-17 09:23:13
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-17 09:23:14
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-17 09:23:14
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-17 09:23:14
5504001,01,921628,Geldautomaat,Available,False,2024-09-17 09:23:14
5504002,01,920493,Geldautomaat,Available,False,2024-09-17 09:23:15
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-17 09:23:15
5504006,01,914819,Geldautomaat,Available,False,2024-09-17 09:23:16
5505001,01,921679,Geldautomaat,Available,False,2024-09-17 09:23:16
5506001,01,921583,Geldautomaat,Available,False,2024-09-17 09:23:16
5507001,01,920479,Geldautomaat,Available,False,2024-09-17 09:23:17
5508001,01,920291,Geldautomaat,Available,False,2024-09-17 09:23:17
5512002,01,914111,Geldautomaat,Available,False,2024-09-17 09:23:18
5513001,01,920487,Geldautomaat,Available,False,2024-09-17 09:23:18
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-17 09:23:18
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-17 09:23:19
5521003,02,920951,Geldautomaat,Available,False,2024-09-17 09:23:19
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-17 09:23:19
5527001,01,920726,Geldautomaat,Available,False,2024-09-17 09:23:19
5528001,01,920489,Geldautomaat,Available,False,2024-09-17 09:23:20
5531001,01,921495,Geldautomaat,Available,False,2024-09-17 09:23:20
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-17 09:23:21
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-17 09:23:21
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-17 09:23:21
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-17 09:23:21
5541001,02,810227,Geld storten en opnemen,Available,True,2024-09-17 09:23:21
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-17 09:23:22
5551001,01,920320,Geldautomaat,Available,False,2024-09-17 09:23:22
5554002,01,921497,Geldautomaat,Available,False,2024-09-17 09:23:23
5554005,01,811583,Geld storten en opnemen,Available,True,2024-09-17 09:23:23
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-17 09:23:23
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-17 09:23:23
5556001,01,920691,Geldautomaat,Available,False,2024-09-17 09:23:24
5561001,01,920534,Geldautomaat,Available,False,2024-09-17 09:23:24
5571002,01,930132,Geldautomaat,Available,False,2024-09-17 09:23:25
5571004,01,914065,Geldautomaat,Available,False,2024-09-17 09:23:25
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-17 09:23:25
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-17 09:23:25
5575001,01,920605,Geldautomaat,Available,False,2024-09-17 09:23:26
5581001,01,914689,Geldautomaat,Available,False,2024-09-17 09:23:26
5581002,01,921465,Geldautomaat,Available,False,2024-09-17 09:23:27
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-17 09:23:27
5582002,01,921468,Geldautomaat,Available,False,2024-09-17 09:23:27
5591001,01,921553,Geldautomaat,Available,False,2024-09-17 09:23:28
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-17 09:23:28
5591003,01,920956,Geldautomaat,Available,False,2024-09-17 09:23:29
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-17 09:23:29
5595001,01,920543,Geldautomaat,Available,False,2024-09-17 09:23:29
5611003,01,912275,Geldautomaat,Available,False,2024-09-17 09:23:29
5611004,01,912276,Geldautomaat,Available,False,2024-09-17 09:23:30
5611008,01,910595,Geldautomaat,Available,False,2024-09-17 09:23:31
5611009,01,812300,Geld storten en opnemen,Available,True,2024-09-17 09:23:31
5611009,02,611297,Sealbag-automaat,Available,False,2024-09-17 09:23:31
5611009,03,811968,Geld storten en opnemen,Available,True,2024-09-17 09:23:31
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-17 09:23:31
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-17 09:23:32
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5611017,03,914889,Geldautomaat,Available,False,2024-09-17 09:23:32
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5611018,02,813071,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5611018,04,813069,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-17 09:23:32
5612002,01,914671,Geldautomaat,Available,False,2024-09-17 09:23:33
5612002,02,914672,Geldautomaat,Available,False,2024-09-17 09:23:33
5612004,01,921590,Geldautomaat,Available,False,2024-09-17 09:23:33
5612005,01,920614,Geldautomaat,Available,False,2024-09-17 09:23:33
5613002,01,921591,Geldautomaat,Available,False,2024-09-17 09:23:34
5613003,01,811254,Geld storten en opnemen,Available,True,2024-09-17 09:23:34
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-17 09:23:35
5615002,01,911436,Geldautomaat,Available,False,2024-09-17 09:23:35
5615003,01,921554,Geldautomaat,Available,False,2024-09-17 09:23:36
5615005,01,811043,Geld storten en opnemen,Available,True,2024-09-17 09:23:36
5616001,01,930153,Geldautomaat,Available,False,2024-09-17 09:23:37
5616003,01,920600,Geldautomaat,Available,False,2024-09-17 09:23:37
5625001,01,921567,Geldautomaat,Available,False,2024-09-17 09:23:37
5625005,01,812065,Geld storten en opnemen,Available,True,2024-09-17 09:23:38
5625006,01,811615,Geld storten en opnemen,Available,True,2024-09-17 09:23:38
5625008,01,920208,Geldautomaat,Available,False,2024-09-17 09:23:38
5625008,02,812939,Geld storten en opnemen,Available,True,2024-09-17 09:23:38
5625008,03,611458,Sealbag-automaat,Available,False,2024-09-17 09:23:38
5625009,01,812943,Geld storten en opnemen,Available,True,2024-09-17 09:23:39
5625009,02,812941,Geld storten en opnemen,Available,True,2024-09-17 09:23:39
5625009,03,812944,Geld storten en opnemen,Available,True,2024-09-17 09:23:39
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-09-17 09:23:39
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-09-17 09:23:39
5627001,01,910934,Geldautomaat,Available,False,2024-09-17 09:23:39
5627002,01,811009,Geld storten en opnemen,Available,True,2024-09-17 09:23:40
5628001,01,910691,Geldautomaat,Unavailable,False,2024-09-17 09:23:40
5628002,01,910744,Geldautomaat,Available,False,2024-09-17 09:23:41
5629001,01,910510,Geldautomaat,Available,False,2024-09-17 09:23:41
5631001,01,921569,Geldautomaat,Available,False,2024-09-17 09:23:41
5632001,01,921552,Geldautomaat,Available,False,2024-09-17 09:23:42
5632003,01,921247,Geldautomaat,Available,False,2024-09-17 09:23:42
5632004,01,913272,Geldautomaat,Available,False,2024-09-17 09:23:42
5643001,01,914658,Geldautomaat,Available,False,2024-09-17 09:23:43
5643002,01,921482,Geldautomaat,Available,False,2024-09-17 09:23:43
5644001,01,910549,Geldautomaat,Available,False,2024-09-17 09:23:44
5645001,01,921246,Geldautomaat,Available,False,2024-09-17 09:23:44
5652003,01,910612,Geldautomaat,Available,False,2024-09-17 09:23:45
5653001,01,921018,Geldautomaat,Available,False,2024-09-17 09:23:45
5654002,01,921563,Geldautomaat,Available,False,2024-09-17 09:23:46
5654003,01,920530,Geldautomaat,Available,False,2024-09-17 09:23:46
5654005,01,811907,Geld storten en opnemen,Available,True,2024-09-17 09:23:46
5658001,01,921593,Geldautomaat,Available,False,2024-09-17 09:23:47
5662001,01,921597,Geldautomaat,Available,False,2024-09-17 09:23:47
5663001,01,921485,Geldautomaat,Available,False,2024-09-17 09:23:48
5664001,01,921500,Geldautomaat,Available,False,2024-09-17 09:23:48
5664003,01,920757,Geldautomaat,Available,False,2024-09-17 09:23:49
5664003,02,811119,Geld storten en opnemen,Available,True,2024-09-17 09:23:49
5664003,03,610629,Sealbag-automaat,Available,False,2024-09-17 09:23:49
5664007,01,811514,Geld storten en opnemen,Available,True,2024-09-17 09:23:49
5665001,01,910689,Geldautomaat,Available,False,2024-09-17 09:23:49
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-09-17 09:23:50
5671001,02,610151,Sealbag-automaat,Available,False,2024-09-17 09:23:50
5671002,01,921501,Geldautomaat,Available,False,2024-09-17 09:23:50
5671003,01,811348,Geld storten en opnemen,Available,True,2024-09-17 09:23:51
5672002,01,910626,Geldautomaat,Available,False,2024-09-17 09:23:51
5672003,01,812616,Geld storten en opnemen,Available,True,2024-09-17 09:23:51
5683001,01,810143,Geld storten en opnemen,Available,True,2024-09-17 09:23:52
5683001,02,610083,Sealbag-automaat,Available,False,2024-09-17 09:23:52
5683003,01,921508,Geldautomaat,Available,False,2024-09-17 09:23:52
5683004,01,811081,Geld storten en opnemen,Available,True,2024-09-17 09:23:52
5684001,01,921509,Geldautomaat,Available,False,2024-09-17 09:23:53
5684002,01,920545,Geldautomaat,Available,False,2024-09-17 09:23:53
5684003,01,812591,Geld storten en opnemen,Available,True,2024-09-17 09:23:54
5685001,01,910707,Geldautomaat,Available,False,2024-09-17 09:23:54
5688001,01,810206,Geld storten en opnemen,Available,True,2024-09-17 09:23:54
5688001,02,610154,Sealbag-automaat,Available,False,2024-09-17 09:23:54
5688002,01,911734,Geldautomaat,Available,False,2024-09-17 09:23:55
5688004,01,812863,Geld storten en opnemen,Available,True,2024-09-17 09:23:55
5691001,01,610186,Sealbag-automaat,Available,False,2024-09-17 09:23:55
5691001,02,810240,Geld storten en opnemen,Available,True,2024-09-17 09:23:55
5691002,01,921061,Geldautomaat,Available,False,2024-09-17 09:23:56
5691003,01,811575,Geld storten en opnemen,Available,True,2024-09-17 09:23:56
5694001,01,920324,Geldautomaat,Available,False,2024-09-17 09:23:57
5701001,01,812432,Geld storten en opnemen,Available,True,2024-09-17 09:23:57
5701002,01,921083,Geldautomaat,Available,False,2024-09-17 09:23:58
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-17 09:23:58
5701006,01,913581,Geldautomaat,Available,False,2024-09-17 09:23:58
5701006,02,811972,Geld storten en opnemen,Available,True,2024-09-17 09:23:58
5701006,03,610945,Sealbag-automaat,Available,False,2024-09-17 09:23:58
5701009,01,810517,Geld storten en opnemen,Available,True,2024-09-17 09:23:59
5701009,02,810518,Geld storten en opnemen,Available,True,2024-09-17 09:23:59
5702001,01,920370,Geldautomaat,Available,False,2024-09-17 09:23:59
5702002,01,812458,Geld storten en opnemen,Available,True,2024-09-17 09:23:59
5703002,01,912995,Geldautomaat,Unavailable,False,2024-09-17 09:24:00
5704001,01,921251,Geldautomaat,Available,False,2024-09-17 09:24:00
5704002,01,920525,Geldautomaat,Available,False,2024-09-17 09:24:01
5706001,01,812180,Geld storten en opnemen,Available,True,2024-09-17 09:24:01
5706001,02,920371,Geldautomaat,Available,False,2024-09-17 09:24:01
5707001,01,920080,Geldautomaat,Available,False,2024-09-17 09:24:01
5707003,01,813103,Geld storten en opnemen,Available,True,2024-09-17 09:24:02
5708001,01,921518,Geldautomaat,Available,False,2024-09-17 09:24:02
5708002,01,911884,Geldautomaat,Available,False,2024-09-17 09:24:03
5708003,01,920499,Geldautomaat,Available,False,2024-09-17 09:24:03
5711001,01,813049,Geld storten en opnemen,Available,True,2024-09-17 09:24:04
5711001,02,611482,Sealbag-automaat,Available,False,2024-09-17 09:24:04
5711002,01,921149,Geldautomaat,Available,False,2024-09-17 09:24:04
5711003,01,920842,Geldautomaat,Unavailable,False,2024-09-17 09:24:05
5711004,01,811362,Geld storten en opnemen,Available,True,2024-09-17 09:24:05
5712001,01,910906,Geldautomaat,Available,False,2024-09-17 09:24:05
5721002,01,912664,Geldautomaat,Available,False,2024-09-17 09:24:06
5721005,01,811862,Geld storten en opnemen,Available,True,2024-09-17 09:24:06
5721006,01,611471,Sealbag-automaat,Available,False,2024-09-17 09:24:07
5721006,02,813005,Geld storten en opnemen,Available,True,2024-09-17 09:24:07
5725001,01,920018,Geldautomaat,Available,False,2024-09-17 09:24:07
5731001,01,921177,Geldautomaat,Available,False,2024-09-17 09:24:07
