locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5627002,01,811009,Geld storten en opnemen,Available,True,2024-07-04 19:30:43
5628001,01,910691,Geldautomaat,Available,False,2024-07-04 19:30:44
5628002,01,910744,Geldautomaat,Available,False,2024-07-04 19:30:45
5629001,01,910510,Geldautomaat,Available,False,2024-07-04 19:30:45
5631001,01,910511,Geldautomaat,Available,False,2024-07-04 19:30:46
5632001,01,910529,Geldautomaat,Available,False,2024-07-04 19:30:46
5632003,01,921247,Geldautomaat,Available,False,2024-07-04 19:30:47
5632004,01,913272,Geldautomaat,Available,False,2024-07-04 19:30:48
5643001,01,914658,Geldautomaat,Available,False,2024-07-04 19:30:48
5643002,01,910535,Geldautomaat,Available,False,2024-07-04 19:30:49
5644001,01,910549,Geldautomaat,Available,False,2024-07-04 19:30:49
5645001,01,921246,Geldautomaat,Available,False,2024-07-04 19:30:50
5652003,01,910612,Geldautomaat,Available,False,2024-07-04 19:30:51
5653001,01,921018,Geldautomaat,Available,False,2024-07-04 19:30:52
5654002,01,910615,Geldautomaat,Available,False,2024-07-04 19:30:52
5654003,01,920530,Geldautomaat,Unavailable,False,2024-07-04 19:30:53
5654005,01,811907,Geld storten en opnemen,Available,True,2024-07-04 19:30:54
5658001,01,911976,Geldautomaat,Available,False,2024-07-04 19:30:54
5662001,01,910617,Geldautomaat,Available,False,2024-07-04 19:30:55
5663001,01,910618,Geldautomaat,Available,False,2024-07-04 19:30:55
5664001,01,912111,Geldautomaat,Available,False,2024-07-04 19:30:56
5664003,01,920757,Geldautomaat,Available,False,2024-07-04 19:30:57
5664003,02,811119,Geld storten en opnemen,Available,True,2024-07-04 19:30:57
5664003,03,610629,Sealbag-automaat,Available,False,2024-07-04 19:30:57
5664007,01,811514,Geld storten en opnemen,Available,True,2024-07-04 19:30:57
5665001,01,910689,Geldautomaat,Available,False,2024-07-04 19:30:58
5671001,01,810203,Geld storten en opnemen,Available,True,2024-07-04 19:30:58
5671001,02,610151,Sealbag-automaat,Available,False,2024-07-04 19:30:58
5671002,01,911731,Geldautomaat,Available,False,2024-07-04 19:30:59
5671003,01,811348,Geld storten en opnemen,Available,True,2024-07-04 19:31:00
5672002,01,910626,Geldautomaat,Available,False,2024-07-04 19:31:00
5672003,01,812616,Geld storten en opnemen,Available,True,2024-07-04 19:31:01
5683001,01,810143,Geld storten en opnemen,Available,True,2024-07-04 19:31:01
5683001,02,610083,Sealbag-automaat,Available,False,2024-07-04 19:31:01
5683003,01,911587,Geldautomaat,Available,False,2024-07-04 19:31:02
5683004,01,811081,Geld storten en opnemen,Available,True,2024-07-04 19:31:03
5684001,01,910715,Geldautomaat,Available,False,2024-07-04 19:31:03
5684002,01,920545,Geldautomaat,Available,False,2024-07-04 19:31:04
5684003,01,812591,Geld storten en opnemen,Available,True,2024-07-04 19:31:05
5685001,01,910707,Geldautomaat,Available,False,2024-07-04 19:31:05
5688001,01,810206,Geld storten en opnemen,Available,True,2024-07-04 19:31:06
5688001,02,610154,Sealbag-automaat,Available,False,2024-07-04 19:31:06
5688002,01,911734,Geldautomaat,Available,False,2024-07-04 19:31:06
5688004,01,812863,Geld storten en opnemen,Available,True,2024-07-04 19:31:07
5691001,01,610186,Sealbag-automaat,Available,False,2024-07-04 19:31:08
5691001,02,810240,Geld storten en opnemen,Available,True,2024-07-04 19:31:08
5691002,01,921061,Geldautomaat,Available,False,2024-07-04 19:31:08
5691003,01,811575,Geld storten en opnemen,Available,True,2024-07-04 19:31:09
5694001,01,920324,Geldautomaat,Available,False,2024-07-04 19:31:09
5701001,01,812432,Geld storten en opnemen,Available,True,2024-07-04 19:31:10
5701002,01,921083,Geldautomaat,Available,False,2024-07-04 19:31:11
5701003,01,913895,Geldautomaat,Unavailable,False,2024-07-04 19:31:11
5701006,01,913581,Geldautomaat,Available,False,2024-07-04 19:31:12
5701006,02,811972,Geld storten en opnemen,Available,True,2024-07-04 19:31:12
5701006,03,610945,Sealbag-automaat,Available,False,2024-07-04 19:31:12
5701009,01,810517,Geld storten en opnemen,Available,True,2024-07-04 19:31:13
5701009,02,810518,Geld storten en opnemen,Available,True,2024-07-04 19:31:13
5702001,01,920370,Geldautomaat,Available,False,2024-07-04 19:31:13
5702002,01,812458,Geld storten en opnemen,Available,True,2024-07-04 19:31:14
5703002,01,912995,Geldautomaat,Unavailable,False,2024-07-04 19:31:14
5704001,01,921251,Geldautomaat,Available,False,2024-07-04 19:31:15
5704002,01,920525,Geldautomaat,Available,False,2024-07-04 19:31:16
5706001,01,812180,Geld storten en opnemen,Available,True,2024-07-04 19:31:16
5706001,02,920371,Geldautomaat,Available,False,2024-07-04 19:31:16
5707001,01,920080,Geldautomaat,Available,False,2024-07-04 19:31:17
5707003,01,813103,Geld storten en opnemen,Available,True,2024-07-04 19:31:17
5708001,01,911883,Geldautomaat,Available,False,2024-07-04 19:31:18
5708002,01,911884,Geldautomaat,Available,False,2024-07-04 19:31:19
5708003,01,920499,Geldautomaat,Available,False,2024-07-04 19:31:19
5711001,01,813049,Geld storten en opnemen,Available,True,2024-07-04 19:31:20
5711001,02,611482,Sealbag-automaat,Available,False,2024-07-04 19:31:20
5711002,01,921149,Geldautomaat,Available,False,2024-07-04 19:31:21
5711003,01,911802,Geldautomaat,Available,False,2024-07-04 19:31:22
5711003,02,810247,Geld storten en opnemen,Available,True,2024-07-04 19:31:22
5711003,03,610183,Sealbag-automaat,Available,False,2024-07-04 19:31:22
5711004,01,811362,Geld storten en opnemen,Available,True,2024-07-04 19:31:22
5712001,01,910906,Geldautomaat,Available,False,2024-07-04 19:31:23
5721002,01,912664,Geldautomaat,Available,False,2024-07-04 19:31:23
5721005,01,811862,Geld storten en opnemen,Available,True,2024-07-04 19:31:24
5721006,01,611471,Sealbag-automaat,Available,False,2024-07-04 19:31:25
5721006,02,813005,Geld storten en opnemen,Available,True,2024-07-04 19:31:25
5725001,01,920018,Geldautomaat,Available,False,2024-07-04 19:31:25
5731001,01,912701,Geldautomaat,Available,False,2024-07-04 19:31:26
5731002,01,811147,Geld storten en opnemen,Available,True,2024-07-04 19:31:26
5735001,01,910846,Geldautomaat,Unavailable,False,2024-07-04 19:31:27
5737001,01,812071,Geld storten en opnemen,Available,True,2024-07-04 19:31:28
5738001,01,920656,Geldautomaat,Available,False,2024-07-04 19:31:28
5741003,01,914729,Geldautomaat,Available,False,2024-07-04 19:31:29
5741003,02,611392,Sealbag-automaat,Available,False,2024-07-04 19:31:29
5741003,03,812480,Geld storten en opnemen,Available,True,2024-07-04 19:31:29
5751001,01,921180,Geldautomaat,Available,False,2024-07-04 19:31:29
5751002,01,913483,Geldautomaat,Available,False,2024-07-04 19:31:30
5751002,02,610317,Sealbag-automaat,Available,False,2024-07-04 19:31:30
5751003,01,910921,Geldautomaat,Available,False,2024-07-04 19:31:31
5751005,01,811101,Geld storten en opnemen,Available,True,2024-07-04 19:31:31
5751008,01,812564,Geld storten en opnemen,Available,True,2024-07-04 19:31:32
5753001,01,920078,Geldautomaat,Available,False,2024-07-04 19:31:33
5757001,01,910851,Geldautomaat,Available,False,2024-07-04 19:31:33
5758001,01,910888,Geldautomaat,Available,False,2024-07-04 19:31:34
5759001,01,920142,Geldautomaat,Available,False,2024-07-04 19:31:34
5761001,01,920589,Geldautomaat,Available,False,2024-07-04 19:31:35
5761001,02,920548,Geldautomaat,Available,False,2024-07-04 19:31:35
5761001,03,610074,Sealbag-automaat,Available,False,2024-07-04 19:31:35
5763001,01,920659,Geldautomaat,Available,False,2024-07-04 19:31:35
5764001,01,920388,Geldautomaat,Available,False,2024-07-04 19:31:36
5768001,01,920389,Geldautomaat,Unavailable,False,2024-07-04 19:31:37
5801001,01,914652,Geldautomaat,Unavailable,False,2024-07-04 19:31:37
5801002,01,912486,Geldautomaat,Unavailable,False,2024-07-04 19:31:38
5801006,01,811199,Geld storten en opnemen,Available,True,2024-07-04 19:31:38
5801008,01,812364,Geld storten en opnemen,Available,True,2024-07-04 19:31:39
5801009,01,930013,Geldautomaat,Available,False,2024-07-04 19:31:40
5802001,01,610968,Sealbag-automaat,Available,False,2024-07-04 19:31:40
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-07-04 19:31:40
5802001,03,811857,Geld storten en opnemen,Available,True,2024-07-04 19:31:40
5807001,01,920654,Geldautomaat,Available,False,2024-07-04 19:31:41
5809001,01,920658,Geldautomaat,Available,False,2024-07-04 19:31:42
5821001,01,920655,Geldautomaat,Available,False,2024-07-04 19:31:43
5825001,01,610163,Sealbag-automaat,Available,False,2024-07-04 19:31:43
5825001,02,911755,Geldautomaat,Available,False,2024-07-04 19:31:43
5831002,01,610625,Sealbag-automaat,Available,False,2024-07-04 19:31:44
5831002,02,811088,Geld storten en opnemen,Unavailable,False,2024-07-04 19:31:44
5831002,03,912887,Geldautomaat,Available,False,2024-07-04 19:31:44
5831004,01,921228,Geldautomaat,Available,False,2024-07-04 19:31:45
5831006,01,812855,Geld storten en opnemen,Available,True,2024-07-04 19:31:45
5841001,01,920687,Geldautomaat,Available,False,2024-07-04 19:31:46
5845001,01,920715,Geldautomaat,Available,False,2024-07-04 19:31:46
5845001,02,610189,Sealbag-automaat,Available,False,2024-07-04 19:31:46
5851001,01,920970,Geldautomaat,Available,False,2024-07-04 19:31:47
5853001,01,920793,Geldautomaat,Available,False,2024-07-04 19:31:48
5854001,01,810082,Geld storten en opnemen,Available,True,2024-07-04 19:31:48
5854001,02,610021,Sealbag-automaat,Available,False,2024-07-04 19:31:48
5854004,01,921326,Geldautomaat,Available,False,2024-07-04 19:31:49
5861002,01,912898,Geldautomaat,Available,False,2024-07-04 19:31:50
5864001,01,920827,Geldautomaat,Unavailable,False,2024-07-04 19:31:50
5911001,01,912484,Geldautomaat,Available,False,2024-07-04 19:31:51
5911004,01,813030,Geld storten en opnemen,Available,True,2024-07-04 19:31:52
5911004,02,611066,Sealbag-automaat,Available,False,2024-07-04 19:31:52
5911004,03,914712,Geldautomaat,Available,False,2024-07-04 19:31:52
5911006,01,810635,Geld storten en opnemen,Available,True,2024-07-04 19:31:52
5912001,01,921272,Geldautomaat,Available,False,2024-07-04 19:31:53
5912002,01,812893,Geld storten en opnemen,Available,True,2024-07-04 19:31:53
5913001,01,920803,Geldautomaat,Available,False,2024-07-04 19:31:54
5914001,01,910705,Geldautomaat,Available,False,2024-07-04 19:31:55
5915001,01,910639,Geldautomaat,Available,False,2024-07-04 19:31:55
5916002,01,914861,Geldautomaat,Available,False,2024-07-04 19:31:56
5921002,01,811084,Geld storten en opnemen,Available,True,2024-07-04 19:31:57
5921003,01,610571,Sealbag-automaat,Available,False,2024-07-04 19:31:57
5921003,02,920214,Geldautomaat,Available,False,2024-07-04 19:31:57
5921003,03,920217,Geldautomaat,Unavailable,False,2024-07-04 19:31:57
5921005,01,812560,Geld storten en opnemen,Available,True,2024-07-04 19:31:58
5922001,01,921016,Geldautomaat,Available,False,2024-07-04 19:31:58
5931001,01,610604,Sealbag-automaat,Available,False,2024-07-04 19:31:59
5931001,02,812549,Geld storten en opnemen,Available,True,2024-07-04 19:31:59
5931003,01,912714,Geldautomaat,Available,False,2024-07-04 19:32:00
5931006,01,812191,Geld storten en opnemen,Available,True,2024-07-04 19:32:00
5932001,01,920643,Geldautomaat,Available,False,2024-07-04 19:32:01
5941001,01,911544,Geldautomaat,Available,False,2024-07-04 19:32:01
5941001,02,610064,Sealbag-automaat,Available,False,2024-07-04 19:32:01
5944002,01,921006,Geldautomaat,Available,False,2024-07-04 19:32:02
5951002,01,812379,Geld storten en opnemen,Available,True,2024-07-04 19:32:03
5953001,01,610979,Sealbag-automaat,Available,False,2024-07-04 19:32:03
5953001,02,810210,Geld storten en opnemen,Unavailable,False,2024-07-04 19:32:03
5953003,01,811356,Geld storten en opnemen,Available,True,2024-07-04 19:32:04
5961001,01,912342,Geldautomaat,Available,False,2024-07-04 19:32:04
5961005,01,811865,Geld storten en opnemen,Available,True,2024-07-04 19:32:05
5961007,01,813008,Geld storten en opnemen,Available,True,2024-07-04 19:32:06
5961007,02,611473,Sealbag-automaat,Available,False,2024-07-04 19:32:06
5963001,01,910032,Geldautomaat,Available,False,2024-07-04 19:32:06
5971001,01,910706,Geldautomaat,Available,False,2024-07-04 19:32:07
5973001,01,920849,Geldautomaat,Available,False,2024-07-04 19:32:08
5975001,01,610060,Sealbag-automaat,Available,False,2024-07-04 19:32:08
5975001,02,911536,Geldautomaat,Available,False,2024-07-04 19:32:08
5975002,01,812688,Geld storten en opnemen,Available,True,2024-07-04 19:32:09
5981001,01,810101,Geld storten en opnemen,Available,True,2024-07-04 19:32:09
5981001,02,610034,Sealbag-automaat,Available,False,2024-07-04 19:32:09
5981005,01,811165,Geld storten en opnemen,Available,True,2024-07-04 19:32:10
5986001,01,920639,Geldautomaat,Available,False,2024-07-04 19:32:10
5988001,01,920253,Geldautomaat,Available,False,2024-07-04 19:32:11
5991001,01,920209,Geldautomaat,Available,False,2024-07-04 19:32:12
5991001,02,610043,Sealbag-automaat,Available,False,2024-07-04 19:32:12
5993001,01,920278,Geldautomaat,Available,False,2024-07-04 19:32:12
5995001,01,920866,Geldautomaat,Available,False,2024-07-04 19:32:13
6001001,01,912499,Geldautomaat,Available,False,2024-07-04 19:32:13
6001004,01,914117,Geldautomaat,Available,False,2024-07-04 19:32:14
6001004,02,914118,Geldautomaat,Available,False,2024-07-04 19:32:14
6001004,03,611249,Sealbag-automaat,Available,False,2024-07-04 19:32:14
6001005,01,811598,Geld storten en opnemen,Available,True,2024-07-04 19:32:15
6001006,01,810644,Geld storten en opnemen,Available,True,2024-07-04 19:32:15
6002001,01,910585,Geldautomaat,Available,False,2024-07-04 19:32:16
6004002,01,812141,Geld storten en opnemen,Available,True,2024-07-04 19:32:16
6006004,01,920441,Geldautomaat,Available,False,2024-07-04 19:32:18
6006005,01,930001,Geldautomaat,Available,False,2024-07-04 19:32:18
6011001,01,910613,Geldautomaat,Available,False,2024-07-04 19:32:19
6017001,01,910606,Geldautomaat,Available,False,2024-07-04 19:32:19
6019001,01,920964,Geldautomaat,Available,False,2024-07-04 19:32:20
6021002,01,911601,Geldautomaat,Available,False,2024-07-04 19:32:21
6021003,01,811922,Geld storten en opnemen,Unavailable,False,2024-07-04 19:32:21
6026001,01,812395,Geld storten en opnemen,Available,True,2024-07-04 19:32:22
6026001,02,914605,Geldautomaat,Available,False,2024-07-04 19:32:22
6027001,01,920707,Geldautomaat,Available,False,2024-07-04 19:32:23
6029001,01,920709,Geldautomaat,Available,False,2024-07-04 19:32:23
6031001,01,920648,Geldautomaat,Available,False,2024-07-04 19:32:24
6031001,02,810331,Geld storten en opnemen,Available,True,2024-07-04 19:32:24
6031001,03,920680,Geldautomaat,Available,False,2024-07-04 19:32:24
6035001,01,910547,Geldautomaat,Available,False,2024-07-04 19:32:24
6039001,01,811994,Geld storten en opnemen,Available,True,2024-07-04 19:32:25
6041002,01,611021,Sealbag-automaat,Available,False,2024-07-04 19:32:26
6041002,02,813012,Geld storten en opnemen,Available,True,2024-07-04 19:32:26
6041003,01,910439,Geldautomaat,Available,False,2024-07-04 19:32:26
6042002,01,911961,Geldautomaat,Available,False,2024-07-04 19:32:27
6042002,02,610266,Sealbag-automaat,Available,False,2024-07-04 19:32:27
6042002,03,811270,Geld storten en opnemen,Available,True,2024-07-04 19:32:27
6042003,01,930094,Geldautomaat,Available,False,2024-07-04 19:32:27
6043001,01,920711,Geldautomaat,Available,False,2024-07-04 19:32:28
6043001,02,920708,Geldautomaat,Available,False,2024-07-04 19:32:28
6043003,01,920037,Geldautomaat,Available,False,2024-07-04 19:32:29
6045001,01,910443,Geldautomaat,Available,False,2024-07-04 19:32:29
6049001,01,910430,Geldautomaat,Available,False,2024-07-04 19:32:30
6051005,01,812100,Geld storten en opnemen,Available,True,2024-07-04 19:32:30
6061001,01,920321,Geldautomaat,Available,False,2024-07-04 19:32:31
6063001,01,920693,Geldautomaat,Available,False,2024-07-04 19:32:32
6065001,01,920701,Geldautomaat,Available,False,2024-07-04 19:32:32
6067001,01,910515,Geldautomaat,Available,False,2024-07-04 19:32:33
6071001,01,811186,Geld storten en opnemen,Available,True,2024-07-04 19:32:33
6071002,01,610597,Sealbag-automaat,Available,False,2024-07-04 19:32:34
6071002,02,912713,Geldautomaat,Available,False,2024-07-04 19:32:34
6074001,01,910518,Geldautomaat,Available,False,2024-07-04 19:32:35
6075002,01,810513,Geld storten en opnemen,Available,True,2024-07-04 19:32:35
6081001,01,910512,Geldautomaat,Available,False,2024-07-04 19:32:36
6085001,01,920765,Geldautomaat,Unavailable,False,2024-07-04 19:32:36
6086001,01,910519,Geldautomaat,Available,False,2024-07-04 19:32:37
6088001,01,920772,Geldautomaat,Available,False,2024-07-04 19:32:38
6093002,01,920779,Geldautomaat,Available,False,2024-07-04 19:32:38
6093002,02,610743,Sealbag-automaat,Available,False,2024-07-04 19:32:38
6093003,01,811034,Geld storten en opnemen,Available,True,2024-07-04 19:32:39
6095001,01,910508,Geldautomaat,Available,False,2024-07-04 19:32:39
6096001,01,920039,Geldautomaat,Available,False,2024-07-04 19:32:40
6097001,01,912006,Geldautomaat,Available,False,2024-07-04 19:32:41
6097001,02,610287,Sealbag-automaat,Available,False,2024-07-04 19:32:41
6101002,01,912606,Geldautomaat,Available,False,2024-07-04 19:32:42
6101004,01,914145,Geldautomaat,Available,False,2024-07-04 19:32:42
6101004,02,812453,Geld storten en opnemen,Available,True,2024-07-04 19:32:42
6101004,03,611133,Sealbag-automaat,Available,False,2024-07-04 19:32:42
6101005,01,811508,Geld storten en opnemen,Available,True,2024-07-04 19:32:43
