locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5331003,02,914875,Geldautomaat,Unavailable,False,2023-10-06 04:33:06
5341001,01,912413,Geldautomaat,Unavailable,False,2023-10-06 04:33:07
5341002,01,910027,Geldautomaat,Unavailable,False,2023-10-06 04:33:07
5341006,01,611194,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:08
5341006,02,912424,Geldautomaat,Unavailable,False,2023-10-06 04:33:08
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:08
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:09
5342001,02,911990,Geldautomaat,Unavailable,False,2023-10-06 04:33:09
5344001,01,911885,Geldautomaat,Unavailable,False,2023-10-06 04:33:09
5344002,01,920102,Geldautomaat,Unavailable,False,2023-10-06 04:33:10
5344002,02,920103,Geldautomaat,Unavailable,False,2023-10-06 04:33:10
5345001,01,913896,Geldautomaat,Unavailable,False,2023-10-06 04:33:10
5345002,01,920261,Geldautomaat,Unavailable,False,2023-10-06 04:33:11
5345002,02,920260,Geldautomaat,Unavailable,False,2023-10-06 04:33:11
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:11
5351001,01,910329,Geldautomaat,Unavailable,False,2023-10-06 04:33:12
5351002,01,910330,Geldautomaat,Unavailable,False,2023-10-06 04:33:12
5361001,01,912112,Geldautomaat,Unavailable,False,2023-10-06 04:33:13
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:13
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:14
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:14
5373001,01,910514,Geldautomaat,Unavailable,False,2023-10-06 04:33:15
5374001,01,913090,Geldautomaat,Unavailable,False,2023-10-06 04:33:15
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:16
5374002,02,610841,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:16
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:16
5375001,01,910548,Geldautomaat,Unavailable,False,2023-10-06 04:33:17
5382001,01,920014,Geldautomaat,Unavailable,False,2023-10-06 04:33:17
5384001,01,912314,Geldautomaat,Unavailable,False,2023-10-06 04:33:18
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:18
5386001,01,911644,Geldautomaat,Unavailable,False,2023-10-06 04:33:19
5386001,02,610108,Sealbag-automaat,Available,False,2023-10-06 04:33:19
5388001,01,610289,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:19
5388001,02,912015,Geldautomaat,Unavailable,False,2023-10-06 04:33:19
5391001,01,910335,Geldautomaat,Unavailable,False,2023-10-06 04:33:20
5394001,01,910546,Geldautomaat,Unavailable,False,2023-10-06 04:33:20
5397002,01,920064,Geldautomaat,Unavailable,False,2023-10-06 04:33:21
5401001,01,810610,Geld storten en opnemen,Unavailable,False,2023-10-06 04:33:21
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:21
5401001,03,610915,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:21
5401002,01,912462,Geldautomaat,Unavailable,False,2023-10-06 04:33:22
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:22
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:23
5402001,01,930047,Geldautomaat,Unavailable,False,2023-10-06 04:33:23
5403001,01,910525,Geldautomaat,Unavailable,False,2023-10-06 04:33:23
5408001,01,910522,Geldautomaat,Unavailable,False,2023-10-06 04:33:24
5409001,01,920030,Geldautomaat,Unavailable,False,2023-10-06 04:33:24
5411001,01,911864,Geldautomaat,Unavailable,False,2023-10-06 04:33:25
5411001,02,610224,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:25
5421001,01,912284,Geldautomaat,Unavailable,False,2023-10-06 04:33:25
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:26
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:26
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:27
5423001,01,910532,Geldautomaat,Unavailable,False,2023-10-06 04:33:27
5424001,01,910530,Geldautomaat,Unavailable,False,2023-10-06 04:33:28
5425001,01,910528,Geldautomaat,Unavailable,False,2023-10-06 04:33:28
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:29
5427002,02,610371,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:29
5428001,01,920027,Geldautomaat,Unavailable,False,2023-10-06 04:33:29
5431001,01,911603,Geldautomaat,Unavailable,False,2023-10-06 04:33:30
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:30
5431002,02,610635,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:30
5431002,03,912973,Geldautomaat,Unavailable,False,2023-10-06 04:33:30
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:31
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:31
5437001,01,910509,Geldautomaat,Unavailable,False,2023-10-06 04:33:32
5443001,01,920049,Geldautomaat,Unavailable,False,2023-10-06 04:33:32
5446001,01,910523,Geldautomaat,Unavailable,False,2023-10-06 04:33:33
5451003,01,911483,Geldautomaat,Unavailable,False,2023-10-06 04:33:33
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:34
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:34
5461001,01,912467,Geldautomaat,Unavailable,False,2023-10-06 04:33:35
5461005,01,611157,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:35
5461005,02,914738,Geldautomaat,Unavailable,False,2023-10-06 04:33:35
5461006,01,811586,Geld storten en opnemen,Unavailable,False,2023-10-06 04:33:36
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:36
5462001,01,910556,Geldautomaat,Unavailable,False,2023-10-06 04:33:36
5465001,01,920081,Geldautomaat,Unavailable,False,2023-10-06 04:33:37
5466001,01,920090,Geldautomaat,Unavailable,False,2023-10-06 04:33:37
5469001,01,910426,Geldautomaat,Unavailable,False,2023-10-06 04:33:38
5469002,01,910427,Geldautomaat,Unavailable,False,2023-10-06 04:33:38
5472001,01,910540,Geldautomaat,Unavailable,False,2023-10-06 04:33:39
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:39
5473002,01,914717,Geldautomaat,Unavailable,False,2023-10-06 04:33:40
5473002,02,610581,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:40
5476001,01,911373,Geldautomaat,Unavailable,False,2023-10-06 04:33:40
5481001,01,611488,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:41
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:41
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:41
5482001,01,910460,Geldautomaat,Unavailable,False,2023-10-06 04:33:42
5492001,01,912452,Geldautomaat,Unavailable,False,2023-10-06 04:33:42
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:43
5501001,01,911836,Geldautomaat,Unavailable,False,2023-10-06 04:33:43
5501002,01,610209,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:44
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2023-10-06 04:33:44
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:44
5504001,01,910446,Geldautomaat,Unavailable,False,2023-10-06 04:33:45
5504002,01,910539,Geldautomaat,Unavailable,False,2023-10-06 04:33:45
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:46
5504006,01,914819,Geldautomaat,Available,False,2023-10-06 04:33:46
5505001,01,910559,Geldautomaat,Unavailable,False,2023-10-06 04:33:47
5506001,01,911837,Geldautomaat,Unavailable,False,2023-10-06 04:33:47
5507001,01,911545,Geldautomaat,Unavailable,False,2023-10-06 04:33:48
5508001,01,910536,Geldautomaat,Unavailable,False,2023-10-06 04:33:48
5512002,01,914111,Geldautomaat,Unavailable,False,2023-10-06 04:33:48
5513001,01,910524,Geldautomaat,Unavailable,False,2023-10-06 04:33:49
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:49
5521003,01,914587,Geldautomaat,Unavailable,False,2023-10-06 04:33:50
5521003,02,611319,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:50
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:50
5527001,01,910596,Geldautomaat,Unavailable,False,2023-10-06 04:33:51
5528001,01,910623,Geldautomaat,Unavailable,False,2023-10-06 04:33:51
5531001,01,912220,Geldautomaat,Unavailable,False,2023-10-06 04:33:52
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:52
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:53
5531005,02,611495,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:53
5541001,01,610167,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:53
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:53
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:54
5551001,01,910609,Geldautomaat,Unavailable,False,2023-10-06 04:33:54
5554002,01,911829,Geldautomaat,Unavailable,False,2023-10-06 04:33:55
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:55
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:56
5554008,02,611397,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:56
5556001,01,910637,Geldautomaat,Unavailable,False,2023-10-06 04:33:56
5561001,01,910632,Geldautomaat,Unavailable,False,2023-10-06 04:33:57
5571002,01,911410,Geldautomaat,Unavailable,False,2023-10-06 04:33:57
5571004,01,914065,Geldautomaat,Unavailable,False,2023-10-06 04:33:58
5571004,02,611090,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:58
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:58
5575001,01,910601,Geldautomaat,Unavailable,False,2023-10-06 04:33:59
5581001,01,914689,Geldautomaat,Unavailable,False,2023-10-06 04:33:59
5581002,01,910645,Geldautomaat,Unavailable,False,2023-10-06 04:34:00
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:00
5582002,01,911848,Geldautomaat,Unavailable,False,2023-10-06 04:34:01
5591001,01,912691,Geldautomaat,Unavailable,False,2023-10-06 04:34:01
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:02
5591003,01,913039,Geldautomaat,Unavailable,False,2023-10-06 04:34:02
5591003,02,610672,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:02
5595001,01,910055,Geldautomaat,Unavailable,False,2023-10-06 04:34:03
5611003,01,912275,Geldautomaat,Unavailable,False,2023-10-06 04:34:03
5611004,01,912276,Geldautomaat,Unavailable,False,2023-10-06 04:34:04
5611006,01,914047,Geldautomaat,Unavailable,False,2023-10-06 04:34:04
5611008,01,910595,Geldautomaat,Unavailable,False,2023-10-06 04:34:05
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:05
5611009,02,611297,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:05
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:05
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:05
5611017,01,611487,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:06
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:06
5611017,03,914889,Geldautomaat,Unavailable,False,2023-10-06 04:34:06
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:06
5611018,02,813071,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:06
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:06
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:06
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:06
5612002,01,914671,Geldautomaat,Unavailable,False,2023-10-06 04:34:07
5612002,02,914672,Geldautomaat,Unavailable,False,2023-10-06 04:34:07
5612004,01,912835,Geldautomaat,Unavailable,False,2023-10-06 04:34:07
5612005,01,912836,Geldautomaat,Unavailable,False,2023-10-06 04:34:08
5613002,01,912764,Geldautomaat,Unavailable,False,2023-10-06 04:34:08
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:09
5613004,01,914428,Geldautomaat,Unavailable,False,2023-10-06 04:34:09
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:10
5615002,01,911436,Geldautomaat,Unavailable,False,2023-10-06 04:34:10
5615003,01,910537,Geldautomaat,Unavailable,False,2023-10-06 04:34:11
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:11
5616001,01,912808,Geldautomaat,Unavailable,False,2023-10-06 04:34:12
5616003,01,912809,Geldautomaat,Unavailable,False,2023-10-06 04:34:12
5625001,01,912570,Geldautomaat,Unavailable,False,2023-10-06 04:34:13
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:13
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:14
5625008,01,920208,Geldautomaat,Unavailable,False,2023-10-06 04:34:14
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:14
5625008,03,611458,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:14
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:15
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:15
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:15
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:15
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:15
5627001,01,910934,Geldautomaat,Unavailable,False,2023-10-06 04:34:15
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:16
5628001,01,910691,Geldautomaat,Unavailable,False,2023-10-06 04:34:16
5628002,01,910744,Geldautomaat,Unavailable,False,2023-10-06 04:34:17
5629001,01,910510,Geldautomaat,Unavailable,False,2023-10-06 04:34:17
5631001,01,910511,Geldautomaat,Unavailable,False,2023-10-06 04:34:18
5632001,01,910529,Geldautomaat,Unavailable,False,2023-10-06 04:34:18
5632003,01,910553,Geldautomaat,Unavailable,False,2023-10-06 04:34:19
5632004,01,913272,Geldautomaat,Unavailable,False,2023-10-06 04:34:19
5643001,01,914658,Geldautomaat,Unavailable,False,2023-10-06 04:34:20
5643002,01,910535,Geldautomaat,Unavailable,False,2023-10-06 04:34:20
5644001,01,910549,Geldautomaat,Unavailable,False,2023-10-06 04:34:21
5645001,01,910634,Geldautomaat,Unavailable,False,2023-10-06 04:34:21
5652003,01,910612,Geldautomaat,Unavailable,False,2023-10-06 04:34:22
5653001,01,913976,Geldautomaat,Unavailable,False,2023-10-06 04:34:22
5654002,01,910615,Geldautomaat,Unavailable,False,2023-10-06 04:34:23
5654003,01,910616,Geldautomaat,Unavailable,False,2023-10-06 04:34:23
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:24
5658001,01,911976,Geldautomaat,Unavailable,False,2023-10-06 04:34:24
5662001,01,910617,Geldautomaat,Unavailable,False,2023-10-06 04:34:25
5663001,01,910618,Geldautomaat,Unavailable,False,2023-10-06 04:34:25
5664001,01,912111,Geldautomaat,Unavailable,False,2023-10-06 04:34:26
5664003,01,912897,Geldautomaat,Unavailable,False,2023-10-06 04:34:26
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:26
5664003,03,610629,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:26
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:27
5665001,01,910689,Geldautomaat,Unavailable,False,2023-10-06 04:34:27
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:28
5671001,02,610151,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:28
5671002,01,911731,Geldautomaat,Unavailable,False,2023-10-06 04:34:28
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:29
5672002,01,910626,Geldautomaat,Unavailable,False,2023-10-06 04:34:29
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:30
5683001,01,810143,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:30
5683001,02,610083,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:30
5683003,01,911587,Geldautomaat,Unavailable,False,2023-10-06 04:34:31
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:31
5684001,01,910715,Geldautomaat,Unavailable,False,2023-10-06 04:34:31
5684002,01,910716,Geldautomaat,Unavailable,False,2023-10-06 04:34:32
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:32
5685001,01,910707,Geldautomaat,Unavailable,False,2023-10-06 04:34:33
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:33
5688001,02,610154,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:33
5688002,01,911734,Geldautomaat,Unavailable,False,2023-10-06 04:34:34
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:34
5691001,01,610186,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:35
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:35
5691002,01,911803,Geldautomaat,Unavailable,False,2023-10-06 04:34:35
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:36
5694001,01,910678,Geldautomaat,Unavailable,False,2023-10-06 04:34:36
5701001,01,812432,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:37
5701002,01,912326,Geldautomaat,Unavailable,False,2023-10-06 04:34:37
5701003,01,913895,Geldautomaat,Unavailable,False,2023-10-06 04:34:38
5701006,01,913581,Geldautomaat,Unavailable,False,2023-10-06 04:34:38
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:38
5701006,03,610945,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:38
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:39
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:39
5702001,01,910690,Geldautomaat,Unavailable,False,2023-10-06 04:34:39
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:40
5703002,01,912995,Geldautomaat,Unavailable,False,2023-10-06 04:34:41
5704001,01,910679,Geldautomaat,Unavailable,False,2023-10-06 04:34:41
5704002,01,910844,Geldautomaat,Unavailable,False,2023-10-06 04:34:42
5706001,01,812180,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:42
5706001,02,914281,Geldautomaat,Unavailable,False,2023-10-06 04:34:42
5707001,01,920080,Geldautomaat,Unavailable,False,2023-10-06 04:34:43
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2023-10-06 04:34:43
5708001,01,911883,Geldautomaat,Unavailable,False,2023-10-06 04:34:44
5708002,01,911884,Geldautomaat,Unavailable,False,2023-10-06 04:34:44
5708003,01,910018,Geldautomaat,Unavailable,False,2023-10-06 04:34:45
5709002,01,910696,Geldautomaat,Unavailable,False,2023-10-06 04:34:46
5711001,01,813049,Geld storten en opnemen,Unavailable,False,2023-10-06 04:34:46
5711001,02,611482,Sealbag-automaat,Unavailable,False,2023-10-06 04:34:46
5711002,01,911801,Geldautomaat,Unavailable,False,2023-10-06 04:34:47
