locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5431005,01,811498,Geld storten en opnemen,Available,True,2024-04-23 14:37:49
5431006,01,812707,Geld storten en opnemen,Available,True,2024-04-23 14:37:50
5437001,01,920289,Geldautomaat,Available,False,2024-04-23 14:37:50
5443001,01,920049,Geldautomaat,Available,False,2024-04-23 14:37:51
5446001,01,920519,Geldautomaat,Available,False,2024-04-23 14:37:52
5451003,01,911483,Geldautomaat,Available,False,2024-04-23 14:37:52
5451004,01,811931,Geld storten en opnemen,Available,True,2024-04-23 14:37:53
5451005,01,812572,Geld storten en opnemen,Available,True,2024-04-23 14:37:54
5461001,01,912467,Geldautomaat,Available,False,2024-04-23 14:37:54
5461005,01,611157,Sealbag-automaat,Available,False,2024-04-23 14:37:55
5461005,02,920579,Geldautomaat,Available,False,2024-04-23 14:37:55
5461006,01,811586,Geld storten en opnemen,Available,True,2024-04-23 14:37:55
5461006,02,812112,Geld storten en opnemen,Available,True,2024-04-23 14:37:55
5462001,01,920585,Geldautomaat,Available,False,2024-04-23 14:37:56
5465001,01,920081,Geldautomaat,Available,False,2024-04-23 14:37:57
5466001,01,920090,Geldautomaat,Available,False,2024-04-23 14:37:57
5469001,01,910426,Geldautomaat,Available,False,2024-04-23 14:37:58
5469002,01,910427,Geldautomaat,Available,False,2024-04-23 14:37:59
5472001,01,920521,Geldautomaat,Available,False,2024-04-23 14:37:59
5473001,01,811131,Geld storten en opnemen,Available,True,2024-04-23 14:38:00
5473002,01,920248,Geldautomaat,Available,False,2024-04-23 14:38:00
5473002,02,610581,Sealbag-automaat,Available,False,2024-04-23 14:38:00
5476001,01,920478,Geldautomaat,Available,False,2024-04-23 14:38:01
5481001,01,611488,Sealbag-automaat,Available,False,2024-04-23 14:38:02
5481001,02,811650,Geld storten en opnemen,Available,True,2024-04-23 14:38:02
5481002,01,811179,Geld storten en opnemen,Available,True,2024-04-23 14:38:02
5482001,01,910460,Geldautomaat,Available,False,2024-04-23 14:38:03
5492001,01,912452,Geldautomaat,Available,False,2024-04-23 14:38:04
5492002,01,811364,Geld storten en opnemen,Available,True,2024-04-23 14:38:04
5501001,01,911836,Geldautomaat,Available,False,2024-04-23 14:38:05
5501002,01,610209,Sealbag-automaat,Available,False,2024-04-23 14:38:06
5501002,02,810270,Geld storten en opnemen,Available,True,2024-04-23 14:38:06
5501006,01,811587,Geld storten en opnemen,Available,True,2024-04-23 14:38:06
5504001,01,910446,Geldautomaat,Available,False,2024-04-23 14:38:07
5504002,01,920493,Geldautomaat,Available,False,2024-04-23 14:38:07
5504005,01,812617,Geld storten en opnemen,Available,True,2024-04-23 14:38:08
5504006,01,914819,Geldautomaat,Available,False,2024-04-23 14:38:09
5505001,01,910559,Geldautomaat,Available,False,2024-04-23 14:38:09
5506001,01,911837,Geldautomaat,Available,False,2024-04-23 14:38:10
5507001,01,920479,Geldautomaat,Available,False,2024-04-23 14:38:11
5508001,01,920291,Geldautomaat,Available,False,2024-04-23 14:38:11
5512002,01,914111,Geldautomaat,Available,False,2024-04-23 14:38:12
5513001,01,920487,Geldautomaat,Available,False,2024-04-23 14:38:12
5521002,01,811112,Geld storten en opnemen,Available,True,2024-04-23 14:38:13
5521003,01,611319,Sealbag-automaat,Available,False,2024-04-23 14:38:14
5521003,02,920951,Geldautomaat,Available,False,2024-04-23 14:38:14
5521004,01,812523,Geld storten en opnemen,Available,True,2024-04-23 14:38:14
5527001,01,920726,Geldautomaat,Available,False,2024-04-23 14:38:15
5528001,01,920489,Geldautomaat,Available,False,2024-04-23 14:38:16
5531001,01,912220,Geldautomaat,Available,False,2024-04-23 14:38:16
5531003,01,811083,Geld storten en opnemen,Available,True,2024-04-23 14:38:17
5531005,01,813088,Geld storten en opnemen,Available,True,2024-04-23 14:38:18
5531005,02,611495,Sealbag-automaat,Available,False,2024-04-23 14:38:18
5541001,01,610167,Sealbag-automaat,Available,False,2024-04-23 14:38:18
5541001,02,810227,Geld storten en opnemen,Available,True,2024-04-23 14:38:18
5541002,01,812529,Geld storten en opnemen,Available,True,2024-04-23 14:38:19
5551001,01,920320,Geldautomaat,Available,False,2024-04-23 14:38:19
5554002,01,911829,Geldautomaat,Available,False,2024-04-23 14:38:20
5554005,01,811583,Geld storten en opnemen,Available,True,2024-04-23 14:38:21
5554008,01,812551,Geld storten en opnemen,Available,True,2024-04-23 14:38:21
5554008,02,611397,Sealbag-automaat,Available,False,2024-04-23 14:38:21
5556001,01,910637,Geldautomaat,Available,False,2024-04-23 14:38:22
5561001,01,920534,Geldautomaat,Available,False,2024-04-23 14:38:23
5571002,01,911410,Geldautomaat,Available,False,2024-04-23 14:38:23
5571004,01,914065,Geldautomaat,Available,False,2024-04-23 14:38:24
5571004,02,611090,Sealbag-automaat,Available,False,2024-04-23 14:38:24
5571005,01,812452,Geld storten en opnemen,Available,True,2024-04-23 14:38:24
5575001,01,920605,Geldautomaat,Available,False,2024-04-23 14:38:25
5581001,01,914689,Geldautomaat,Available,False,2024-04-23 14:38:26
5581002,01,910645,Geldautomaat,Available,False,2024-04-23 14:38:26
5582001,01,810269,Geld storten en opnemen,Available,True,2024-04-23 14:38:27
5582002,01,911848,Geldautomaat,Available,False,2024-04-23 14:38:28
5591001,01,912691,Geldautomaat,Available,False,2024-04-23 14:38:28
5591002,01,811132,Geld storten en opnemen,Available,True,2024-04-23 14:38:29
5591003,01,920956,Geldautomaat,Available,False,2024-04-23 14:38:29
5591003,02,610672,Sealbag-automaat,Available,False,2024-04-23 14:38:29
5595001,01,920543,Geldautomaat,Available,False,2024-04-23 14:38:30
5611003,01,912275,Geldautomaat,Available,False,2024-04-23 14:38:31
5611004,01,912276,Geldautomaat,Available,False,2024-04-23 14:38:31
5611008,01,910595,Geldautomaat,Available,False,2024-04-23 14:38:32
5611009,01,812300,Geld storten en opnemen,Available,True,2024-04-23 14:38:33
5611009,02,611297,Sealbag-automaat,Available,False,2024-04-23 14:38:33
5611009,03,811968,Geld storten en opnemen,Available,True,2024-04-23 14:38:33
5611013,01,810479,Geld storten en opnemen,Available,True,2024-04-23 14:38:34
5611017,01,611487,Sealbag-automaat,Available,False,2024-04-23 14:38:34
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-04-23 14:38:34
5611017,03,914889,Geldautomaat,Available,False,2024-04-23 14:38:34
5611018,01,813073,Geld storten en opnemen,Available,True,2024-04-23 14:38:35
5611018,02,813071,Geld storten en opnemen,Available,True,2024-04-23 14:38:35
5611018,03,813070,Geld storten en opnemen,Available,True,2024-04-23 14:38:35
5611018,04,813069,Geld storten en opnemen,Available,True,2024-04-23 14:38:35
5611018,05,813072,Geld storten en opnemen,Available,True,2024-04-23 14:38:35
5612002,01,914671,Geldautomaat,Available,False,2024-04-23 14:38:36
5612002,02,914672,Geldautomaat,Available,False,2024-04-23 14:38:36
5612004,01,912835,Geldautomaat,Available,False,2024-04-23 14:38:36
5612005,01,920614,Geldautomaat,Available,False,2024-04-23 14:38:37
5613002,01,912764,Geldautomaat,Available,False,2024-04-23 14:38:38
5613003,01,811254,Geld storten en opnemen,Available,True,2024-04-23 14:38:39
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-04-23 14:38:40
5615002,01,911436,Geldautomaat,Available,False,2024-04-23 14:38:41
5615003,01,910537,Geldautomaat,Available,False,2024-04-23 14:38:41
5615005,01,811043,Geld storten en opnemen,Available,True,2024-04-23 14:38:42
5616001,01,912808,Geldautomaat,Available,False,2024-04-23 14:38:43
5616003,01,920600,Geldautomaat,Available,False,2024-04-23 14:38:43
5625001,01,912570,Geldautomaat,Available,False,2024-04-23 14:38:44
5625005,01,812065,Geld storten en opnemen,Available,True,2024-04-23 14:38:44
5625006,01,811615,Geld storten en opnemen,Available,True,2024-04-23 14:38:45
5625008,01,920208,Geldautomaat,Available,False,2024-04-23 14:38:46
5625008,02,812939,Geld storten en opnemen,Available,True,2024-04-23 14:38:46
5625008,03,611458,Sealbag-automaat,Available,False,2024-04-23 14:38:46
5625009,01,812943,Geld storten en opnemen,Available,True,2024-04-23 14:38:46
5625009,02,812941,Geld storten en opnemen,Unavailable,False,2024-04-23 14:38:46
5625009,03,812944,Geld storten en opnemen,Unavailable,False,2024-04-23 14:38:46
5625009,04,812940,Geld storten en opnemen,Available,True,2024-04-23 14:38:46
5625009,05,812942,Geld storten en opnemen,Available,True,2024-04-23 14:38:46
5627001,01,910934,Geldautomaat,Available,False,2024-04-23 14:38:47
5627002,01,811009,Geld storten en opnemen,Available,True,2024-04-23 14:38:48
5628001,01,910691,Geldautomaat,Available,False,2024-04-23 14:38:48
5628002,01,910744,Geldautomaat,Available,False,2024-04-23 14:38:49
5629001,01,910510,Geldautomaat,Available,False,2024-04-23 14:38:50
5631001,01,910511,Geldautomaat,Available,False,2024-04-23 14:38:50
5632001,01,910529,Geldautomaat,Available,False,2024-04-23 14:38:51
5632003,01,910553,Geldautomaat,Available,False,2024-04-23 14:38:51
5632004,01,913272,Geldautomaat,Available,False,2024-04-23 14:38:52
5643001,01,914658,Geldautomaat,Available,False,2024-04-23 14:38:53
5643002,01,910535,Geldautomaat,Available,False,2024-04-23 14:38:53
5644001,01,910549,Geldautomaat,Available,False,2024-04-23 14:38:54
5645001,01,910634,Geldautomaat,Available,False,2024-04-23 14:38:54
5652003,01,910612,Geldautomaat,Available,False,2024-04-23 14:38:56
5653001,01,921018,Geldautomaat,Available,False,2024-04-23 14:38:56
5654002,01,910615,Geldautomaat,Available,False,2024-04-23 14:38:57
5654003,01,920530,Geldautomaat,Available,False,2024-04-23 14:38:58
5654005,01,811907,Geld storten en opnemen,Available,True,2024-04-23 14:38:58
5658001,01,911976,Geldautomaat,Available,False,2024-04-23 14:38:59
5662001,01,910617,Geldautomaat,Available,False,2024-04-23 14:38:59
5663001,01,910618,Geldautomaat,Available,False,2024-04-23 14:39:00
5664001,01,912111,Geldautomaat,Available,False,2024-04-23 14:39:01
5664003,01,912897,Geldautomaat,Available,False,2024-04-23 14:39:01
5664003,02,811119,Geld storten en opnemen,Available,True,2024-04-23 14:39:01
5664003,03,610629,Sealbag-automaat,Available,False,2024-04-23 14:39:01
5664007,01,811514,Geld storten en opnemen,Available,True,2024-04-23 14:39:02
5665001,01,910689,Geldautomaat,Available,False,2024-04-23 14:39:03
5671001,01,810203,Geld storten en opnemen,Available,True,2024-04-23 14:39:03
5671001,02,610151,Sealbag-automaat,Available,False,2024-04-23 14:39:03
5671002,01,911731,Geldautomaat,Available,False,2024-04-23 14:39:04
5671003,01,811348,Geld storten en opnemen,Available,True,2024-04-23 14:39:05
5672002,01,910626,Geldautomaat,Available,False,2024-04-23 14:39:05
5672003,01,812616,Geld storten en opnemen,Available,True,2024-04-23 14:39:06
5683001,01,810143,Geld storten en opnemen,Available,True,2024-04-23 14:39:07
5683001,02,610083,Sealbag-automaat,Available,False,2024-04-23 14:39:07
5683003,01,911587,Geldautomaat,Available,False,2024-04-23 14:39:07
5683004,01,811081,Geld storten en opnemen,Available,True,2024-04-23 14:39:08
5684001,01,910715,Geldautomaat,Available,False,2024-04-23 14:39:08
5684002,01,920545,Geldautomaat,Available,False,2024-04-23 14:39:09
5684003,01,812591,Geld storten en opnemen,Available,True,2024-04-23 14:39:10
5685001,01,910707,Geldautomaat,Available,False,2024-04-23 14:39:10
5688001,01,810206,Geld storten en opnemen,Unavailable,False,2024-04-23 14:39:11
5688001,02,610154,Sealbag-automaat,Available,False,2024-04-23 14:39:11
5688002,01,911734,Geldautomaat,Available,False,2024-04-23 14:39:11
5688004,01,812863,Geld storten en opnemen,Available,True,2024-04-23 14:39:12
5691001,01,610186,Sealbag-automaat,Available,False,2024-04-23 14:39:13
5691001,02,810240,Geld storten en opnemen,Available,True,2024-04-23 14:39:13
5691002,01,911803,Geldautomaat,Available,False,2024-04-23 14:39:13
5691003,01,811575,Geld storten en opnemen,Available,True,2024-04-23 14:39:14
5694001,01,920324,Geldautomaat,Available,False,2024-04-23 14:39:15
5701001,01,812432,Geld storten en opnemen,Available,True,2024-04-23 14:39:15
5701002,01,912326,Geldautomaat,Available,False,2024-04-23 14:39:16
5701003,01,913895,Geldautomaat,Unavailable,False,2024-04-23 14:39:17
5701006,01,913581,Geldautomaat,Available,False,2024-04-23 14:39:17
5701006,02,811972,Geld storten en opnemen,Available,True,2024-04-23 14:39:17
5701006,03,610945,Sealbag-automaat,Available,False,2024-04-23 14:39:17
5701009,01,810517,Geld storten en opnemen,Available,True,2024-04-23 14:39:18
5701009,02,810518,Geld storten en opnemen,Available,True,2024-04-23 14:39:18
5702001,01,920370,Geldautomaat,Available,False,2024-04-23 14:39:18
5702002,01,812458,Geld storten en opnemen,Available,True,2024-04-23 14:39:19
5703002,01,912995,Geldautomaat,Available,False,2024-04-23 14:39:20
5704001,01,910679,Geldautomaat,Available,False,2024-04-23 14:39:20
5704002,01,920525,Geldautomaat,Available,False,2024-04-23 14:39:21
5706001,01,812180,Geld storten en opnemen,Unavailable,False,2024-04-23 14:39:22
5706001,02,920371,Geldautomaat,Available,False,2024-04-23 14:39:22
5707001,01,920080,Geldautomaat,Available,False,2024-04-23 14:39:22
5707003,01,813103,Geld storten en opnemen,Available,True,2024-04-23 14:39:23
5708001,01,911883,Geldautomaat,Available,False,2024-04-23 14:39:24
5708002,01,911884,Geldautomaat,Available,False,2024-04-23 14:39:24
5708003,01,920499,Geldautomaat,Available,False,2024-04-23 14:39:25
5711001,01,813049,Geld storten en opnemen,Available,True,2024-04-23 14:39:26
5711001,02,611482,Sealbag-automaat,Available,False,2024-04-23 14:39:26
5711002,01,911801,Geldautomaat,Available,False,2024-04-23 14:39:27
5711003,01,911802,Geldautomaat,Available,False,2024-04-23 14:39:27
5711003,02,810247,Geld storten en opnemen,Available,False,2024-04-23 14:39:27
5711003,03,610183,Sealbag-automaat,Available,False,2024-04-23 14:39:27
5711004,01,811362,Geld storten en opnemen,Available,True,2024-04-23 14:39:28
5712001,01,910906,Geldautomaat,Available,False,2024-04-23 14:39:29
5721002,01,912664,Geldautomaat,Available,False,2024-04-23 14:39:29
5721005,01,811862,Geld storten en opnemen,Available,True,2024-04-23 14:39:30
5721006,01,611471,Sealbag-automaat,Available,False,2024-04-23 14:39:31
5721006,02,813005,Geld storten en opnemen,Available,True,2024-04-23 14:39:31
5725001,01,920018,Geldautomaat,Available,False,2024-04-23 14:39:31
5731001,01,912701,Geldautomaat,Available,False,2024-04-23 14:39:32
5731002,01,811147,Geld storten en opnemen,Available,True,2024-04-23 14:39:32
5735001,01,910846,Geldautomaat,Available,False,2024-04-23 14:39:33
5737001,01,812071,Geld storten en opnemen,Available,True,2024-04-23 14:39:34
5738001,01,910882,Geldautomaat,Available,False,2024-04-23 14:39:34
5741003,01,914729,Geldautomaat,Available,False,2024-04-23 14:39:35
5741003,02,611392,Sealbag-automaat,Available,False,2024-04-23 14:39:35
5741003,03,812480,Geld storten en opnemen,Available,True,2024-04-23 14:39:35
5751001,01,912090,Geldautomaat,Available,False,2024-04-23 14:39:36
5751002,01,913483,Geldautomaat,Available,False,2024-04-23 14:39:36
5751002,02,610317,Sealbag-automaat,Available,False,2024-04-23 14:39:36
5751003,01,910921,Geldautomaat,Available,False,2024-04-23 14:39:37
5751005,01,811101,Geld storten en opnemen,Available,True,2024-04-23 14:39:37
5751008,01,812564,Geld storten en opnemen,Available,True,2024-04-23 14:39:38
5753001,01,920078,Geldautomaat,Available,False,2024-04-23 14:39:39
5757001,01,910851,Geldautomaat,Available,False,2024-04-23 14:39:39
5758001,01,910888,Geldautomaat,Available,False,2024-04-23 14:39:40
5759001,01,920142,Geldautomaat,Available,False,2024-04-23 14:39:40
5761001,01,920589,Geldautomaat,Available,False,2024-04-23 14:39:41
5761001,02,920548,Geldautomaat,Available,False,2024-04-23 14:39:41
5761001,03,610074,Sealbag-automaat,Available,False,2024-04-23 14:39:41
5763001,01,910887,Geldautomaat,Available,False,2024-04-23 14:39:42
5764001,01,920388,Geldautomaat,Available,False,2024-04-23 14:39:42
5768001,01,920389,Geldautomaat,Available,False,2024-04-23 14:39:43
5801001,01,914652,Geldautomaat,Available,False,2024-04-23 14:39:44
5801002,01,912486,Geldautomaat,Available,False,2024-04-23 14:39:44
5801006,01,811199,Geld storten en opnemen,Available,True,2024-04-23 14:39:45
5801008,01,812364,Geld storten en opnemen,Available,True,2024-04-23 14:39:45
5801009,01,930013,Geldautomaat,Available,False,2024-04-23 14:39:46
5802001,01,610968,Sealbag-automaat,Available,False,2024-04-23 14:39:47
5802001,02,811429,Geld storten en opnemen,Available,True,2024-04-23 14:39:47
5802001,03,811857,Geld storten en opnemen,Available,True,2024-04-23 14:39:47
5807001,01,920654,Geldautomaat,Available,False,2024-04-23 14:39:47
5809001,01,920658,Geldautomaat,Available,False,2024-04-23 14:39:48
5813001,01,910838,Geldautomaat,Available,False,2024-04-23 14:39:49
5821001,01,920655,Geldautomaat,Available,False,2024-04-23 14:39:49
5825001,01,610163,Sealbag-automaat,Available,False,2024-04-23 14:39:50
5825001,02,911755,Geldautomaat,Available,False,2024-04-23 14:39:50
5831002,01,610625,Sealbag-automaat,Available,False,2024-04-23 14:39:51
5831002,02,811088,Geld storten en opnemen,Available,True,2024-04-23 14:39:51
5831002,03,912887,Geldautomaat,Available,False,2024-04-23 14:39:51
5831004,01,914343,Geldautomaat,Available,False,2024-04-23 14:39:51
5831006,01,812855,Geld storten en opnemen,Available,True,2024-04-23 14:39:52
5841001,01,920687,Geldautomaat,Available,False,2024-04-23 14:39:52
5845001,01,920715,Geldautomaat,Unavailable,False,2024-04-23 14:39:53
