locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5216001,01,913886,Geldautomaat,Available,False,2024-03-11 16:23:01
5216002,01,910452,Geldautomaat,Available,False,2024-03-11 16:23:01
5223001,01,920628,Geldautomaat,Available,False,2024-03-11 16:23:02
5224001,01,911926,Geldautomaat,Available,False,2024-03-11 16:23:02
5224002,01,610256,Sealbag-automaat,Available,False,2024-03-11 16:23:03
5224002,02,911927,Geldautomaat,Available,False,2024-03-11 16:23:03
5224002,03,811248,Geld storten en opnemen,Available,True,2024-03-11 16:23:03
5224005,01,811003,Geld storten en opnemen,Available,True,2024-03-11 16:23:03
5233001,01,912027,Geldautomaat,Available,False,2024-03-11 16:23:04
5233002,01,912028,Geldautomaat,Available,False,2024-03-11 16:23:04
5235001,01,912779,Geldautomaat,Available,False,2024-03-11 16:23:04
5235002,01,811271,Geld storten en opnemen,Available,True,2024-03-11 16:23:05
5236002,01,913230,Geldautomaat,Available,False,2024-03-11 16:23:05
5241004,01,810596,Geld storten en opnemen,Available,True,2024-03-11 16:23:06
5241005,01,810595,Geld storten en opnemen,Available,True,2024-03-11 16:23:06
5241006,01,813061,Geld storten en opnemen,Available,True,2024-03-11 16:23:07
5242001,01,910351,Geldautomaat,Available,False,2024-03-11 16:23:07
5242002,01,611470,Sealbag-automaat,Available,False,2024-03-11 16:23:08
5242002,02,910352,Geldautomaat,Available,False,2024-03-11 16:23:08
5245001,01,910343,Geldautomaat,Available,False,2024-03-11 16:23:08
5246001,01,920611,Geldautomaat,Available,False,2024-03-11 16:23:08
5251001,01,914112,Geldautomaat,Available,False,2024-03-11 16:23:09
5251001,02,610606,Sealbag-automaat,Available,False,2024-03-11 16:23:09
5251002,01,811202,Geld storten en opnemen,Available,True,2024-03-11 16:23:09
5251003,01,913111,Geldautomaat,Unavailable,False,2024-03-11 16:23:10
5256001,01,610125,Sealbag-automaat,Available,False,2024-03-11 16:23:10
5256001,02,911682,Geldautomaat,Available,False,2024-03-11 16:23:10
5258001,01,610080,Sealbag-automaat,Available,False,2024-03-11 16:23:11
5258001,02,920503,Geldautomaat,Available,False,2024-03-11 16:23:11
5261001,01,610499,Sealbag-automaat,Available,False,2024-03-11 16:23:11
5261001,02,810632,Geld storten en opnemen,Available,True,2024-03-11 16:23:11
5261003,01,910367,Geldautomaat,Available,False,2024-03-11 16:23:11
5262001,01,810014,Geld storten en opnemen,Available,True,2024-03-11 16:23:13
5262001,02,911384,Geldautomaat,Available,False,2024-03-11 16:23:13
5268001,01,610124,Sealbag-automaat,Available,False,2024-03-11 16:23:13
5268001,02,921004,Geldautomaat,Available,False,2024-03-11 16:23:13
5271001,01,911812,Geldautomaat,Unavailable,False,2024-03-11 16:23:13
5271003,01,811727,Geld storten en opnemen,Unavailable,False,2024-03-11 16:23:14
5275001,01,920242,Geldautomaat,Available,False,2024-03-11 16:23:14
5281001,01,810147,Geld storten en opnemen,Available,True,2024-03-11 16:23:15
5281002,01,911594,Geldautomaat,Available,False,2024-03-11 16:23:15
5281004,01,811089,Geld storten en opnemen,Available,True,2024-03-11 16:23:16
5298001,01,910431,Geldautomaat,Available,False,2024-03-11 16:23:16
5301001,01,912524,Geldautomaat,Available,False,2024-03-11 16:23:17
5301002,01,611340,Sealbag-automaat,Available,False,2024-03-11 16:23:17
5301002,02,921024,Geldautomaat,Unavailable,False,2024-03-11 16:23:17
5301004,01,811380,Geld storten en opnemen,Available,True,2024-03-11 16:23:18
5302001,01,812454,Geld storten en opnemen,Available,True,2024-03-11 16:23:18
5306001,01,610046,Sealbag-automaat,Available,False,2024-03-11 16:23:18
5306001,02,911503,Geldautomaat,Available,False,2024-03-11 16:23:18
5308001,01,910039,Geldautomaat,Available,False,2024-03-11 16:23:19
5317001,01,920055,Geldautomaat,Available,False,2024-03-11 16:23:19
5321001,01,920210,Geldautomaat,Available,False,2024-03-11 16:23:20
5324001,01,610051,Sealbag-automaat,Available,False,2024-03-11 16:23:20
5324001,02,920606,Geldautomaat,Available,False,2024-03-11 16:23:20
5328001,01,920352,Geldautomaat,Available,False,2024-03-11 16:23:20
5331001,01,811417,Geld storten en opnemen,Available,True,2024-03-11 16:23:21
5331003,01,611469,Sealbag-automaat,Available,False,2024-03-11 16:23:21
5331003,02,920950,Geldautomaat,Available,False,2024-03-11 16:23:21
5341001,01,912413,Geldautomaat,Available,False,2024-03-11 16:23:22
5341002,01,910027,Geldautomaat,Available,False,2024-03-11 16:23:22
5341006,01,920968,Geldautomaat,Available,False,2024-03-11 16:23:23
5341006,02,611194,Sealbag-automaat,Available,False,2024-03-11 16:23:23
5341008,01,812448,Geld storten en opnemen,Available,True,2024-03-11 16:23:23
5342001,01,812508,Geld storten en opnemen,Available,True,2024-03-11 16:23:23
5342001,02,911990,Geldautomaat,Available,False,2024-03-11 16:23:23
5344001,01,911885,Geldautomaat,Available,False,2024-03-11 16:23:24
5344002,01,920102,Geldautomaat,Available,False,2024-03-11 16:23:24
5344002,02,920103,Geldautomaat,Available,False,2024-03-11 16:23:24
5345001,01,913896,Geldautomaat,Available,False,2024-03-11 16:23:25
5345002,01,920261,Geldautomaat,Available,False,2024-03-11 16:23:25
5345002,02,920260,Geldautomaat,Available,False,2024-03-11 16:23:25
5345004,01,812711,Geld storten en opnemen,Available,True,2024-03-11 16:23:25
5351001,01,910329,Geldautomaat,Available,False,2024-03-11 16:23:26
5351002,01,921012,Geldautomaat,Available,False,2024-03-11 16:23:26
5361001,01,912112,Geldautomaat,Available,False,2024-03-11 16:23:27
5361003,01,811125,Geld storten en opnemen,Available,True,2024-03-11 16:23:27
5368001,01,812187,Geld storten en opnemen,Available,True,2024-03-11 16:23:28
5371002,01,812507,Geld storten en opnemen,Available,True,2024-03-11 16:23:28
5373001,01,910514,Geldautomaat,Available,False,2024-03-11 16:23:28
5374001,01,913090,Geldautomaat,Available,False,2024-03-11 16:23:29
5374002,01,812385,Geld storten en opnemen,Available,True,2024-03-11 16:23:29
5374002,02,610841,Sealbag-automaat,Available,False,2024-03-11 16:23:29
5374003,01,811358,Geld storten en opnemen,Available,True,2024-03-11 16:23:30
5375001,01,920612,Geldautomaat,Available,False,2024-03-11 16:23:30
5382001,01,920014,Geldautomaat,Available,False,2024-03-11 16:23:30
5384001,01,912314,Geldautomaat,Available,False,2024-03-11 16:23:31
5384004,01,811892,Geld storten en opnemen,Available,True,2024-03-11 16:23:31
5386001,01,920533,Geldautomaat,Available,False,2024-03-11 16:23:32
5386001,02,610108,Sealbag-automaat,Available,False,2024-03-11 16:23:32
5388001,01,610289,Sealbag-automaat,Available,False,2024-03-11 16:23:32
5388001,02,912015,Geldautomaat,Available,False,2024-03-11 16:23:32
5391001,01,910335,Geldautomaat,Available,False,2024-03-11 16:23:33
5394001,01,920617,Geldautomaat,Available,False,2024-03-11 16:23:33
5397002,01,920064,Geldautomaat,Available,False,2024-03-11 16:23:34
5401001,01,810610,Geld storten en opnemen,Available,True,2024-03-11 16:23:34
5401001,02,810609,Geld storten en opnemen,Available,True,2024-03-11 16:23:34
5401001,03,610915,Sealbag-automaat,Available,False,2024-03-11 16:23:34
5401002,01,912462,Geldautomaat,Available,False,2024-03-11 16:23:34
5401005,01,811580,Geld storten en opnemen,Available,True,2024-03-11 16:23:35
5401007,01,812149,Geld storten en opnemen,Available,True,2024-03-11 16:23:35
5402001,01,930047,Geldautomaat,Available,False,2024-03-11 16:23:36
5403001,01,910525,Geldautomaat,Available,False,2024-03-11 16:23:36
5408001,01,920359,Geldautomaat,Available,False,2024-03-11 16:23:36
5409001,01,920030,Geldautomaat,Available,False,2024-03-11 16:23:37
5411001,01,920380,Geldautomaat,Available,False,2024-03-11 16:23:37
5411001,02,610224,Sealbag-automaat,Available,False,2024-03-11 16:23:37
5421001,01,912284,Geldautomaat,Available,False,2024-03-11 16:23:38
5421003,01,811120,Geld storten en opnemen,Available,True,2024-03-11 16:23:38
5421005,01,812247,Geld storten en opnemen,Available,True,2024-03-11 16:23:38
5421007,01,812849,Geld storten en opnemen,Available,True,2024-03-11 16:23:39
5423001,01,910532,Geldautomaat,Available,False,2024-03-11 16:23:39
5424001,01,920427,Geldautomaat,Available,False,2024-03-11 16:23:40
5425001,01,920465,Geldautomaat,Available,False,2024-03-11 16:23:40
5427002,01,810453,Geld storten en opnemen,Available,True,2024-03-11 16:23:40
5427002,02,610371,Sealbag-automaat,Available,False,2024-03-11 16:23:40
5428001,01,920027,Geldautomaat,Available,False,2024-03-11 16:23:41
5431001,01,911603,Geldautomaat,Available,False,2024-03-11 16:23:41
5431002,01,811097,Geld storten en opnemen,Available,True,2024-03-11 16:23:42
5431002,02,610635,Sealbag-automaat,Available,False,2024-03-11 16:23:42
5431002,03,912973,Geldautomaat,Available,False,2024-03-11 16:23:42
5431005,01,811498,Geld storten en opnemen,Available,True,2024-03-11 16:23:42
5431006,01,812707,Geld storten en opnemen,Available,True,2024-03-11 16:23:42
5437001,01,920289,Geldautomaat,Available,False,2024-03-11 16:23:43
5443001,01,920049,Geldautomaat,Available,False,2024-03-11 16:23:43
5446001,01,920519,Geldautomaat,Available,False,2024-03-11 16:23:44
5451003,01,911483,Geldautomaat,Available,False,2024-03-11 16:23:44
5451004,01,811931,Geld storten en opnemen,Available,True,2024-03-11 16:23:45
5451005,01,812572,Geld storten en opnemen,Available,True,2024-03-11 16:23:45
5461001,01,912467,Geldautomaat,Available,False,2024-03-11 16:23:45
5461005,01,611157,Sealbag-automaat,Available,False,2024-03-11 16:23:46
5461005,02,920579,Geldautomaat,Available,False,2024-03-11 16:23:46
5461006,01,811586,Geld storten en opnemen,Available,True,2024-03-11 16:23:46
5461006,02,812112,Geld storten en opnemen,Available,True,2024-03-11 16:23:46
5462001,01,920585,Geldautomaat,Available,False,2024-03-11 16:23:47
5465001,01,920081,Geldautomaat,Available,False,2024-03-11 16:23:47
5466001,01,920090,Geldautomaat,Available,False,2024-03-11 16:23:47
5469001,01,910426,Geldautomaat,Available,False,2024-03-11 16:23:48
5469002,01,910427,Geldautomaat,Available,False,2024-03-11 16:23:48
5472001,01,920521,Geldautomaat,Available,False,2024-03-11 16:23:49
5473001,01,811131,Geld storten en opnemen,Available,True,2024-03-11 16:23:49
5473002,01,914717,Geldautomaat,Available,False,2024-03-11 16:23:50
5473002,02,610581,Sealbag-automaat,Available,False,2024-03-11 16:23:50
5476001,01,920478,Geldautomaat,Available,False,2024-03-11 16:23:50
5481001,01,611488,Sealbag-automaat,Available,False,2024-03-11 16:23:51
5481001,02,811650,Geld storten en opnemen,Available,True,2024-03-11 16:23:51
5481002,01,811179,Geld storten en opnemen,Available,True,2024-03-11 16:23:51
5482001,01,910460,Geldautomaat,Available,False,2024-03-11 16:23:51
5492001,01,912452,Geldautomaat,Available,False,2024-03-11 16:23:52
5492002,01,811364,Geld storten en opnemen,Available,True,2024-03-11 16:23:52
5501001,01,911836,Geldautomaat,Available,False,2024-03-11 16:23:53
5501002,01,610209,Sealbag-automaat,Available,False,2024-03-11 16:23:53
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-03-11 16:23:53
5501006,01,811587,Geld storten en opnemen,Available,True,2024-03-11 16:23:53
5504001,01,910446,Geldautomaat,Available,False,2024-03-11 16:23:54
5504002,01,920493,Geldautomaat,Available,False,2024-03-11 16:23:54
5504005,01,812617,Geld storten en opnemen,Available,True,2024-03-11 16:23:55
5504006,01,914819,Geldautomaat,Available,False,2024-03-11 16:23:55
5505001,01,910559,Geldautomaat,Available,False,2024-03-11 16:23:56
5506001,01,911837,Geldautomaat,Available,False,2024-03-11 16:23:56
5507001,01,920479,Geldautomaat,Available,False,2024-03-11 16:23:56
5508001,01,920291,Geldautomaat,Available,False,2024-03-11 16:23:57
5512002,01,914111,Geldautomaat,Available,False,2024-03-11 16:23:57
5513001,01,920487,Geldautomaat,Available,False,2024-03-11 16:23:58
5521002,01,811112,Geld storten en opnemen,Available,True,2024-03-11 16:23:58
5521003,01,611319,Sealbag-automaat,Available,False,2024-03-11 16:23:59
5521003,02,920951,Geldautomaat,Available,False,2024-03-11 16:23:59
5521004,01,812523,Geld storten en opnemen,Available,False,2024-03-11 16:23:59
5527001,01,910596,Geldautomaat,Available,False,2024-03-11 16:23:59
5528001,01,920489,Geldautomaat,Available,False,2024-03-11 16:24:00
5531001,01,912220,Geldautomaat,Available,False,2024-03-11 16:24:00
5531003,01,811083,Geld storten en opnemen,Available,True,2024-03-11 16:24:01
5531005,01,813088,Geld storten en opnemen,Available,True,2024-03-11 16:24:01
5531005,02,611495,Sealbag-automaat,Available,False,2024-03-11 16:24:01
5541001,01,610167,Sealbag-automaat,Available,False,2024-03-11 16:24:01
5541001,02,810227,Geld storten en opnemen,Available,True,2024-03-11 16:24:01
5541002,01,812529,Geld storten en opnemen,Available,True,2024-03-11 16:24:02
5551001,01,920320,Geldautomaat,Available,False,2024-03-11 16:24:02
5554002,01,911829,Geldautomaat,Available,False,2024-03-11 16:24:03
5554005,01,811583,Geld storten en opnemen,Available,True,2024-03-11 16:24:03
5554008,01,812551,Geld storten en opnemen,Available,True,2024-03-11 16:24:04
5554008,02,611397,Sealbag-automaat,Available,False,2024-03-11 16:24:04
5556001,01,910637,Geldautomaat,Available,False,2024-03-11 16:24:04
5561001,01,920534,Geldautomaat,Available,False,2024-03-11 16:24:04
5571002,01,911410,Geldautomaat,Available,False,2024-03-11 16:24:05
5571004,01,914065,Geldautomaat,Available,False,2024-03-11 16:24:05
5571004,02,611090,Sealbag-automaat,Available,False,2024-03-11 16:24:05
5571005,01,812452,Geld storten en opnemen,Available,True,2024-03-11 16:24:06
5575001,01,920605,Geldautomaat,Available,False,2024-03-11 16:24:06
5581001,01,914689,Geldautomaat,Available,False,2024-03-11 16:24:07
5581002,01,910645,Geldautomaat,Available,False,2024-03-11 16:24:07
5582001,01,810269,Geld storten en opnemen,Available,True,2024-03-11 16:24:07
5582002,01,911848,Geldautomaat,Available,False,2024-03-11 16:24:08
5591001,01,912691,Geldautomaat,Available,False,2024-03-11 16:24:08
5591002,01,811132,Geld storten en opnemen,Unavailable,False,2024-03-11 16:24:09
5591003,01,920956,Geldautomaat,Available,False,2024-03-11 16:24:09
5591003,02,610672,Sealbag-automaat,Available,False,2024-03-11 16:24:09
5595001,01,920543,Geldautomaat,Available,False,2024-03-11 16:24:09
5611003,01,912275,Geldautomaat,Available,False,2024-03-11 16:24:10
5611004,01,912276,Geldautomaat,Available,False,2024-03-11 16:24:10
5611008,01,910595,Geldautomaat,Available,False,2024-03-11 16:24:11
5611009,01,812300,Geld storten en opnemen,Available,True,2024-03-11 16:24:12
5611009,02,611297,Sealbag-automaat,Available,False,2024-03-11 16:24:12
5611009,03,811968,Geld storten en opnemen,Available,True,2024-03-11 16:24:12
5611013,01,810479,Geld storten en opnemen,Available,True,2024-03-11 16:24:12
5611017,01,611487,Sealbag-automaat,Available,False,2024-03-11 16:24:13
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-03-11 16:24:13
5611017,03,914889,Geldautomaat,Available,False,2024-03-11 16:24:13
5611018,01,813073,Geld storten en opnemen,Available,True,2024-03-11 16:24:13
5611018,02,813071,Geld storten en opnemen,Available,True,2024-03-11 16:24:13
5611018,03,813070,Geld storten en opnemen,Available,False,2024-03-11 16:24:13
5611018,04,813069,Geld storten en opnemen,Available,False,2024-03-11 16:24:13
5611018,05,813072,Geld storten en opnemen,Available,True,2024-03-11 16:24:13
5612002,01,914671,Geldautomaat,Unavailable,False,2024-03-11 16:24:13
5612002,02,914672,Geldautomaat,Available,False,2024-03-11 16:24:13
5612004,01,912835,Geldautomaat,Available,False,2024-03-11 16:24:14
5612005,01,920614,Geldautomaat,Available,False,2024-03-11 16:24:14
5613002,01,912764,Geldautomaat,Available,False,2024-03-11 16:24:15
5613003,01,811254,Geld storten en opnemen,Available,True,2024-03-11 16:24:15
5615001,01,810074,Geld storten en opnemen,Available,True,2024-03-11 16:24:16
5615002,01,911436,Geldautomaat,Available,False,2024-03-11 16:24:16
5615003,01,910537,Geldautomaat,Available,False,2024-03-11 16:24:17
5615005,01,811043,Geld storten en opnemen,Available,True,2024-03-11 16:24:17
5616001,01,912808,Geldautomaat,Available,False,2024-03-11 16:24:18
5616003,01,920600,Geldautomaat,Available,False,2024-03-11 16:24:18
5625001,01,912570,Geldautomaat,Available,False,2024-03-11 16:24:18
5625005,01,812065,Geld storten en opnemen,Available,True,2024-03-11 16:24:19
5625006,01,811615,Geld storten en opnemen,Available,True,2024-03-11 16:24:19
5625008,01,920208,Geldautomaat,Available,False,2024-03-11 16:24:20
5625008,02,812939,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5625008,03,611458,Sealbag-automaat,Available,False,2024-03-11 16:24:20
5625009,01,812943,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5625009,02,812941,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5625009,03,812944,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5625009,04,812940,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5625009,05,812942,Geld storten en opnemen,Available,True,2024-03-11 16:24:20
5627001,01,910934,Geldautomaat,Available,False,2024-03-11 16:24:20
5627002,01,811009,Geld storten en opnemen,Available,True,2024-03-11 16:24:21
5628001,01,910691,Geldautomaat,Available,False,2024-03-11 16:24:21
5628002,01,910744,Geldautomaat,Available,False,2024-03-11 16:24:22
5629001,01,910510,Geldautomaat,Available,False,2024-03-11 16:24:22
5631001,01,910511,Geldautomaat,Available,False,2024-03-11 16:24:23
5632001,01,910529,Geldautomaat,Available,False,2024-03-11 16:24:23
