locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5061001,01,912409,Geldautomaat,Available,False,2024-05-24 16:23:48
5061004,01,811558,Geld storten en opnemen,Available,True,2024-05-24 16:23:49
5061005,01,813082,Geld storten en opnemen,Available,True,2024-05-24 16:23:49
5061005,02,611490,Sealbag-automaat,Available,False,2024-05-24 16:23:49
5066001,01,811150,Geld storten en opnemen,Available,True,2024-05-24 16:23:50
5066002,01,920983,Geldautomaat,Available,False,2024-05-24 16:23:50
5071001,01,810106,Geld storten en opnemen,Available,True,2024-05-24 16:23:50
5071001,02,610037,Sealbag-automaat,Available,False,2024-05-24 16:23:50
5071001,03,911490,Geldautomaat,Available,False,2024-05-24 16:23:50
5076001,01,911668,Geldautomaat,Available,False,2024-05-24 16:23:51
5081002,01,912694,Geldautomaat,Available,False,2024-05-24 16:23:51
5081005,01,811709,Geld storten en opnemen,Available,True,2024-05-24 16:23:52
5091001,01,920294,Geldautomaat,Available,False,2024-05-24 16:23:52
5094001,01,920381,Geldautomaat,Available,False,2024-05-24 16:23:53
5104002,01,810155,Geld storten en opnemen,Unavailable,False,2024-05-24 16:23:53
5104002,02,610094,Sealbag-automaat,Available,False,2024-05-24 16:23:53
5104003,01,911614,Geldautomaat,Available,False,2024-05-24 16:23:54
5104007,01,812090,Geld storten en opnemen,Available,True,2024-05-24 16:23:54
5104008,01,812175,Geld storten en opnemen,Available,True,2024-05-24 16:23:54
5109001,01,910099,Geldautomaat,Available,False,2024-05-24 16:23:55
5111001,01,810135,Geld storten en opnemen,Available,True,2024-05-24 16:23:55
5111001,02,610071,Sealbag-automaat,Available,False,2024-05-24 16:23:55
5111002,01,911568,Geldautomaat,Available,False,2024-05-24 16:23:56
5111003,01,811071,Geld storten en opnemen,Available,True,2024-05-24 16:23:56
5113001,01,910270,Geldautomaat,Available,False,2024-05-24 16:23:57
5121001,01,810224,Geld storten en opnemen,Available,True,2024-05-24 16:23:57
5121001,02,911782,Geldautomaat,Available,False,2024-05-24 16:23:57
5121001,03,610174,Sealbag-automaat,Available,False,2024-05-24 16:23:57
5121002,01,911759,Geldautomaat,Available,False,2024-05-24 16:23:58
5126003,01,811880,Geld storten en opnemen,Available,True,2024-05-24 16:23:58
5131001,01,920095,Geldautomaat,Available,False,2024-05-24 16:23:58
5133001,01,920437,Geldautomaat,Available,False,2024-05-24 16:23:59
5141001,01,912495,Geldautomaat,Available,False,2024-05-24 16:23:59
5141002,01,912496,Geldautomaat,Available,False,2024-05-24 16:24:00
5141003,01,611016,Sealbag-automaat,Available,False,2024-05-24 16:24:00
5141003,02,811761,Geld storten en opnemen,Available,True,2024-05-24 16:24:00
5141006,01,811595,Geld storten en opnemen,Available,True,2024-05-24 16:24:01
5143002,01,920495,Geldautomaat,Available,False,2024-05-24 16:24:01
5144002,01,920494,Geldautomaat,Available,False,2024-05-24 16:24:02
5151001,01,810777,Geld storten en opnemen,Available,True,2024-05-24 16:24:02
5151001,02,610584,Sealbag-automaat,Available,False,2024-05-24 16:24:02
5151003,01,910245,Geldautomaat,Available,False,2024-05-24 16:24:02
5161001,01,920438,Geldautomaat,Available,False,2024-05-24 16:24:03
5165001,01,920504,Geldautomaat,Available,False,2024-05-24 16:24:03
5171004,01,930095,Geldautomaat,Available,False,2024-05-24 16:24:04
5171005,01,811333,Geld storten en opnemen,Available,True,2024-05-24 16:24:04
5171007,01,914346,Geldautomaat,Available,False,2024-05-24 16:24:05
5171007,02,611257,Sealbag-automaat,Available,False,2024-05-24 16:24:05
5171008,01,812714,Geld storten en opnemen,Available,True,2024-05-24 16:24:05
5175001,01,910334,Geldautomaat,Available,False,2024-05-24 16:24:06
5175002,01,812671,Geld storten en opnemen,Available,True,2024-05-24 16:24:06
5211001,01,611465,Sealbag-automaat,Available,False,2024-05-24 16:24:06
5211001,02,811809,Geld storten en opnemen,Available,True,2024-05-24 16:24:06
5211001,03,913929,Geldautomaat,Available,False,2024-05-24 16:24:06
5211001,04,913930,Geldautomaat,Available,False,2024-05-24 16:24:06
5211002,01,914723,Geldautomaat,Available,False,2024-05-24 16:24:07
5211002,02,811850,Geld storten en opnemen,Available,True,2024-05-24 16:24:07
5211003,01,911776,Geldautomaat,Available,False,2024-05-24 16:24:07
5211004,01,911777,Geldautomaat,Available,False,2024-05-24 16:24:08
5211009,01,811570,Geld storten en opnemen,Available,True,2024-05-24 16:24:09
5211010,01,611461,Sealbag-automaat,Available,False,2024-05-24 16:24:09
5211010,02,812957,Geld storten en opnemen,Available,True,2024-05-24 16:24:09
5211010,03,930045,Geldautomaat,Available,False,2024-05-24 16:24:09
5211012,01,812962,Geld storten en opnemen,Available,True,2024-05-24 16:24:10
5211012,02,812960,Geld storten en opnemen,Available,True,2024-05-24 16:24:10
5211012,03,812958,Geld storten en opnemen,Available,True,2024-05-24 16:24:10
5211012,04,812959,Geld storten en opnemen,Available,True,2024-05-24 16:24:10
5211012,05,812961,Geld storten en opnemen,Available,True,2024-05-24 16:24:10
5212001,01,910344,Geldautomaat,Available,False,2024-05-24 16:24:10
5213001,01,910350,Geldautomaat,Available,False,2024-05-24 16:24:10
5213002,01,910448,Geldautomaat,Available,False,2024-05-24 16:24:11
5215001,01,920622,Geldautomaat,Available,False,2024-05-24 16:24:11
5216001,01,913886,Geldautomaat,Available,False,2024-05-24 16:24:12
5216002,01,910452,Geldautomaat,Available,False,2024-05-24 16:24:12
5223001,01,920628,Geldautomaat,Available,False,2024-05-24 16:24:13
5224001,01,911926,Geldautomaat,Available,False,2024-05-24 16:24:13
5224002,01,610256,Sealbag-automaat,Available,False,2024-05-24 16:24:14
5224002,02,911927,Geldautomaat,Available,False,2024-05-24 16:24:14
5224002,03,811248,Geld storten en opnemen,Available,True,2024-05-24 16:24:14
5224005,01,811003,Geld storten en opnemen,Available,True,2024-05-24 16:24:14
5233001,01,912027,Geldautomaat,Available,False,2024-05-24 16:24:15
5233002,01,912028,Geldautomaat,Unavailable,False,2024-05-24 16:24:15
5235001,01,912779,Geldautomaat,Available,False,2024-05-24 16:24:15
5235002,01,811271,Geld storten en opnemen,Available,True,2024-05-24 16:24:16
5236002,01,913230,Geldautomaat,Available,False,2024-05-24 16:24:16
5241004,01,810596,Geld storten en opnemen,Available,True,2024-05-24 16:24:17
5241005,01,810595,Geld storten en opnemen,Available,True,2024-05-24 16:24:17
5241006,01,813061,Geld storten en opnemen,Available,True,2024-05-24 16:24:18
5242001,01,910351,Geldautomaat,Available,False,2024-05-24 16:24:18
5242002,01,611470,Sealbag-automaat,Available,False,2024-05-24 16:24:19
5242002,02,910352,Geldautomaat,Available,False,2024-05-24 16:24:19
5245001,01,910343,Geldautomaat,Available,False,2024-05-24 16:24:19
5246001,01,920611,Geldautomaat,Available,False,2024-05-24 16:24:20
5251001,01,914112,Geldautomaat,Available,False,2024-05-24 16:24:20
5251001,02,610606,Sealbag-automaat,Available,False,2024-05-24 16:24:20
5251002,01,811202,Geld storten en opnemen,Available,True,2024-05-24 16:24:20
5251003,01,913111,Geldautomaat,Available,False,2024-05-24 16:24:21
5256001,01,920645,Geldautomaat,Available,False,2024-05-24 16:24:21
5256001,02,610125,Sealbag-automaat,Available,False,2024-05-24 16:24:21
5258001,01,610080,Sealbag-automaat,Available,False,2024-05-24 16:24:22
5258001,02,920503,Geldautomaat,Available,False,2024-05-24 16:24:22
5261001,01,610499,Sealbag-automaat,Available,False,2024-05-24 16:24:22
5261001,02,810632,Geld storten en opnemen,Available,True,2024-05-24 16:24:22
5261003,01,930119,Geldautomaat,Available,False,2024-05-24 16:24:23
5262001,01,810014,Geld storten en opnemen,Available,True,2024-05-24 16:24:24
5262001,02,911384,Geldautomaat,Available,False,2024-05-24 16:24:24
5268001,01,610124,Sealbag-automaat,Available,False,2024-05-24 16:24:25
5268001,02,921004,Geldautomaat,Available,False,2024-05-24 16:24:25
5271001,01,911812,Geldautomaat,Available,False,2024-05-24 16:24:25
5271003,01,811727,Geld storten en opnemen,Available,True,2024-05-24 16:24:26
5271003,02,611010,Sealbag-automaat,Available,False,2024-05-24 16:24:26
5271003,03,913688,Geldautomaat,Available,False,2024-05-24 16:24:26
5275001,01,920242,Geldautomaat,Available,False,2024-05-24 16:24:26
5281001,01,810147,Geld storten en opnemen,Available,True,2024-05-24 16:24:27
5281002,01,911594,Geldautomaat,Available,False,2024-05-24 16:24:27
5281004,01,811089,Geld storten en opnemen,Available,True,2024-05-24 16:24:28
5298001,01,910431,Geldautomaat,Available,False,2024-05-24 16:24:28
5301001,01,912524,Geldautomaat,Available,False,2024-05-24 16:24:29
5301002,01,611340,Sealbag-automaat,Available,False,2024-05-24 16:24:29
5301002,02,921024,Geldautomaat,Available,False,2024-05-24 16:24:29
5301004,01,811380,Geld storten en opnemen,Available,True,2024-05-24 16:24:30
5302001,01,812454,Geld storten en opnemen,Available,True,2024-05-24 16:24:30
5306001,01,610046,Sealbag-automaat,Available,False,2024-05-24 16:24:31
5306001,02,911503,Geldautomaat,Available,False,2024-05-24 16:24:31
5308001,01,910039,Geldautomaat,Available,False,2024-05-24 16:24:31
5317001,01,920055,Geldautomaat,Available,False,2024-05-24 16:24:31
5321001,01,920210,Geldautomaat,Available,False,2024-05-24 16:24:32
5324001,01,610051,Sealbag-automaat,Available,False,2024-05-24 16:24:32
5324001,02,920606,Geldautomaat,Available,False,2024-05-24 16:24:32
5328001,01,920352,Geldautomaat,Available,False,2024-05-24 16:24:33
5331001,01,811417,Geld storten en opnemen,Available,True,2024-05-24 16:24:33
5331003,01,611469,Sealbag-automaat,Available,False,2024-05-24 16:24:34
5331003,02,920950,Geldautomaat,Available,False,2024-05-24 16:24:34
5341001,01,912413,Geldautomaat,Available,False,2024-05-24 16:24:34
5341002,01,910027,Geldautomaat,Available,False,2024-05-24 16:24:35
5341006,01,920968,Geldautomaat,Available,False,2024-05-24 16:24:35
5341006,02,611194,Sealbag-automaat,Available,False,2024-05-24 16:24:35
5341008,01,812448,Geld storten en opnemen,Available,True,2024-05-24 16:24:36
5342001,01,812508,Geld storten en opnemen,Unavailable,False,2024-05-24 16:24:36
5342001,02,911990,Geldautomaat,Available,False,2024-05-24 16:24:36
5344001,01,911885,Geldautomaat,Available,False,2024-05-24 16:24:37
5344002,01,920102,Geldautomaat,Available,False,2024-05-24 16:24:37
5344002,02,920103,Geldautomaat,Unavailable,False,2024-05-24 16:24:37
5345001,01,913896,Geldautomaat,Available,False,2024-05-24 16:24:37
5345002,01,920261,Geldautomaat,Available,False,2024-05-24 16:24:38
5345002,02,920260,Geldautomaat,Available,False,2024-05-24 16:24:38
5345004,01,812711,Geld storten en opnemen,Available,True,2024-05-24 16:24:38
5351001,01,910329,Geldautomaat,Available,False,2024-05-24 16:24:39
5351002,01,921012,Geldautomaat,Available,False,2024-05-24 16:24:39
5361001,01,912112,Geldautomaat,Available,False,2024-05-24 16:24:40
5361003,01,811125,Geld storten en opnemen,Available,True,2024-05-24 16:24:40
5368001,01,812187,Geld storten en opnemen,Available,True,2024-05-24 16:24:41
5371002,01,812507,Geld storten en opnemen,Available,True,2024-05-24 16:24:41
5373001,01,910514,Geldautomaat,Available,False,2024-05-24 16:24:42
5374001,01,913090,Geldautomaat,Available,False,2024-05-24 16:24:42
5374002,01,812385,Geld storten en opnemen,Available,True,2024-05-24 16:24:42
5374002,02,610841,Sealbag-automaat,Available,False,2024-05-24 16:24:42
5374003,01,811358,Geld storten en opnemen,Available,True,2024-05-24 16:24:43
5375001,01,920612,Geldautomaat,Available,False,2024-05-24 16:24:43
5382001,01,920014,Geldautomaat,Available,False,2024-05-24 16:24:44
5384001,01,912314,Geldautomaat,Available,False,2024-05-24 16:24:44
5384004,01,811892,Geld storten en opnemen,Available,True,2024-05-24 16:24:45
5386001,01,920533,Geldautomaat,Available,False,2024-05-24 16:24:45
5386001,02,610108,Sealbag-automaat,Available,False,2024-05-24 16:24:45
5388001,01,610289,Sealbag-automaat,Available,False,2024-05-24 16:24:46
5388001,02,912015,Geldautomaat,Available,False,2024-05-24 16:24:46
5391001,01,910335,Geldautomaat,Available,False,2024-05-24 16:24:46
5394001,01,920617,Geldautomaat,Available,False,2024-05-24 16:24:46
5397002,01,920064,Geldautomaat,Available,False,2024-05-24 16:24:47
5401001,01,810610,Geld storten en opnemen,Available,True,2024-05-24 16:24:47
5401001,02,810609,Geld storten en opnemen,Available,True,2024-05-24 16:24:47
5401001,03,610915,Sealbag-automaat,Available,False,2024-05-24 16:24:47
5401002,01,912462,Geldautomaat,Available,False,2024-05-24 16:24:48
5401005,01,811580,Geld storten en opnemen,Available,True,2024-05-24 16:24:48
5401007,01,812149,Geld storten en opnemen,Available,True,2024-05-24 16:24:49
5402001,01,930047,Geldautomaat,Available,False,2024-05-24 16:24:49
5403001,01,920690,Geldautomaat,Available,False,2024-05-24 16:24:50
5408001,01,920359,Geldautomaat,Unavailable,False,2024-05-24 16:24:50
5409001,01,920030,Geldautomaat,Available,False,2024-05-24 16:24:51
5411001,01,920380,Geldautomaat,Available,False,2024-05-24 16:24:51
5411001,02,610224,Sealbag-automaat,Available,False,2024-05-24 16:24:51
5421001,01,912284,Geldautomaat,Available,False,2024-05-24 16:24:52
5421003,01,811120,Geld storten en opnemen,Available,True,2024-05-24 16:24:52
5421005,01,812247,Geld storten en opnemen,Available,True,2024-05-24 16:24:52
5421007,01,812849,Geld storten en opnemen,Available,True,2024-05-24 16:24:53
5423001,01,910532,Geldautomaat,Available,False,2024-05-24 16:24:53
5424001,01,920427,Geldautomaat,Available,False,2024-05-24 16:24:54
5425001,01,920465,Geldautomaat,Available,False,2024-05-24 16:24:54
5427002,01,810453,Geld storten en opnemen,Available,True,2024-05-24 16:24:55
5427002,02,610371,Sealbag-automaat,Available,False,2024-05-24 16:24:55
5428001,01,920027,Geldautomaat,Available,False,2024-05-24 16:24:55
5431001,01,911603,Geldautomaat,Available,False,2024-05-24 16:24:56
5431002,01,811097,Geld storten en opnemen,Available,True,2024-05-24 16:24:56
5431002,02,610635,Sealbag-automaat,Available,False,2024-05-24 16:24:56
5431002,03,912973,Geldautomaat,Available,False,2024-05-24 16:24:56
5431005,01,811498,Geld storten en opnemen,Available,True,2024-05-24 16:24:56
5431006,01,812707,Geld storten en opnemen,Available,True,2024-05-24 16:24:57
5437001,01,920289,Geldautomaat,Available,False,2024-05-24 16:24:57
5443001,01,920049,Geldautomaat,Available,False,2024-05-24 16:24:58
5446001,01,920519,Geldautomaat,Available,False,2024-05-24 16:24:58
5451003,01,911483,Geldautomaat,Available,False,2024-05-24 16:24:59
5451004,01,811931,Geld storten en opnemen,Available,True,2024-05-24 16:24:59
5451005,01,812572,Geld storten en opnemen,Available,True,2024-05-24 16:25:00
5461001,01,912467,Geldautomaat,Available,False,2024-05-24 16:25:00
5461005,01,611157,Sealbag-automaat,Available,False,2024-05-24 16:25:01
5461005,02,920579,Geldautomaat,Available,False,2024-05-24 16:25:01
5461006,01,811586,Geld storten en opnemen,Available,True,2024-05-24 16:25:01
5461006,02,812112,Geld storten en opnemen,Available,True,2024-05-24 16:25:01
5462001,01,920585,Geldautomaat,Available,False,2024-05-24 16:25:02
5465001,01,920081,Geldautomaat,Available,False,2024-05-24 16:25:02
5466001,01,920090,Geldautomaat,Available,False,2024-05-24 16:25:02
5469001,01,910426,Geldautomaat,Available,False,2024-05-24 16:25:03
5469002,01,910427,Geldautomaat,Available,False,2024-05-24 16:25:03
5472001,01,920521,Geldautomaat,Available,False,2024-05-24 16:25:04
5473001,01,811131,Geld storten en opnemen,Available,True,2024-05-24 16:25:04
5473002,01,920248,Geldautomaat,Available,False,2024-05-24 16:25:05
5473002,02,610581,Sealbag-automaat,Available,False,2024-05-24 16:25:05
5476001,01,920478,Geldautomaat,Available,False,2024-05-24 16:25:05
5481001,01,611488,Sealbag-automaat,Available,False,2024-05-24 16:25:06
5481001,02,811650,Geld storten en opnemen,Available,True,2024-05-24 16:25:06
5481002,01,811179,Geld storten en opnemen,Available,True,2024-05-24 16:25:06
5482001,01,910460,Geldautomaat,Available,False,2024-05-24 16:25:06
5492001,01,912452,Geldautomaat,Unavailable,False,2024-05-24 16:25:07
5492002,01,811364,Geld storten en opnemen,Available,True,2024-05-24 16:25:07
5501001,01,911836,Geldautomaat,Available,False,2024-05-24 16:25:08
5501002,01,610209,Sealbag-automaat,Available,False,2024-05-24 16:25:08
5501002,02,810270,Geld storten en opnemen,Available,True,2024-05-24 16:25:08
5501006,01,811587,Geld storten en opnemen,Available,True,2024-05-24 16:25:09
5504001,01,910446,Geldautomaat,Available,False,2024-05-24 16:25:09
5504002,01,920493,Geldautomaat,Available,False,2024-05-24 16:25:09
5504005,01,812617,Geld storten en opnemen,Available,True,2024-05-24 16:25:10
5504006,01,914819,Geldautomaat,Available,False,2024-05-24 16:25:10
5505001,01,910559,Geldautomaat,Available,False,2024-05-24 16:25:11
5506001,01,911837,Geldautomaat,Available,False,2024-05-24 16:25:11
5507001,01,920479,Geldautomaat,Available,False,2024-05-24 16:25:12
5508001,01,920291,Geldautomaat,Available,False,2024-05-24 16:25:12
5512002,01,914111,Geldautomaat,Available,False,2024-05-24 16:25:13
5513001,01,920487,Geldautomaat,Available,False,2024-05-24 16:25:13
5521002,01,811112,Geld storten en opnemen,Available,True,2024-05-24 16:25:14
5521003,01,611319,Sealbag-automaat,Available,False,2024-05-24 16:25:14
5521003,02,920951,Geldautomaat,Available,False,2024-05-24 16:25:14
5521004,01,812523,Geld storten en opnemen,Available,True,2024-05-24 16:25:14
5527001,01,920726,Geldautomaat,Available,False,2024-05-24 16:25:15
5528001,01,920489,Geldautomaat,Available,False,2024-05-24 16:25:15
5531001,01,912220,Geldautomaat,Available,False,2024-05-24 16:25:16
