locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5211001,03,913929,Geldautomaat,Available,False,2024-06-14 13:30:14
5211001,04,913930,Geldautomaat,Available,False,2024-06-14 13:30:14
5211002,01,914723,Geldautomaat,Available,False,2024-06-14 13:30:15
5211002,02,811850,Geld storten en opnemen,Available,True,2024-06-14 13:30:15
5211003,01,911776,Geldautomaat,Available,False,2024-06-14 13:30:15
5211004,01,921253,Geldautomaat,Available,False,2024-06-14 13:30:16
5211009,01,811570,Geld storten en opnemen,Available,True,2024-06-14 13:30:17
5211010,01,611461,Sealbag-automaat,Available,False,2024-06-14 13:30:18
5211010,02,812957,Geld storten en opnemen,Available,True,2024-06-14 13:30:18
5211010,03,930045,Geldautomaat,Available,False,2024-06-14 13:30:18
5211012,01,812962,Geld storten en opnemen,Available,True,2024-06-14 13:30:19
5211012,02,812960,Geld storten en opnemen,Available,True,2024-06-14 13:30:19
5211012,03,812958,Geld storten en opnemen,Available,True,2024-06-14 13:30:19
5211012,04,812959,Geld storten en opnemen,Available,True,2024-06-14 13:30:19
5211012,05,812961,Geld storten en opnemen,Available,True,2024-06-14 13:30:19
5212001,01,921292,Geldautomaat,Available,False,2024-06-14 13:30:20
5213001,01,910350,Geldautomaat,Available,False,2024-06-14 13:30:21
5213002,01,910448,Geldautomaat,Available,False,2024-06-14 13:30:21
5215001,01,920622,Geldautomaat,Available,False,2024-06-14 13:30:22
5216001,01,913886,Geldautomaat,Available,False,2024-06-14 13:30:23
5216002,01,910452,Geldautomaat,Available,False,2024-06-14 13:30:23
5223001,01,920628,Geldautomaat,Available,False,2024-06-14 13:30:24
5224001,01,911926,Geldautomaat,Available,False,2024-06-14 13:30:25
5224002,01,610256,Sealbag-automaat,Available,False,2024-06-14 13:30:26
5224002,02,911927,Geldautomaat,Available,False,2024-06-14 13:30:26
5224002,03,811248,Geld storten en opnemen,Available,True,2024-06-14 13:30:26
5224005,01,811003,Geld storten en opnemen,Available,True,2024-06-14 13:30:26
5233001,01,912027,Geldautomaat,Available,False,2024-06-14 13:30:27
5233002,01,920732,Geldautomaat,Available,False,2024-06-14 13:30:28
5235001,01,912779,Geldautomaat,Available,False,2024-06-14 13:30:28
5235002,01,811271,Geld storten en opnemen,Available,True,2024-06-14 13:30:29
5236002,01,913230,Geldautomaat,Available,False,2024-06-14 13:30:30
5241004,01,810596,Geld storten en opnemen,Available,True,2024-06-14 13:30:30
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-14 13:30:31
5241006,01,813061,Geld storten en opnemen,Available,True,2024-06-14 13:30:32
5242001,01,910351,Geldautomaat,Available,False,2024-06-14 13:30:32
5242002,01,611470,Sealbag-automaat,Available,False,2024-06-14 13:30:33
5242002,02,910352,Geldautomaat,Available,False,2024-06-14 13:30:33
5245001,01,910343,Geldautomaat,Available,False,2024-06-14 13:30:34
5246001,01,920611,Geldautomaat,Available,False,2024-06-14 13:30:34
5251001,01,914112,Geldautomaat,Available,False,2024-06-14 13:30:35
5251001,02,610606,Sealbag-automaat,Available,False,2024-06-14 13:30:35
5251002,01,811202,Geld storten en opnemen,Available,True,2024-06-14 13:30:36
5251003,01,913111,Geldautomaat,Available,False,2024-06-14 13:30:36
5256001,01,920645,Geldautomaat,Available,False,2024-06-14 13:30:37
5256001,02,610125,Sealbag-automaat,Available,False,2024-06-14 13:30:37
5258001,01,610080,Sealbag-automaat,Available,False,2024-06-14 13:30:38
5258001,02,920503,Geldautomaat,Available,False,2024-06-14 13:30:38
5261001,01,610499,Sealbag-automaat,Available,False,2024-06-14 13:30:38
5261001,02,810632,Geld storten en opnemen,Available,True,2024-06-14 13:30:38
5261003,01,930119,Geldautomaat,Available,False,2024-06-14 13:30:39
5268001,01,610124,Sealbag-automaat,Available,False,2024-06-14 13:30:42
5268001,02,921004,Geldautomaat,Available,False,2024-06-14 13:30:42
5271001,01,911812,Geldautomaat,Available,False,2024-06-14 13:30:42
5271003,01,811727,Geld storten en opnemen,Available,True,2024-06-14 13:30:43
5271003,02,611010,Sealbag-automaat,Available,False,2024-06-14 13:30:43
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-14 13:30:43
5275001,01,920242,Geldautomaat,Available,False,2024-06-14 13:30:44
5281001,01,810147,Geld storten en opnemen,Available,True,2024-06-14 13:30:44
5281002,01,911594,Geldautomaat,Available,False,2024-06-14 13:30:45
5281004,01,811089,Geld storten en opnemen,Unavailable,False,2024-06-14 13:30:47
5298001,01,910431,Geldautomaat,Available,False,2024-06-14 13:30:47
5301001,01,912524,Geldautomaat,Available,False,2024-06-14 13:30:48
5301002,01,611340,Sealbag-automaat,Available,False,2024-06-14 13:30:49
5301002,02,921024,Geldautomaat,Available,False,2024-06-14 13:30:49
5301004,01,811380,Geld storten en opnemen,Available,True,2024-06-14 13:30:49
5302001,01,812454,Geld storten en opnemen,Available,True,2024-06-14 13:30:50
5306001,01,610046,Sealbag-automaat,Available,False,2024-06-14 13:30:51
5306001,02,911503,Geldautomaat,Available,False,2024-06-14 13:30:51
5308001,01,910039,Geldautomaat,Available,False,2024-06-14 13:30:51
5317001,01,920055,Geldautomaat,Available,False,2024-06-14 13:30:52
5321001,01,920210,Geldautomaat,Available,False,2024-06-14 13:30:53
5324001,01,610051,Sealbag-automaat,Available,False,2024-06-14 13:30:53
5324001,02,920606,Geldautomaat,Available,False,2024-06-14 13:30:53
5328001,01,920352,Geldautomaat,Available,False,2024-06-14 13:30:54
5331001,01,811417,Geld storten en opnemen,Available,True,2024-06-14 13:30:55
5331003,01,611469,Sealbag-automaat,Available,False,2024-06-14 13:30:55
5331003,02,920950,Geldautomaat,Available,False,2024-06-14 13:30:55
5341001,01,912413,Geldautomaat,Available,False,2024-06-14 13:30:56
5341002,01,910027,Geldautomaat,Available,False,2024-06-14 13:30:57
5341006,01,920968,Geldautomaat,Available,False,2024-06-14 13:30:57
5341006,02,611194,Sealbag-automaat,Available,False,2024-06-14 13:30:57
5341008,01,812448,Geld storten en opnemen,Available,True,2024-06-14 13:30:58
5342001,01,812508,Geld storten en opnemen,Available,True,2024-06-14 13:30:59
5342001,02,911990,Geldautomaat,Available,False,2024-06-14 13:30:59
5344001,01,911885,Geldautomaat,Available,False,2024-06-14 13:30:59
5344002,01,920102,Geldautomaat,Available,False,2024-06-14 13:31:00
5344002,02,920103,Geldautomaat,Available,False,2024-06-14 13:31:00
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-14 13:31:01
5345002,01,920261,Geldautomaat,Available,False,2024-06-14 13:31:02
5345002,02,920260,Geldautomaat,Available,False,2024-06-14 13:31:02
5345004,01,812711,Geld storten en opnemen,Available,True,2024-06-14 13:31:02
5351001,01,910329,Geldautomaat,Available,False,2024-06-14 13:31:03
5351002,01,921012,Geldautomaat,Available,False,2024-06-14 13:31:04
5361001,01,912112,Geldautomaat,Available,False,2024-06-14 13:31:04
5361003,01,811125,Geld storten en opnemen,Available,True,2024-06-14 13:31:05
5368001,01,812187,Geld storten en opnemen,Available,True,2024-06-14 13:31:06
5371002,01,812507,Geld storten en opnemen,Available,True,2024-06-14 13:31:06
5373001,01,910514,Geldautomaat,Available,False,2024-06-14 13:31:07
5374001,01,913090,Geldautomaat,Available,False,2024-06-14 13:31:08
5374002,01,812385,Geld storten en opnemen,Available,True,2024-06-14 13:31:08
5374002,02,610841,Sealbag-automaat,Available,False,2024-06-14 13:31:08
5374003,01,811358,Geld storten en opnemen,Available,True,2024-06-14 13:31:09
5375001,01,920612,Geldautomaat,Available,False,2024-06-14 13:31:10
5382001,01,920014,Geldautomaat,Available,False,2024-06-14 13:31:10
5384001,01,912314,Geldautomaat,Available,False,2024-06-14 13:31:11
5384004,01,811892,Geld storten en opnemen,Available,True,2024-06-14 13:31:12
5386001,01,920533,Geldautomaat,Available,False,2024-06-14 13:31:13
5386001,02,610108,Sealbag-automaat,Available,False,2024-06-14 13:31:13
5388001,01,610289,Sealbag-automaat,Available,False,2024-06-14 13:31:13
5388001,02,912015,Geldautomaat,Available,False,2024-06-14 13:31:13
5391001,01,910335,Geldautomaat,Available,False,2024-06-14 13:31:14
5394001,01,920617,Geldautomaat,Available,False,2024-06-14 13:31:15
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-14 13:31:15
5401001,01,810610,Geld storten en opnemen,Available,True,2024-06-14 13:31:16
5401001,02,810609,Geld storten en opnemen,Available,True,2024-06-14 13:31:16
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-14 13:31:16
5401002,01,912462,Geldautomaat,Available,False,2024-06-14 13:31:17
5401005,01,811580,Geld storten en opnemen,Available,True,2024-06-14 13:31:17
5401007,01,812149,Geld storten en opnemen,Available,True,2024-06-14 13:31:18
5402001,01,930047,Geldautomaat,Available,False,2024-06-14 13:31:19
5403001,01,920690,Geldautomaat,Available,False,2024-06-14 13:31:19
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-14 13:31:20
5409001,01,920030,Geldautomaat,Available,False,2024-06-14 13:31:21
5411001,01,920380,Geldautomaat,Available,False,2024-06-14 13:31:21
5411001,02,610224,Sealbag-automaat,Available,False,2024-06-14 13:31:21
5421001,01,912284,Geldautomaat,Available,False,2024-06-14 13:31:22
5421003,01,811120,Geld storten en opnemen,Available,True,2024-06-14 13:31:23
5421005,01,812247,Geld storten en opnemen,Available,True,2024-06-14 13:31:23
5421007,01,812849,Geld storten en opnemen,Available,True,2024-06-14 13:31:24
5423001,01,910532,Geldautomaat,Available,False,2024-06-14 13:31:25
5424001,01,920427,Geldautomaat,Available,False,2024-06-14 13:31:25
5425001,01,920465,Geldautomaat,Available,False,2024-06-14 13:31:26
5427002,01,810453,Geld storten en opnemen,Available,True,2024-06-14 13:31:27
5427002,02,610371,Sealbag-automaat,Available,False,2024-06-14 13:31:27
5428001,01,920027,Geldautomaat,Available,False,2024-06-14 13:31:27
5431001,01,911603,Geldautomaat,Available,False,2024-06-14 13:31:28
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-14 13:31:29
5431002,02,920456,Geldautomaat,Available,False,2024-06-14 13:31:29
5431002,03,610635,Sealbag-automaat,Available,False,2024-06-14 13:31:29
5431005,01,811498,Geld storten en opnemen,Available,True,2024-06-14 13:31:30
5431006,01,812707,Geld storten en opnemen,Available,True,2024-06-14 13:31:30
5437001,01,920289,Geldautomaat,Available,False,2024-06-14 13:31:31
5443001,01,920049,Geldautomaat,Available,False,2024-06-14 13:31:32
5446001,01,920519,Geldautomaat,Available,False,2024-06-14 13:31:32
5451003,01,911483,Geldautomaat,Available,False,2024-06-14 13:31:33
5451004,01,811931,Geld storten en opnemen,Available,True,2024-06-14 13:31:34
5451005,01,812572,Geld storten en opnemen,Available,True,2024-06-14 13:31:34
5461001,01,912467,Geldautomaat,Available,False,2024-06-14 13:31:35
5461005,01,611157,Sealbag-automaat,Available,False,2024-06-14 13:31:36
5461005,02,920579,Geldautomaat,Available,False,2024-06-14 13:31:36
5461006,01,811586,Geld storten en opnemen,Available,True,2024-06-14 13:31:36
5461006,02,812112,Geld storten en opnemen,Available,True,2024-06-14 13:31:36
5462001,01,920585,Geldautomaat,Available,False,2024-06-14 13:31:37
5465001,01,920081,Geldautomaat,Available,False,2024-06-14 13:31:38
5466001,01,920090,Geldautomaat,Available,False,2024-06-14 13:31:38
5469001,01,910426,Geldautomaat,Available,False,2024-06-14 13:31:39
5469002,01,910427,Geldautomaat,Available,False,2024-06-14 13:31:40
5472001,01,920521,Geldautomaat,Available,False,2024-06-14 13:31:40
5473001,01,811131,Geld storten en opnemen,Available,True,2024-06-14 13:31:41
5473002,01,920248,Geldautomaat,Available,False,2024-06-14 13:31:42
5473002,02,610581,Sealbag-automaat,Available,False,2024-06-14 13:31:42
5476001,01,920478,Geldautomaat,Available,False,2024-06-14 13:31:42
5481001,01,611488,Sealbag-automaat,Available,False,2024-06-14 13:31:43
5481001,02,811650,Geld storten en opnemen,Available,True,2024-06-14 13:31:43
5481002,01,811179,Geld storten en opnemen,Available,True,2024-06-14 13:31:44
5482001,01,910460,Geldautomaat,Available,False,2024-06-14 13:31:44
5492001,01,912452,Geldautomaat,Available,False,2024-06-14 13:31:45
5492002,01,811364,Geld storten en opnemen,Available,True,2024-06-14 13:31:46
5501001,01,911836,Geldautomaat,Available,False,2024-06-14 13:31:46
5501002,01,610209,Sealbag-automaat,Available,False,2024-06-14 13:31:47
5501002,02,810270,Geld storten en opnemen,Available,True,2024-06-14 13:31:47
5501006,01,811587,Geld storten en opnemen,Available,True,2024-06-14 13:31:48
5504001,01,910446,Geldautomaat,Available,False,2024-06-14 13:31:48
5504002,01,920493,Geldautomaat,Available,False,2024-06-14 13:31:49
5504005,01,812617,Geld storten en opnemen,Available,True,2024-06-14 13:31:50
5504006,01,914819,Geldautomaat,Available,False,2024-06-14 13:31:50
5505001,01,910559,Geldautomaat,Available,False,2024-06-14 13:31:51
5506001,01,911837,Geldautomaat,Available,False,2024-06-14 13:31:52
5507001,01,920479,Geldautomaat,Available,False,2024-06-14 13:31:52
5508001,01,920291,Geldautomaat,Available,False,2024-06-14 13:31:53
5512002,01,914111,Geldautomaat,Available,False,2024-06-14 13:31:54
5513001,01,920487,Geldautomaat,Available,False,2024-06-14 13:31:54
5521002,01,811112,Geld storten en opnemen,Available,True,2024-06-14 13:31:55
5521003,01,611319,Sealbag-automaat,Available,False,2024-06-14 13:31:56
5521003,02,920951,Geldautomaat,Available,False,2024-06-14 13:31:56
5521004,01,812523,Geld storten en opnemen,Available,False,2024-06-14 13:31:57
5527001,01,920726,Geldautomaat,Available,False,2024-06-14 13:31:57
5528001,01,920489,Geldautomaat,Available,False,2024-06-14 13:31:58
5531001,01,912220,Geldautomaat,Available,False,2024-06-14 13:31:59
5531003,01,811083,Geld storten en opnemen,Available,True,2024-06-14 13:31:59
5531005,01,813088,Geld storten en opnemen,Available,True,2024-06-14 13:32:00
5531005,02,611495,Sealbag-automaat,Available,False,2024-06-14 13:32:00
5541001,01,610167,Sealbag-automaat,Available,False,2024-06-14 13:32:01
5541001,02,810227,Geld storten en opnemen,Available,True,2024-06-14 13:32:01
5541002,01,812529,Geld storten en opnemen,Unavailable,False,2024-06-14 13:32:01
5551001,01,920320,Geldautomaat,Available,False,2024-06-14 13:32:02
5554002,01,911829,Geldautomaat,Available,False,2024-06-14 13:32:03
5554005,01,811583,Geld storten en opnemen,Available,True,2024-06-14 13:32:03
5554008,01,812551,Geld storten en opnemen,Available,True,2024-06-14 13:32:04
5554008,02,611397,Sealbag-automaat,Available,False,2024-06-14 13:32:04
5556001,01,920691,Geldautomaat,Available,False,2024-06-14 13:32:05
5561001,01,920534,Geldautomaat,Available,False,2024-06-14 13:32:05
5571002,01,911410,Geldautomaat,Available,False,2024-06-14 13:32:06
5571002,02,930132,Geldautomaat,Available,False,2024-06-14 13:32:06
5571004,01,914065,Geldautomaat,Available,False,2024-06-14 13:32:07
5571004,02,611090,Sealbag-automaat,Available,False,2024-06-14 13:32:07
5571005,01,812452,Geld storten en opnemen,Available,True,2024-06-14 13:32:08
5575001,01,920605,Geldautomaat,Available,False,2024-06-14 13:32:08
5581001,01,914689,Geldautomaat,Available,False,2024-06-14 13:32:09
5581002,01,910645,Geldautomaat,Available,False,2024-06-14 13:32:10
5582001,01,810269,Geld storten en opnemen,Available,True,2024-06-14 13:32:10
5582002,01,911848,Geldautomaat,Available,False,2024-06-14 13:32:11
5591001,01,912691,Geldautomaat,Available,False,2024-06-14 13:32:12
5591002,01,811132,Geld storten en opnemen,Available,True,2024-06-14 13:32:12
5591003,01,920956,Geldautomaat,Available,False,2024-06-14 13:32:13
5591003,02,610672,Sealbag-automaat,Available,False,2024-06-14 13:32:13
5595001,01,920543,Geldautomaat,Available,False,2024-06-14 13:32:14
5611003,01,912275,Geldautomaat,Available,False,2024-06-14 13:32:14
5611004,01,912276,Geldautomaat,Available,False,2024-06-14 13:32:15
5611008,01,910595,Geldautomaat,Available,False,2024-06-14 13:32:16
5611009,01,812300,Geld storten en opnemen,Available,True,2024-06-14 13:32:17
5611009,02,611297,Sealbag-automaat,Available,False,2024-06-14 13:32:17
5611009,03,811968,Geld storten en opnemen,Available,True,2024-06-14 13:32:17
5611013,01,810479,Geld storten en opnemen,Available,True,2024-06-14 13:32:18
5611017,01,611487,Sealbag-automaat,Available,False,2024-06-14 13:32:18
5611017,02,813068,Geld storten en opnemen,Available,True,2024-06-14 13:32:18
5611017,03,914889,Geldautomaat,Available,False,2024-06-14 13:32:18
5611018,01,813073,Geld storten en opnemen,Available,True,2024-06-14 13:32:19
5611018,02,813071,Geld storten en opnemen,Available,True,2024-06-14 13:32:19
5611018,03,813070,Geld storten en opnemen,Available,True,2024-06-14 13:32:19
5611018,04,813069,Geld storten en opnemen,Available,True,2024-06-14 13:32:19
5611018,05,813072,Geld storten en opnemen,Available,True,2024-06-14 13:32:19
5612002,01,914671,Geldautomaat,Available,False,2024-06-14 13:32:20
5612002,02,914672,Geldautomaat,Available,False,2024-06-14 13:32:20
5612004,01,912835,Geldautomaat,Available,False,2024-06-14 13:32:20
5612005,01,920614,Geldautomaat,Available,False,2024-06-14 13:32:21
5613002,01,912764,Geldautomaat,Available,False,2024-06-14 13:32:22
5613003,01,811254,Geld storten en opnemen,Available,True,2024-06-14 13:32:22
5615001,01,810074,Geld storten en opnemen,Available,True,2024-06-14 13:32:24
5615002,01,911436,Geldautomaat,Available,False,2024-06-14 13:32:25
5615003,01,910537,Geldautomaat,Available,False,2024-06-14 13:32:25
5615005,01,811043,Geld storten en opnemen,Available,True,2024-06-14 13:32:26
5616001,01,912808,Geldautomaat,Available,False,2024-06-14 13:32:26
