locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8171003,01,920855,Geldautomaat,Unavailable,False,2024-09-29 00:30:40
8171003,02,920854,Geldautomaat,Unavailable,False,2024-09-29 00:30:40
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:40
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:40
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:40
8181003,01,912690,Geldautomaat,Unavailable,False,2024-09-29 00:30:41
8181003,02,914602,Geldautomaat,Unavailable,False,2024-09-29 00:30:41
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:41
8191001,01,921656,Geldautomaat,Unavailable,False,2024-09-29 00:30:41
8191002,01,913120,Geldautomaat,Unavailable,False,2024-09-29 00:30:42
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:42
8212001,01,911183,Geldautomaat,Unavailable,False,2024-09-29 00:30:43
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:43
8224001,01,912382,Geldautomaat,Unavailable,False,2024-09-29 00:30:43
8224002,01,911583,Geldautomaat,Unavailable,False,2024-09-29 00:30:44
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:44
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:44
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:44
8224005,01,921010,Geldautomaat,Unavailable,False,2024-09-29 00:30:45
8225001,01,911109,Geldautomaat,Unavailable,False,2024-09-29 00:30:45
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:46
8242001,01,921059,Geldautomaat,Unavailable,False,2024-09-29 00:30:46
8242002,01,920148,Geldautomaat,Unavailable,False,2024-09-29 00:30:47
8245001,01,914771,Geldautomaat,Unavailable,False,2024-09-29 00:30:47
8251001,01,921212,Geldautomaat,Unavailable,False,2024-09-29 00:30:48
8251004,01,913222,Geldautomaat,Unavailable,False,2024-09-29 00:30:48
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:48
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:48
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:49
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:49
8255001,01,910775,Geldautomaat,Unavailable,False,2024-09-29 00:30:50
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:50
8256001,01,912232,Geldautomaat,Unavailable,False,2024-09-29 00:30:50
8256003,01,930076,Geldautomaat,Unavailable,False,2024-09-29 00:30:51
8261001,01,921443,Geldautomaat,Unavailable,False,2024-09-29 00:30:51
8261002,01,920863,Geldautomaat,Unavailable,False,2024-09-29 00:30:52
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:52
8261005,02,913585,Geldautomaat,Unavailable,False,2024-09-29 00:30:52
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:52
8265001,01,911582,Geldautomaat,Unavailable,False,2024-09-29 00:30:53
8265002,01,911165,Geldautomaat,Unavailable,False,2024-09-29 00:30:53
8265003,01,911166,Geldautomaat,Unavailable,False,2024-09-29 00:30:54
8265004,01,910011,Geldautomaat,Unavailable,False,2024-09-29 00:30:54
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:54
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:55
8271001,02,920496,Geldautomaat,Unavailable,False,2024-09-29 00:30:55
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:55
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:55
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:55
8281002,01,921466,Geldautomaat,Unavailable,False,2024-09-29 00:30:56
8302001,01,912278,Geldautomaat,Unavailable,False,2024-09-29 00:30:56
8302002,01,911153,Geldautomaat,Unavailable,False,2024-09-29 00:30:56
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:57
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:57
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:58
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-29 00:30:58
8303001,01,920700,Geldautomaat,Unavailable,False,2024-09-29 00:30:58
8307001,01,920492,Geldautomaat,Unavailable,False,2024-09-29 00:30:58
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:59
8312001,01,920497,Geldautomaat,Unavailable,False,2024-09-29 00:30:59
8316001,01,910004,Geldautomaat,Unavailable,False,2024-09-29 00:31:00
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:00
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:00
8321003,01,930168,Geldautomaat,Unavailable,False,2024-09-29 00:31:01
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:01
8322001,01,920374,Geldautomaat,Unavailable,False,2024-09-29 00:31:01
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:02
8326001,01,920109,Geldautomaat,Unavailable,False,2024-09-29 00:31:02
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:03
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:03
8331003,01,921603,Geldautomaat,Unavailable,False,2024-09-29 00:31:03
8331004,01,920502,Geldautomaat,Unavailable,False,2024-09-29 00:31:03
8332001,01,910798,Geldautomaat,Unavailable,False,2024-09-29 00:31:04
8341001,01,920468,Geldautomaat,Unavailable,False,2024-09-29 00:31:04
8355001,01,920471,Geldautomaat,Unavailable,False,2024-09-29 00:31:05
8356001,01,920151,Geldautomaat,Unavailable,False,2024-09-29 00:31:05
8374001,01,922009,Geldautomaat,Unavailable,False,2024-09-29 00:31:05
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:06
8375001,02,921048,Geldautomaat,Unavailable,False,2024-09-29 00:31:06
8381001,01,930075,Geldautomaat,Unavailable,False,2024-09-29 00:31:06
8391001,01,911730,Geldautomaat,Unavailable,False,2024-09-29 00:31:07
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:07
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:07
8401001,01,920676,Geldautomaat,Unavailable,False,2024-09-29 00:31:08
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:08
8401002,01,921274,Geldautomaat,Unavailable,False,2024-09-29 00:31:08
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:08
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:09
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:09
8414001,01,920564,Geldautomaat,Unavailable,False,2024-09-29 00:31:10
8421001,01,920074,Geldautomaat,Unavailable,False,2024-09-29 00:31:10
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:10
8431001,01,921416,Geldautomaat,Unavailable,False,2024-09-29 00:31:11
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:11
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:11
8433001,01,920859,Geldautomaat,Unavailable,False,2024-09-29 00:31:12
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:12
8435001,01,910759,Geldautomaat,Unavailable,False,2024-09-29 00:31:12
8441001,01,912309,Geldautomaat,Unavailable,False,2024-09-29 00:31:13
8442001,01,912308,Geldautomaat,Unavailable,False,2024-09-29 00:31:13
8443001,01,910824,Geldautomaat,Unavailable,False,2024-09-29 00:31:13
8458001,01,920283,Geldautomaat,Unavailable,False,2024-09-29 00:31:14
8463001,01,920073,Geldautomaat,Unavailable,False,2024-09-29 00:31:14
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:15
8471002,01,912517,Geldautomaat,Unavailable,False,2024-09-29 00:31:15
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:15
8491001,01,920869,Geldautomaat,Unavailable,False,2024-09-29 00:31:16
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:17
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:17
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:17
8501006,01,912116,Geldautomaat,Unavailable,False,2024-09-29 00:31:18
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:18
8521001,02,920569,Geldautomaat,Unavailable,False,2024-09-29 00:31:18
8525001,01,920572,Geldautomaat,Unavailable,False,2024-09-29 00:31:18
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:19
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:19
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:19
8531005,01,914859,Geldautomaat,Unavailable,False,2024-09-29 00:31:20
8539001,01,920571,Geldautomaat,Unavailable,False,2024-09-29 00:31:20
8551001,01,920429,Geldautomaat,Unavailable,False,2024-09-29 00:31:20
8556001,01,920430,Geldautomaat,Unavailable,False,2024-09-29 00:31:21
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:21
8561003,01,920484,Geldautomaat,Unavailable,False,2024-09-29 00:31:22
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:22
8567001,01,920486,Geldautomaat,Unavailable,False,2024-09-29 00:31:22
8574001,01,920554,Geldautomaat,Unavailable,False,2024-09-29 00:31:22
8601001,01,914107,Geldautomaat,Unavailable,False,2024-09-29 00:31:23
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:23
8601002,01,912436,Geldautomaat,Unavailable,False,2024-09-29 00:31:23
8601003,01,920135,Geldautomaat,Unavailable,False,2024-09-29 00:31:24
8601005,01,920823,Geldautomaat,Unavailable,False,2024-09-29 00:31:24
8601006,01,920433,Geldautomaat,Unavailable,False,2024-09-29 00:31:24
8601006,02,920461,Geldautomaat,Unavailable,False,2024-09-29 00:31:24
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:24
8601007,01,811426,Geld storten en opnemen,Unavailable,False,2024-09-29 00:31:25
8604001,01,913881,Geldautomaat,Unavailable,False,2024-09-29 00:31:25
8604002,01,911277,Geldautomaat,Unavailable,False,2024-09-29 00:31:26
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:26
8621001,02,920973,Geldautomaat,Unavailable,False,2024-09-29 00:31:26
8701002,01,920559,Geldautomaat,Unavailable,False,2024-09-29 00:31:26
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:27
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:27
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:28
8711002,02,920227,Geldautomaat,Unavailable,False,2024-09-29 00:31:28
8713001,01,920288,Geldautomaat,Unavailable,False,2024-09-29 00:31:28
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:28
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:29
8723001,02,920969,Geldautomaat,Unavailable,False,2024-09-29 00:31:29
8731001,01,920929,Geldautomaat,Unavailable,False,2024-09-29 00:31:29
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:29
8754001,01,921032,Geldautomaat,Unavailable,False,2024-09-29 00:31:30
8801001,01,911274,Geldautomaat,Unavailable,False,2024-09-29 00:31:30
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:30
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:31
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:31
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:32
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:32
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:32
8861001,01,921356,Geldautomaat,Unavailable,False,2024-09-29 00:31:33
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:33
8861002,02,920967,Geldautomaat,Unavailable,False,2024-09-29 00:31:33
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:34
8862001,01,920704,Geldautomaat,Unavailable,False,2024-09-29 00:31:34
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:34
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:34
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:35
8881003,01,912729,Geldautomaat,Unavailable,False,2024-09-29 00:31:35
8881005,01,920601,Geldautomaat,Unavailable,False,2024-09-29 00:31:36
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:36
8891001,02,920602,Geldautomaat,Unavailable,False,2024-09-29 00:31:36
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:37
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:37
8899002,01,920613,Geldautomaat,Unavailable,False,2024-09-29 00:31:37
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:37
8899003,01,912720,Geldautomaat,Unavailable,False,2024-09-29 00:31:38
8911001,01,921368,Geldautomaat,Unavailable,False,2024-09-29 00:31:38
8911002,01,912367,Geldautomaat,Available,False,2024-09-29 00:31:39
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:40
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:41
8913001,01,914833,Geldautomaat,Unavailable,False,2024-09-29 00:31:41
8916001,01,910080,Geldautomaat,Unavailable,False,2024-09-29 00:31:41
8918001,01,930146,Geldautomaat,Unavailable,False,2024-09-29 00:31:42
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:42
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:43
8924001,01,914057,Geldautomaat,Unavailable,False,2024-09-29 00:31:43
8924002,01,920442,Geldautomaat,Unavailable,False,2024-09-29 00:31:43
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:44
8925001,01,930126,Geldautomaat,Unavailable,False,2024-09-29 00:31:44
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:45
8932001,01,914135,Geldautomaat,Unavailable,False,2024-09-29 00:31:45
8932002,01,911271,Geldautomaat,Unavailable,False,2024-09-29 00:31:45
8933001,01,911273,Geldautomaat,Unavailable,False,2024-09-29 00:31:46
8934001,01,910154,Geldautomaat,Unavailable,False,2024-09-29 00:31:46
8936002,01,912781,Geldautomaat,Unavailable,False,2024-09-29 00:31:47
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:47
8939001,01,920610,Geldautomaat,Unavailable,False,2024-09-29 00:31:47
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:48
9005001,01,920083,Geldautomaat,Unavailable,False,2024-09-29 00:31:48
9036001,01,920930,Geldautomaat,Unavailable,False,2024-09-29 00:31:49
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:49
9047001,01,920473,Geldautomaat,Unavailable,False,2024-09-29 00:31:49
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:50
9051002,01,911378,Geldautomaat,Unavailable,False,2024-09-29 00:31:50
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:51
9061001,01,920871,Geldautomaat,Unavailable,False,2024-09-29 00:31:51
9074001,01,920618,Geldautomaat,Unavailable,False,2024-09-29 00:31:52
9076001,01,911808,Geldautomaat,Unavailable,False,2024-09-29 00:31:52
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:52
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:53
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:54
9101006,02,920897,Geldautomaat,Unavailable,False,2024-09-29 00:31:54
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:54
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:55
9111001,01,920523,Geldautomaat,Unavailable,False,2024-09-29 00:31:55
9133001,01,920527,Geldautomaat,Unavailable,False,2024-09-29 00:31:56
9145001,01,920136,Geldautomaat,Unavailable,False,2024-09-29 00:31:56
9151001,01,920085,Geldautomaat,Unavailable,False,2024-09-29 00:31:57
9161001,01,920881,Geldautomaat,Unavailable,False,2024-09-29 00:31:57
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:57
9163003,01,920629,Geldautomaat,Unavailable,False,2024-09-29 00:31:58
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:58
9166001,01,911784,Geldautomaat,Unavailable,False,2024-09-29 00:31:58
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:59
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:59
9172002,01,920901,Geldautomaat,Unavailable,False,2024-09-29 00:31:59
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-09-29 00:31:59
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-09-29 00:31:59
9202001,01,921216,Geldautomaat,Unavailable,False,2024-09-29 00:32:00
9202002,01,920832,Geldautomaat,Unavailable,False,2024-09-29 00:32:00
9203001,01,930100,Geldautomaat,Unavailable,False,2024-09-29 00:32:01
9203002,01,921378,Geldautomaat,Unavailable,False,2024-09-29 00:32:01
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:01
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:02
9204001,01,910183,Geldautomaat,Unavailable,False,2024-09-29 00:32:02
9204002,01,920596,Geldautomaat,Unavailable,False,2024-09-29 00:32:03
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-09-29 00:32:03
9212001,01,920597,Geldautomaat,Unavailable,False,2024-09-29 00:32:03
9216001,01,920688,Geldautomaat,Unavailable,False,2024-09-29 00:32:04
9231001,01,921310,Geldautomaat,Unavailable,False,2024-09-29 00:32:04
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:04
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:05
9244001,01,920747,Geldautomaat,Unavailable,False,2024-09-29 00:32:05
9247001,01,920760,Geldautomaat,Unavailable,False,2024-09-29 00:32:06
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:06
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-09-29 00:32:06
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:07
9254001,01,921086,Geldautomaat,Unavailable,False,2024-09-29 00:32:07
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:08
9261001,01,920024,Geldautomaat,Unavailable,False,2024-09-29 00:32:08
9263001,01,920990,Geldautomaat,Unavailable,False,2024-09-29 00:32:08
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-09-29 00:32:09
9269001,01,920761,Geldautomaat,Unavailable,False,2024-09-29 00:32:09
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-09-29 00:32:10
9271001,02,920713,Geldautomaat,Unavailable,False,2024-09-29 00:32:10
9281001,01,910208,Geldautomaat,Unavailable,False,2024-09-29 00:32:10
