locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5652003,01,910612,Geldautomaat,Available,False,2024-05-19 22:26:26
5653001,01,921018,Geldautomaat,Unavailable,False,2024-05-19 22:26:26
5654002,01,910615,Geldautomaat,Available,False,2024-05-19 22:26:27
5654003,01,920530,Geldautomaat,Unavailable,False,2024-05-19 22:26:27
5654005,01,811907,Geld storten en opnemen,Available,True,2024-05-19 22:26:28
5658001,01,911976,Geldautomaat,Available,False,2024-05-19 22:26:28
5662001,01,910617,Geldautomaat,Available,False,2024-05-19 22:26:29
5663001,01,910618,Geldautomaat,Available,False,2024-05-19 22:26:29
5664001,01,912111,Geldautomaat,Available,False,2024-05-19 22:26:30
5664003,01,912897,Geldautomaat,Available,False,2024-05-19 22:26:30
5664003,02,811119,Geld storten en opnemen,Available,True,2024-05-19 22:26:30
5664003,03,610629,Sealbag-automaat,Available,False,2024-05-19 22:26:30
5664007,01,811514,Geld storten en opnemen,Available,True,2024-05-19 22:26:30
5665001,01,910689,Geldautomaat,Available,False,2024-05-19 22:26:31
5671001,01,810203,Geld storten en opnemen,Available,True,2024-05-19 22:26:31
5671001,02,610151,Sealbag-automaat,Available,False,2024-05-19 22:26:31
5671002,01,911731,Geldautomaat,Available,False,2024-05-19 22:26:32
5671003,01,811348,Geld storten en opnemen,Available,True,2024-05-19 22:26:32
5672002,01,910626,Geldautomaat,Available,False,2024-05-19 22:26:33
5672003,01,812616,Geld storten en opnemen,Available,True,2024-05-19 22:26:33
5683001,01,810143,Geld storten en opnemen,Available,True,2024-05-19 22:26:34
5683001,02,610083,Sealbag-automaat,Available,False,2024-05-19 22:26:34
5683003,01,911587,Geldautomaat,Available,False,2024-05-19 22:26:34
5683004,01,811081,Geld storten en opnemen,Available,True,2024-05-19 22:26:35
5684001,01,910715,Geldautomaat,Available,False,2024-05-19 22:26:35
5684002,01,920545,Geldautomaat,Available,False,2024-05-19 22:26:36
5684003,01,812591,Geld storten en opnemen,Available,True,2024-05-19 22:26:36
5685001,01,910707,Geldautomaat,Available,False,2024-05-19 22:26:37
5688001,01,810206,Geld storten en opnemen,Available,True,2024-05-19 22:26:37
5688001,02,610154,Sealbag-automaat,Available,False,2024-05-19 22:26:37
5688002,01,911734,Geldautomaat,Available,False,2024-05-19 22:26:38
5688004,01,812863,Geld storten en opnemen,Available,True,2024-05-19 22:26:38
5691001,01,610186,Sealbag-automaat,Available,False,2024-05-19 22:26:39
5691001,02,810240,Geld storten en opnemen,Available,True,2024-05-19 22:26:39
5691002,01,911803,Geldautomaat,Available,False,2024-05-19 22:26:39
5691003,01,811575,Geld storten en opnemen,Available,True,2024-05-19 22:26:39
5694001,01,920324,Geldautomaat,Available,False,2024-05-19 22:26:40
5701001,01,812432,Geld storten en opnemen,Available,True,2024-05-19 22:26:40
5701002,01,912326,Geldautomaat,Available,False,2024-05-19 22:26:41
5701003,01,913895,Geldautomaat,Unavailable,False,2024-05-19 22:26:41
5701006,01,913581,Geldautomaat,Available,False,2024-05-19 22:26:42
5701006,02,811972,Geld storten en opnemen,Unavailable,False,2024-05-19 22:26:42
5701006,03,610945,Sealbag-automaat,Available,False,2024-05-19 22:26:42
5701009,01,810517,Geld storten en opnemen,Available,True,2024-05-19 22:26:42
5701009,02,810518,Geld storten en opnemen,Available,False,2024-05-19 22:26:42
5702001,01,920370,Geldautomaat,Available,False,2024-05-19 22:26:43
5702002,01,812458,Geld storten en opnemen,Available,True,2024-05-19 22:26:43
5703002,01,912995,Geldautomaat,Available,False,2024-05-19 22:26:44
5704001,01,910679,Geldautomaat,Available,False,2024-05-19 22:26:44
5704002,01,920525,Geldautomaat,Available,False,2024-05-19 22:26:45
5706001,01,812180,Geld storten en opnemen,Available,True,2024-05-19 22:26:45
5706001,02,920371,Geldautomaat,Available,False,2024-05-19 22:26:45
5707001,01,920080,Geldautomaat,Available,False,2024-05-19 22:26:46
5707003,01,813103,Geld storten en opnemen,Available,True,2024-05-19 22:26:46
5708001,01,911883,Geldautomaat,Available,False,2024-05-19 22:26:47
5708002,01,911884,Geldautomaat,Available,False,2024-05-19 22:26:47
5708003,01,920499,Geldautomaat,Available,False,2024-05-19 22:26:47
5711001,01,813049,Geld storten en opnemen,Available,True,2024-05-19 22:26:48
5711001,02,611482,Sealbag-automaat,Available,False,2024-05-19 22:26:48
5711002,01,911801,Geldautomaat,Available,False,2024-05-19 22:26:49
5711003,01,911802,Geldautomaat,Available,False,2024-05-19 22:26:49
5711003,02,810247,Geld storten en opnemen,Available,True,2024-05-19 22:26:49
5711003,03,610183,Sealbag-automaat,Available,False,2024-05-19 22:26:49
5711004,01,811362,Geld storten en opnemen,Available,True,2024-05-19 22:26:50
5712001,01,910906,Geldautomaat,Available,False,2024-05-19 22:26:50
5721002,01,912664,Geldautomaat,Available,False,2024-05-19 22:26:51
5721005,01,811862,Geld storten en opnemen,Available,True,2024-05-19 22:26:51
5721006,01,611471,Sealbag-automaat,Available,False,2024-05-19 22:26:52
5721006,02,813005,Geld storten en opnemen,Available,True,2024-05-19 22:26:52
5725001,01,920018,Geldautomaat,Available,False,2024-05-19 22:26:52
5731001,01,912701,Geldautomaat,Available,False,2024-05-19 22:26:53
5731002,01,811147,Geld storten en opnemen,Available,True,2024-05-19 22:26:53
5735001,01,910846,Geldautomaat,Available,False,2024-05-19 22:26:54
5737001,01,812071,Geld storten en opnemen,Available,True,2024-05-19 22:26:54
5738001,01,910882,Geldautomaat,Available,False,2024-05-19 22:26:55
5741003,01,914729,Geldautomaat,Available,False,2024-05-19 22:26:55
5741003,02,611392,Sealbag-automaat,Available,False,2024-05-19 22:26:55
5741003,03,812480,Geld storten en opnemen,Available,True,2024-05-19 22:26:55
5751001,01,912090,Geldautomaat,Available,False,2024-05-19 22:26:55
5751002,01,913483,Geldautomaat,Available,False,2024-05-19 22:26:56
5751002,02,610317,Sealbag-automaat,Available,False,2024-05-19 22:26:56
5751003,01,910921,Geldautomaat,Available,False,2024-05-19 22:26:56
5751005,01,811101,Geld storten en opnemen,Available,True,2024-05-19 22:26:57
5751008,01,812564,Geld storten en opnemen,Available,True,2024-05-19 22:26:57
5753001,01,920078,Geldautomaat,Available,False,2024-05-19 22:26:58
5757001,01,910851,Geldautomaat,Available,False,2024-05-19 22:26:58
5758001,01,910888,Geldautomaat,Available,False,2024-05-19 22:26:59
5759001,01,920142,Geldautomaat,Available,False,2024-05-19 22:26:59
5761001,01,920589,Geldautomaat,Available,False,2024-05-19 22:27:00
5761001,02,920548,Geldautomaat,Available,False,2024-05-19 22:27:00
5761001,03,610074,Sealbag-automaat,Available,False,2024-05-19 22:27:00
5763001,01,910887,Geldautomaat,Available,False,2024-05-19 22:27:00
5764001,01,920388,Geldautomaat,Available,False,2024-05-19 22:27:00
5768001,01,920389,Geldautomaat,Available,False,2024-05-19 22:27:01
5801001,01,914652,Geldautomaat,Available,False,2024-05-19 22:27:01
5801002,01,912486,Geldautomaat,Available,False,2024-05-19 22:27:02
5801006,01,811199,Geld storten en opnemen,Available,True,2024-05-19 22:27:02
5801008,01,812364,Geld storten en opnemen,Available,True,2024-05-19 22:27:03
5801009,01,930013,Geldautomaat,Available,False,2024-05-19 22:27:03
5802001,01,610968,Sealbag-automaat,Available,False,2024-05-19 22:27:04
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-05-19 22:27:04
5802001,03,811857,Geld storten en opnemen,Unavailable,False,2024-05-19 22:27:04
5807001,01,920654,Geldautomaat,Available,False,2024-05-19 22:27:04
5809001,01,920658,Geldautomaat,Available,False,2024-05-19 22:27:04
5813001,01,910838,Geldautomaat,Available,False,2024-05-19 22:27:05
5821001,01,920655,Geldautomaat,Available,False,2024-05-19 22:27:05
5825001,01,610163,Sealbag-automaat,Available,False,2024-05-19 22:27:06
5825001,02,911755,Geldautomaat,Available,False,2024-05-19 22:27:06
5831002,01,610625,Sealbag-automaat,Available,False,2024-05-19 22:27:06
5831002,02,811088,Geld storten en opnemen,Unavailable,False,2024-05-19 22:27:06
5831002,03,912887,Geldautomaat,Available,False,2024-05-19 22:27:06
5831004,01,914343,Geldautomaat,Available,False,2024-05-19 22:27:07
5831006,01,812855,Geld storten en opnemen,Available,True,2024-05-19 22:27:07
5841001,01,920687,Geldautomaat,Available,False,2024-05-19 22:27:08
5845001,01,920715,Geldautomaat,Available,False,2024-05-19 22:27:08
5845001,02,610189,Sealbag-automaat,Available,False,2024-05-19 22:27:08
5851001,01,920970,Geldautomaat,Available,False,2024-05-19 22:27:09
5853001,01,910771,Geldautomaat,Available,False,2024-05-19 22:27:09
5854001,01,810082,Geld storten en opnemen,Available,True,2024-05-19 22:27:10
5854001,02,610021,Sealbag-automaat,Available,False,2024-05-19 22:27:10
5854004,01,930026,Geldautomaat,Available,False,2024-05-19 22:27:10
5861002,01,912898,Geldautomaat,Available,False,2024-05-19 22:27:11
5864001,01,910729,Geldautomaat,Available,False,2024-05-19 22:27:12
5911001,01,912484,Geldautomaat,Available,False,2024-05-19 22:27:12
5911004,01,813030,Geld storten en opnemen,Available,True,2024-05-19 22:27:13
5911004,02,611066,Sealbag-automaat,Available,False,2024-05-19 22:27:13
5911004,03,914712,Geldautomaat,Available,False,2024-05-19 22:27:13
5911006,01,810635,Geld storten en opnemen,Available,True,2024-05-19 22:27:13
5912001,01,910638,Geldautomaat,Available,False,2024-05-19 22:27:14
5912002,01,812893,Geld storten en opnemen,Available,True,2024-05-19 22:27:14
5913001,01,920803,Geldautomaat,Available,False,2024-05-19 22:27:14
5914001,01,910705,Geldautomaat,Available,False,2024-05-19 22:27:15
5915001,01,910639,Geldautomaat,Available,False,2024-05-19 22:27:15
5916002,01,914861,Geldautomaat,Available,False,2024-05-19 22:27:16
5921002,01,811084,Geld storten en opnemen,Available,True,2024-05-19 22:27:16
5921003,01,610571,Sealbag-automaat,Available,False,2024-05-19 22:27:17
5921003,02,920214,Geldautomaat,Available,False,2024-05-19 22:27:17
5921003,03,920217,Geldautomaat,Available,False,2024-05-19 22:27:17
5921005,01,812560,Geld storten en opnemen,Available,True,2024-05-19 22:27:17
5922001,01,921016,Geldautomaat,Available,False,2024-05-19 22:27:18
5931001,01,610604,Sealbag-automaat,Available,False,2024-05-19 22:27:18
5931001,02,812549,Geld storten en opnemen,Available,True,2024-05-19 22:27:18
5931003,01,912714,Geldautomaat,Available,False,2024-05-19 22:27:19
5931006,01,812191,Geld storten en opnemen,Available,True,2024-05-19 22:27:19
5932001,01,920643,Geldautomaat,Available,False,2024-05-19 22:27:20
5941001,01,911544,Geldautomaat,Available,False,2024-05-19 22:27:20
5941001,02,610064,Sealbag-automaat,Available,False,2024-05-19 22:27:20
5944002,01,921006,Geldautomaat,Available,False,2024-05-19 22:27:20
5951002,01,812379,Geld storten en opnemen,Available,True,2024-05-19 22:27:21
5953001,01,610979,Sealbag-automaat,Available,False,2024-05-19 22:27:21
5953001,02,810210,Geld storten en opnemen,Available,True,2024-05-19 22:27:21
5953003,01,811356,Geld storten en opnemen,Available,True,2024-05-19 22:27:22
5961001,01,912342,Geldautomaat,Available,False,2024-05-19 22:27:22
5961005,01,811865,Geld storten en opnemen,Available,True,2024-05-19 22:27:23
5961007,01,813008,Geld storten en opnemen,Available,True,2024-05-19 22:27:23
5961007,02,611473,Sealbag-automaat,Available,False,2024-05-19 22:27:23
5963001,01,910032,Geldautomaat,Available,False,2024-05-19 22:27:24
5971001,01,910706,Geldautomaat,Available,False,2024-05-19 22:27:24
5973001,01,920849,Geldautomaat,Available,False,2024-05-19 22:27:25
5975001,01,610060,Sealbag-automaat,Available,False,2024-05-19 22:27:25
5975001,02,911536,Geldautomaat,Available,False,2024-05-19 22:27:25
5975002,01,812688,Geld storten en opnemen,Available,True,2024-05-19 22:27:25
5981001,01,810101,Geld storten en opnemen,Available,True,2024-05-19 22:27:26
5981001,02,610034,Sealbag-automaat,Available,False,2024-05-19 22:27:26
5981005,01,811165,Geld storten en opnemen,Available,True,2024-05-19 22:27:26
5986001,01,920639,Geldautomaat,Available,False,2024-05-19 22:27:27
5988001,01,920253,Geldautomaat,Available,False,2024-05-19 22:27:27
5991001,01,920209,Geldautomaat,Available,False,2024-05-19 22:27:28
5991001,02,610043,Sealbag-automaat,Available,False,2024-05-19 22:27:28
5993001,01,920278,Geldautomaat,Available,False,2024-05-19 22:27:28
5995001,01,920866,Geldautomaat,Available,False,2024-05-19 22:27:29
6001001,01,912499,Geldautomaat,Available,False,2024-05-19 22:27:29
6001004,01,914117,Geldautomaat,Available,False,2024-05-19 22:27:30
6001004,02,914118,Geldautomaat,Available,False,2024-05-19 22:27:30
6001004,03,611249,Sealbag-automaat,Available,False,2024-05-19 22:27:30
6001005,01,811598,Geld storten en opnemen,Available,True,2024-05-19 22:27:30
6001006,01,810644,Geld storten en opnemen,Available,True,2024-05-19 22:27:30
6002001,01,910585,Geldautomaat,Available,False,2024-05-19 22:27:31
6004002,01,812141,Geld storten en opnemen,Available,True,2024-05-19 22:27:31
6006004,01,920441,Geldautomaat,Available,False,2024-05-19 22:27:32
6006005,01,930001,Geldautomaat,Available,False,2024-05-19 22:27:33
6011001,01,910613,Geldautomaat,Available,False,2024-05-19 22:27:33
6017001,01,910606,Geldautomaat,Available,False,2024-05-19 22:27:34
6019001,01,920964,Geldautomaat,Available,False,2024-05-19 22:27:34
6021002,01,911601,Geldautomaat,Available,False,2024-05-19 22:27:35
6021003,01,811922,Geld storten en opnemen,Available,True,2024-05-19 22:27:35
6026001,01,812395,Geld storten en opnemen,Unavailable,False,2024-05-19 22:27:36
6026001,02,914605,Geldautomaat,Available,False,2024-05-19 22:27:36
6027001,01,920707,Geldautomaat,Unavailable,False,2024-05-19 22:27:36
6029001,01,920709,Geldautomaat,Available,False,2024-05-19 22:27:36
6031001,01,911981,Geldautomaat,Available,False,2024-05-19 22:27:37
6031001,02,911982,Geldautomaat,Available,False,2024-05-19 22:27:37
6031001,03,810331,Geld storten en opnemen,Available,True,2024-05-19 22:27:37
6035001,01,910547,Geldautomaat,Available,False,2024-05-19 22:27:37
6039001,01,811994,Geld storten en opnemen,Available,True,2024-05-19 22:27:38
6041002,01,611021,Sealbag-automaat,Available,False,2024-05-19 22:27:38
6041002,02,813012,Geld storten en opnemen,Available,True,2024-05-19 22:27:38
6041003,01,910439,Geldautomaat,Available,False,2024-05-19 22:27:39
6042002,01,911961,Geldautomaat,Available,False,2024-05-19 22:27:39
6042002,02,610266,Sealbag-automaat,Available,False,2024-05-19 22:27:39
6042002,03,811270,Geld storten en opnemen,Available,True,2024-05-19 22:27:39
6042003,01,930094,Geldautomaat,Available,False,2024-05-19 22:27:40
6043001,01,910469,Geldautomaat,Unavailable,False,2024-05-19 22:27:40
6043001,02,910436,Geldautomaat,Available,False,2024-05-19 22:27:40
6043003,01,920037,Geldautomaat,Available,False,2024-05-19 22:27:41
6045001,01,910443,Geldautomaat,Available,False,2024-05-19 22:27:41
6049001,01,910430,Geldautomaat,Available,False,2024-05-19 22:27:42
6051005,01,812100,Geld storten en opnemen,Available,True,2024-05-19 22:27:42
6061001,01,920321,Geldautomaat,Available,False,2024-05-19 22:27:43
6063001,01,920693,Geldautomaat,Available,False,2024-05-19 22:27:43
6065001,01,920701,Geldautomaat,Available,False,2024-05-19 22:27:43
6067001,01,910515,Geldautomaat,Unavailable,False,2024-05-19 22:27:44
6071001,01,811186,Geld storten en opnemen,Available,True,2024-05-19 22:27:44
6071002,01,610597,Sealbag-automaat,Available,False,2024-05-19 22:27:45
6071002,02,912713,Geldautomaat,Available,False,2024-05-19 22:27:45
6074001,01,910518,Geldautomaat,Available,False,2024-05-19 22:27:45
6075002,01,810513,Geld storten en opnemen,Available,True,2024-05-19 22:27:46
6081001,01,910512,Geldautomaat,Available,False,2024-05-19 22:27:46
6085001,01,920765,Geldautomaat,Available,False,2024-05-19 22:27:47
6086001,01,910519,Geldautomaat,Available,False,2024-05-19 22:27:47
6088001,01,920772,Geldautomaat,Unavailable,False,2024-05-19 22:27:48
6093002,01,920779,Geldautomaat,Available,False,2024-05-19 22:27:48
6093002,02,610743,Sealbag-automaat,Available,False,2024-05-19 22:27:48
6093003,01,811034,Geld storten en opnemen,Available,True,2024-05-19 22:27:49
6095001,01,910508,Geldautomaat,Available,False,2024-05-19 22:27:49
6096001,01,920039,Geldautomaat,Available,False,2024-05-19 22:27:49
6097001,01,912006,Geldautomaat,Available,False,2024-05-19 22:27:50
6097001,02,610287,Sealbag-automaat,Available,False,2024-05-19 22:27:50
6101002,01,912606,Geldautomaat,Available,False,2024-05-19 22:27:51
6101004,01,914145,Geldautomaat,Available,False,2024-05-19 22:27:51
6101004,02,812453,Geld storten en opnemen,Available,True,2024-05-19 22:27:51
6101004,03,611133,Sealbag-automaat,Available,False,2024-05-19 22:27:51
6101005,01,811508,Geld storten en opnemen,Available,True,2024-05-19 22:27:52
6102001,01,910169,Geldautomaat,Available,False,2024-05-19 22:27:52
6114001,01,921008,Geldautomaat,Available,False,2024-05-19 22:27:53
6114001,02,610194,Sealbag-automaat,Available,False,2024-05-19 22:27:53
6114002,01,812695,Geld storten en opnemen,Available,True,2024-05-19 22:27:53
6116001,01,910180,Geldautomaat,Available,False,2024-05-19 22:27:54
6118002,01,921023,Geldautomaat,Unavailable,False,2024-05-19 22:27:54
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-05-19 22:27:55
6121001,02,911502,Geldautomaat,Available,False,2024-05-19 22:27:55
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-05-19 22:27:55
6125001,01,910179,Geldautomaat,Available,False,2024-05-19 22:27:55
6127001,01,910168,Geldautomaat,Available,False,2024-05-19 22:27:56
