locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:53
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:53
5671002,01,921501,Geldautomaat,Unavailable,False,2024-08-20 00:26:53
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:53
5672002,01,910626,Geldautomaat,Unavailable,False,2024-08-20 00:26:54
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:54
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:55
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:55
5683003,01,921508,Geldautomaat,Unavailable,False,2024-08-20 00:26:55
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:56
5684001,01,921509,Geldautomaat,Unavailable,False,2024-08-20 00:26:56
5684002,01,920545,Geldautomaat,Unavailable,False,2024-08-20 00:26:57
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:57
5685001,01,910707,Geldautomaat,Unavailable,False,2024-08-20 00:26:58
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:58
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:58
5688002,01,911734,Geldautomaat,Unavailable,False,2024-08-20 00:26:58
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:59
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:59
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:59
5691002,01,921061,Geldautomaat,Unavailable,False,2024-08-20 00:27:00
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:00
5694001,01,920324,Geldautomaat,Unavailable,False,2024-08-20 00:27:01
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:01
5701002,01,921083,Geldautomaat,Unavailable,False,2024-08-20 00:27:01
5701003,01,913895,Geldautomaat,Unavailable,False,2024-08-20 00:27:02
5701006,01,913581,Geldautomaat,Available,False,2024-08-20 00:27:02
5701006,02,811972,Geld storten en opnemen,Available,True,2024-08-20 00:27:02
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:02
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:03
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:03
5702001,01,920370,Geldautomaat,Unavailable,False,2024-08-20 00:27:03
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:04
5703002,01,912995,Geldautomaat,Unavailable,False,2024-08-20 00:27:04
5704001,01,921251,Geldautomaat,Unavailable,False,2024-08-20 00:27:05
5704002,01,920525,Geldautomaat,Unavailable,False,2024-08-20 00:27:05
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:05
5706001,02,920371,Geldautomaat,Unavailable,False,2024-08-20 00:27:05
5707001,01,920080,Geldautomaat,Unavailable,False,2024-08-20 00:27:06
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:06
5708001,01,921518,Geldautomaat,Unavailable,False,2024-08-20 00:27:07
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-20 00:27:07
5708003,01,920499,Geldautomaat,Unavailable,False,2024-08-20 00:27:08
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:09
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:09
5711002,01,921149,Geldautomaat,Unavailable,False,2024-08-20 00:27:09
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:09
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:09
5711003,03,920842,Geldautomaat,Unavailable,False,2024-08-20 00:27:09
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:10
5712001,01,910906,Geldautomaat,Unavailable,False,2024-08-20 00:27:10
5721002,01,912664,Geldautomaat,Unavailable,False,2024-08-20 00:27:11
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:11
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:12
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:12
5725001,01,920018,Geldautomaat,Unavailable,False,2024-08-20 00:27:12
5731001,01,921177,Geldautomaat,Unavailable,False,2024-08-20 00:27:12
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:13
5735001,01,910846,Geldautomaat,Unavailable,False,2024-08-20 00:27:13
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:14
5738001,01,920656,Geldautomaat,Unavailable,False,2024-08-20 00:27:14
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:15
5741003,02,920847,Geldautomaat,Unavailable,False,2024-08-20 00:27:15
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:15
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-20 00:27:15
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-20 00:27:16
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:16
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-20 00:27:16
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:17
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:17
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-20 00:27:17
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-20 00:27:18
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-20 00:27:18
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-20 00:27:19
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-20 00:27:19
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-20 00:27:19
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:19
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-20 00:27:20
5764001,01,920388,Geldautomaat,Unavailable,False,2024-08-20 00:27:20
5768001,01,920389,Geldautomaat,Unavailable,False,2024-08-20 00:27:21
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-20 00:27:21
5801002,01,921300,Geldautomaat,Unavailable,False,2024-08-20 00:27:21
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:22
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:22
5801009,01,921449,Geldautomaat,Unavailable,False,2024-08-20 00:27:23
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:23
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:23
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:23
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-20 00:27:24
5809001,01,920658,Geldautomaat,Unavailable,False,2024-08-20 00:27:24
5813001,01,920830,Geldautomaat,Unavailable,False,2024-08-20 00:27:25
5821001,01,920655,Geldautomaat,Unavailable,False,2024-08-20 00:27:25
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:25
5825001,02,911755,Geldautomaat,Unavailable,False,2024-08-20 00:27:25
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:26
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:26
5831002,03,912887,Geldautomaat,Unavailable,False,2024-08-20 00:27:26
5831004,01,921228,Geldautomaat,Unavailable,False,2024-08-20 00:27:26
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:27
5841001,01,920687,Geldautomaat,Unavailable,False,2024-08-20 00:27:27
5845001,01,920715,Geldautomaat,Unavailable,False,2024-08-20 00:27:28
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:28
5851001,01,920970,Geldautomaat,Unavailable,False,2024-08-20 00:27:28
5853001,01,920793,Geldautomaat,Unavailable,False,2024-08-20 00:27:29
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:29
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:29
5854004,01,921326,Geldautomaat,Unavailable,False,2024-08-20 00:27:30
5861002,01,912898,Geldautomaat,Unavailable,False,2024-08-20 00:27:30
5864001,01,920827,Geldautomaat,Unavailable,False,2024-08-20 00:27:31
5911001,01,912484,Geldautomaat,Available,False,2024-08-20 00:27:31
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:32
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:32
5911004,03,914712,Geldautomaat,Unavailable,False,2024-08-20 00:27:32
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:32
5912001,01,921272,Geldautomaat,Unavailable,False,2024-08-20 00:27:33
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:33
5913001,01,920803,Geldautomaat,Unavailable,False,2024-08-20 00:27:33
5914001,01,910705,Geldautomaat,Unavailable,False,2024-08-20 00:27:34
5915001,01,910639,Geldautomaat,Unavailable,False,2024-08-20 00:27:34
5916002,01,921520,Geldautomaat,Unavailable,False,2024-08-20 00:27:35
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:35
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:36
5921003,02,920214,Geldautomaat,Unavailable,False,2024-08-20 00:27:36
5921003,03,920217,Geldautomaat,Unavailable,False,2024-08-20 00:27:36
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:36
5922001,01,921016,Geldautomaat,Unavailable,False,2024-08-20 00:27:36
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:37
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:37
5931003,01,912714,Geldautomaat,Unavailable,False,2024-08-20 00:27:37
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:38
5932001,01,920643,Geldautomaat,Unavailable,False,2024-08-20 00:27:38
5941001,01,911544,Geldautomaat,Unavailable,False,2024-08-20 00:27:39
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:39
5944002,01,921006,Geldautomaat,Unavailable,False,2024-08-20 00:27:39
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:40
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:40
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:40
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:41
5961001,01,921521,Geldautomaat,Unavailable,False,2024-08-20 00:27:41
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:41
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:42
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:42
5963001,01,910032,Geldautomaat,Unavailable,False,2024-08-20 00:27:42
5971001,01,910706,Geldautomaat,Unavailable,False,2024-08-20 00:27:43
5973001,01,920849,Geldautomaat,Unavailable,False,2024-08-20 00:27:43
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:44
5975001,02,911536,Geldautomaat,Unavailable,False,2024-08-20 00:27:44
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:44
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:45
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:45
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:45
5986001,01,920639,Geldautomaat,Unavailable,False,2024-08-20 00:27:46
5988001,01,920253,Geldautomaat,Unavailable,False,2024-08-20 00:27:46
5991001,01,920209,Geldautomaat,Unavailable,False,2024-08-20 00:27:46
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:46
5993001,01,920278,Geldautomaat,Unavailable,False,2024-08-20 00:27:47
5995001,01,920866,Geldautomaat,Unavailable,False,2024-08-20 00:27:47
6001001,01,921523,Geldautomaat,Unavailable,False,2024-08-20 00:27:48
6001004,01,914117,Geldautomaat,Unavailable,False,2024-08-20 00:27:48
6001004,02,914118,Geldautomaat,Unavailable,False,2024-08-20 00:27:48
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:48
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:49
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:49
6002001,01,910585,Geldautomaat,Unavailable,False,2024-08-20 00:27:50
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:50
6006004,01,920441,Geldautomaat,Unavailable,False,2024-08-20 00:27:51
6006005,01,921529,Geldautomaat,Unavailable,False,2024-08-20 00:27:51
6011001,01,910613,Geldautomaat,Unavailable,False,2024-08-20 00:27:52
6017001,01,910606,Geldautomaat,Unavailable,False,2024-08-20 00:27:52
6019001,01,920964,Geldautomaat,Unavailable,False,2024-08-20 00:27:53
6021002,01,921539,Geldautomaat,Unavailable,False,2024-08-20 00:27:53
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:54
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:54
6026001,02,914605,Geldautomaat,Unavailable,False,2024-08-20 00:27:54
6027001,01,920707,Geldautomaat,Unavailable,False,2024-08-20 00:27:55
6029001,01,920709,Geldautomaat,Unavailable,False,2024-08-20 00:27:55
6031001,01,920648,Geldautomaat,Unavailable,False,2024-08-20 00:27:56
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:56
6031001,03,920680,Geldautomaat,Unavailable,False,2024-08-20 00:27:56
6035001,01,910547,Geldautomaat,Unavailable,False,2024-08-20 00:27:56
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:56
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:57
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:57
6041003,01,921540,Geldautomaat,Unavailable,False,2024-08-20 00:27:57
6042002,01,911961,Geldautomaat,Unavailable,False,2024-08-20 00:27:58
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-08-20 00:27:58
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-08-20 00:27:58
6042003,01,930094,Geldautomaat,Unavailable,False,2024-08-20 00:27:58
6043001,01,920711,Geldautomaat,Unavailable,False,2024-08-20 00:27:59
6043001,02,920708,Geldautomaat,Unavailable,False,2024-08-20 00:27:59
6043003,01,920037,Geldautomaat,Unavailable,False,2024-08-20 00:27:59
6045001,01,910443,Geldautomaat,Unavailable,False,2024-08-20 00:28:00
6049001,01,910430,Geldautomaat,Unavailable,False,2024-08-20 00:28:00
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:01
6061001,01,920321,Geldautomaat,Unavailable,False,2024-08-20 00:28:01
6063001,01,920693,Geldautomaat,Unavailable,False,2024-08-20 00:28:02
6065001,01,920701,Geldautomaat,Unavailable,False,2024-08-20 00:28:02
6067001,01,910515,Geldautomaat,Unavailable,False,2024-08-20 00:28:02
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:03
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:03
6071002,02,912713,Geldautomaat,Unavailable,False,2024-08-20 00:28:03
6074001,01,910518,Geldautomaat,Unavailable,False,2024-08-20 00:28:04
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:04
6081001,01,910512,Geldautomaat,Unavailable,False,2024-08-20 00:28:05
6085001,01,920765,Geldautomaat,Unavailable,False,2024-08-20 00:28:05
6086001,01,910519,Geldautomaat,Unavailable,False,2024-08-20 00:28:06
6088001,01,920772,Geldautomaat,Unavailable,False,2024-08-20 00:28:06
6093002,01,920779,Geldautomaat,Unavailable,False,2024-08-20 00:28:07
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:07
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:07
6095001,01,910508,Geldautomaat,Unavailable,False,2024-08-20 00:28:08
6096001,01,920039,Geldautomaat,Unavailable,False,2024-08-20 00:28:08
6097001,01,920837,Geldautomaat,Unavailable,False,2024-08-20 00:28:08
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:08
6101002,01,921547,Geldautomaat,Unavailable,False,2024-08-20 00:28:09
6101004,01,914145,Geldautomaat,Unavailable,False,2024-08-20 00:28:10
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:10
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:10
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:10
6114001,01,921008,Geldautomaat,Unavailable,False,2024-08-20 00:28:11
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:11
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:12
6116001,01,910180,Geldautomaat,Unavailable,False,2024-08-20 00:28:12
6118002,01,921023,Geldautomaat,Unavailable,False,2024-08-20 00:28:12
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:13
6121001,02,911502,Geldautomaat,Unavailable,False,2024-08-20 00:28:13
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:13
6125001,01,910179,Geldautomaat,Unavailable,False,2024-08-20 00:28:13
6127001,01,910168,Geldautomaat,Unavailable,False,2024-08-20 00:28:14
6129001,01,920729,Geldautomaat,Unavailable,False,2024-08-20 00:28:14
6131002,01,921548,Geldautomaat,Unavailable,False,2024-08-20 00:28:15
6131003,01,921568,Geldautomaat,Unavailable,False,2024-08-20 00:28:15
6131004,01,810243,Geld storten en opnemen,Unavailable,False,2024-08-20 00:28:16
6131004,02,920814,Geldautomaat,Unavailable,False,2024-08-20 00:28:16
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:16
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:16
6132001,01,920716,Geldautomaat,Unavailable,False,2024-08-20 00:28:17
6135001,01,920812,Geldautomaat,Unavailable,False,2024-08-20 00:28:17
6135002,01,921235,Geldautomaat,Unavailable,False,2024-08-20 00:28:17
6137001,01,920662,Geldautomaat,Unavailable,False,2024-08-20 00:28:18
6141001,01,920522,Geldautomaat,Unavailable,False,2024-08-20 00:28:18
6151001,01,920524,Geldautomaat,Unavailable,False,2024-08-20 00:28:19
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:19
6161002,01,921564,Geldautomaat,Unavailable,False,2024-08-20 00:28:20
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-08-20 00:28:20
6161003,02,920428,Geldautomaat,Unavailable,False,2024-08-20 00:28:20
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:21
6162001,01,920070,Geldautomaat,Unavailable,False,2024-08-20 00:28:21
6163001,01,920824,Geldautomaat,Unavailable,False,2024-08-20 00:28:22
6164002,01,910276,Geldautomaat,Unavailable,False,2024-08-20 00:28:22
6164003,01,920505,Geldautomaat,Unavailable,False,2024-08-20 00:28:23
6166001,01,910263,Geldautomaat,Unavailable,False,2024-08-20 00:28:23
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:23
6171002,01,920290,Geldautomaat,Unavailable,False,2024-08-20 00:28:24
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-08-20 00:28:24
6176001,01,910267,Geldautomaat,Unavailable,False,2024-08-20 00:28:25
