locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6006005,01,930001,Geldautomaat,Available,False,2024-05-24 15:27:44
6011001,01,910613,Geldautomaat,Available,False,2024-05-24 15:27:44
6017001,01,910606,Geldautomaat,Available,False,2024-05-24 15:27:45
6019001,01,920964,Geldautomaat,Available,False,2024-05-24 15:27:45
6021002,01,911601,Geldautomaat,Available,False,2024-05-24 15:27:46
6021003,01,811922,Geld storten en opnemen,Available,True,2024-05-24 15:27:46
6026001,01,812395,Geld storten en opnemen,Unavailable,False,2024-05-24 15:27:47
6026001,02,914605,Geldautomaat,Available,False,2024-05-24 15:27:47
6027001,01,920707,Geldautomaat,Available,False,2024-05-24 15:27:47
6029001,01,920709,Geldautomaat,Available,False,2024-05-24 15:27:48
6031001,01,911981,Geldautomaat,Available,False,2024-05-24 15:27:48
6031001,02,911982,Geldautomaat,Available,False,2024-05-24 15:27:48
6031001,03,810331,Geld storten en opnemen,Available,True,2024-05-24 15:27:48
6035001,01,910547,Geldautomaat,Available,False,2024-05-24 15:27:48
6039001,01,811994,Geld storten en opnemen,Available,True,2024-05-24 15:27:49
6041002,01,611021,Sealbag-automaat,Available,False,2024-05-24 15:27:49
6041002,02,813012,Geld storten en opnemen,Available,True,2024-05-24 15:27:49
6041003,01,910439,Geldautomaat,Available,False,2024-05-24 15:27:50
6042002,01,911961,Geldautomaat,Available,False,2024-05-24 15:27:50
6042002,02,610266,Sealbag-automaat,Available,False,2024-05-24 15:27:50
6042002,03,811270,Geld storten en opnemen,Available,True,2024-05-24 15:27:50
6042003,01,930094,Geldautomaat,Available,False,2024-05-24 15:27:51
6043001,01,920711,Geldautomaat,Unavailable,False,2024-05-24 15:27:51
6043001,02,920708,Geldautomaat,Unavailable,False,2024-05-24 15:27:51
6043003,01,920037,Geldautomaat,Available,False,2024-05-24 15:27:52
6045001,01,910443,Geldautomaat,Available,False,2024-05-24 15:27:52
6049001,01,910430,Geldautomaat,Available,False,2024-05-24 15:27:52
6051005,01,812100,Geld storten en opnemen,Available,True,2024-05-24 15:27:53
6061001,01,920321,Geldautomaat,Available,False,2024-05-24 15:27:53
6063001,01,920693,Geldautomaat,Available,False,2024-05-24 15:27:54
6065001,01,920701,Geldautomaat,Available,False,2024-05-24 15:27:54
6067001,01,910515,Geldautomaat,Unavailable,False,2024-05-24 15:27:55
6071001,01,811186,Geld storten en opnemen,Available,True,2024-05-24 15:27:55
6071002,01,610597,Sealbag-automaat,Available,False,2024-05-24 15:27:56
6071002,02,912713,Geldautomaat,Available,False,2024-05-24 15:27:56
6074001,01,910518,Geldautomaat,Available,False,2024-05-24 15:27:56
6075002,01,810513,Geld storten en opnemen,Available,True,2024-05-24 15:27:57
6081001,01,910512,Geldautomaat,Available,False,2024-05-24 15:27:57
6085001,01,920765,Geldautomaat,Available,False,2024-05-24 15:27:57
6086001,01,910519,Geldautomaat,Available,False,2024-05-24 15:27:58
6088001,01,920772,Geldautomaat,Available,False,2024-05-24 15:27:58
6093002,01,920779,Geldautomaat,Available,False,2024-05-24 15:27:59
6093002,02,610743,Sealbag-automaat,Available,False,2024-05-24 15:27:59
6093003,01,811034,Geld storten en opnemen,Available,True,2024-05-24 15:27:59
6095001,01,910508,Geldautomaat,Available,False,2024-05-24 15:28:00
6096001,01,920039,Geldautomaat,Available,False,2024-05-24 15:28:00
6097001,01,912006,Geldautomaat,Available,False,2024-05-24 15:28:01
6097001,02,610287,Sealbag-automaat,Available,False,2024-05-24 15:28:01
6101002,01,912606,Geldautomaat,Available,False,2024-05-24 15:28:01
6101004,01,914145,Geldautomaat,Available,False,2024-05-24 15:28:02
6101004,02,812453,Geld storten en opnemen,Available,True,2024-05-24 15:28:02
6101004,03,611133,Sealbag-automaat,Available,False,2024-05-24 15:28:02
6101005,01,811508,Geld storten en opnemen,Available,True,2024-05-24 15:28:02
6102001,01,910169,Geldautomaat,Available,False,2024-05-24 15:28:03
6114001,01,921008,Geldautomaat,Available,False,2024-05-24 15:28:03
6114001,02,610194,Sealbag-automaat,Available,False,2024-05-24 15:28:03
6114002,01,812695,Geld storten en opnemen,Available,True,2024-05-24 15:28:04
6116001,01,910180,Geldautomaat,Available,False,2024-05-24 15:28:04
6118002,01,921023,Geldautomaat,Available,False,2024-05-24 15:28:05
6121001,01,610045,Sealbag-automaat,Available,False,2024-05-24 15:28:05
6121001,02,911502,Geldautomaat,Available,False,2024-05-24 15:28:05
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-05-24 15:28:05
6125001,01,910179,Geldautomaat,Available,False,2024-05-24 15:28:06
6127001,01,910168,Geldautomaat,Available,False,2024-05-24 15:28:06
6129001,01,920729,Geldautomaat,Available,False,2024-05-24 15:28:07
6131002,01,911793,Geldautomaat,Available,False,2024-05-24 15:28:07
6131003,01,911794,Geldautomaat,Available,False,2024-05-24 15:28:07
6131004,01,810243,Geld storten en opnemen,Available,True,2024-05-24 15:28:08
6131004,02,610182,Sealbag-automaat,Available,False,2024-05-24 15:28:08
6131004,03,913619,Geldautomaat,Available,False,2024-05-24 15:28:08
6131010,01,811574,Geld storten en opnemen,Available,True,2024-05-24 15:28:08
6132001,01,920716,Geldautomaat,Available,False,2024-05-24 15:28:09
6135001,01,910175,Geldautomaat,Available,False,2024-05-24 15:28:09
6135002,01,930014,Geldautomaat,Available,False,2024-05-24 15:28:10
6137001,01,920662,Geldautomaat,Available,False,2024-05-24 15:28:10
6141001,01,920522,Geldautomaat,Available,False,2024-05-24 15:28:10
6151001,01,920524,Geldautomaat,Available,False,2024-05-24 15:28:11
6161001,01,810167,Geld storten en opnemen,Available,True,2024-05-24 15:28:11
6161002,01,911648,Geldautomaat,Available,False,2024-05-24 15:28:12
6161003,01,610784,Sealbag-automaat,Available,False,2024-05-24 15:28:12
6161003,02,920428,Geldautomaat,Available,False,2024-05-24 15:28:12
6161005,01,811633,Geld storten en opnemen,Available,True,2024-05-24 15:28:13
6162001,01,920070,Geldautomaat,Available,False,2024-05-24 15:28:13
6163001,01,910227,Geldautomaat,Available,False,2024-05-24 15:28:13
6164002,01,910276,Geldautomaat,Available,False,2024-05-24 15:28:14
6164003,01,920505,Geldautomaat,Available,False,2024-05-24 15:28:14
6166001,01,910263,Geldautomaat,Available,False,2024-05-24 15:28:15
6171001,01,810105,Geld storten en opnemen,Available,True,2024-05-24 15:28:15
6171002,01,920290,Geldautomaat,Available,False,2024-05-24 15:28:16
6171004,01,811900,Geld storten en opnemen,Available,True,2024-05-24 15:28:16
6176001,01,910267,Geldautomaat,Available,False,2024-05-24 15:28:17
6181001,01,910235,Geldautomaat,Available,False,2024-05-24 15:28:17
6191001,01,811076,Geld storten en opnemen,Available,True,2024-05-24 15:28:17
6191002,01,912666,Geldautomaat,Unavailable,False,2024-05-24 15:28:18
6191004,01,911962,Geldautomaat,Available,False,2024-05-24 15:28:18
6191007,01,611259,Sealbag-automaat,Available,False,2024-05-24 15:28:19
6191007,02,812280,Geld storten en opnemen,Available,True,2024-05-24 15:28:19
6191008,01,812698,Geld storten en opnemen,Available,True,2024-05-24 15:28:19
6211001,01,810379,Geld storten en opnemen,Available,True,2024-05-24 15:28:20
6211002,01,610327,Sealbag-automaat,Available,False,2024-05-24 15:28:20
6211002,02,912123,Geldautomaat,Unavailable,False,2024-05-24 15:28:20
6211003,01,912118,Geldautomaat,Available,False,2024-05-24 15:28:21
6211004,01,912120,Geldautomaat,Available,False,2024-05-24 15:28:21
6211004,02,912119,Geldautomaat,Available,False,2024-05-24 15:28:21
6211006,01,912122,Geldautomaat,Available,False,2024-05-24 15:28:21
6211011,01,914314,Geldautomaat,Unavailable,False,2024-05-24 15:28:22
6216001,01,912185,Geldautomaat,Available,False,2024-05-24 15:28:22
6216003,01,810417,Geld storten en opnemen,Available,True,2024-05-24 15:28:23
6217001,01,911504,Geldautomaat,Available,False,2024-05-24 15:28:23
6217002,01,610047,Sealbag-automaat,Available,False,2024-05-24 15:28:24
6217002,02,911505,Geldautomaat,Available,False,2024-05-24 15:28:24
6217003,01,813010,Geld storten en opnemen,Available,True,2024-05-24 15:28:24
6217003,02,920745,Geldautomaat,Available,False,2024-05-24 15:28:24
6221002,01,912700,Geldautomaat,Available,False,2024-05-24 15:28:25
6224001,01,812425,Geld storten en opnemen,Unavailable,False,2024-05-24 15:28:26
6224002,01,910266,Geldautomaat,Available,False,2024-05-24 15:28:26
6225001,01,920699,Geldautomaat,Available,False,2024-05-24 15:28:27
6226001,01,911924,Geldautomaat,Available,False,2024-05-24 15:28:27
6227001,01,810309,Geld storten en opnemen,Available,True,2024-05-24 15:28:28
6227001,02,610255,Sealbag-automaat,Available,False,2024-05-24 15:28:28
6227005,01,812587,Geld storten en opnemen,Available,True,2024-05-24 15:28:28
6229001,01,811227,Geld storten en opnemen,Available,True,2024-05-24 15:28:29
6229002,01,920748,Geldautomaat,Available,False,2024-05-24 15:28:29
6231002,01,810556,Geld storten en opnemen,Available,True,2024-05-24 15:28:30
6231003,01,812895,Geld storten en opnemen,Available,True,2024-05-24 15:28:30
6235001,01,910051,Geldautomaat,Available,False,2024-05-24 15:28:30
6241001,01,910232,Geldautomaat,Available,False,2024-05-24 15:28:31
6241002,01,910233,Geldautomaat,Available,False,2024-05-24 15:28:31
6245003,01,810691,Geld storten en opnemen,Available,True,2024-05-24 15:28:32
6245003,02,912588,Geldautomaat,Available,False,2024-05-24 15:28:32
6247001,01,920121,Geldautomaat,Available,False,2024-05-24 15:28:32
6261001,01,910258,Geldautomaat,Available,False,2024-05-24 15:28:33
6267001,01,920714,Geldautomaat,Available,False,2024-05-24 15:28:33
6269002,01,813031,Geld storten en opnemen,Available,True,2024-05-24 15:28:34
6271001,01,610898,Sealbag-automaat,Available,False,2024-05-24 15:28:34
6271001,02,810971,Geld storten en opnemen,Available,True,2024-05-24 15:28:34
6271002,01,811328,Geld storten en opnemen,Available,True,2024-05-24 15:28:34
6271004,01,812607,Geld storten en opnemen,Available,True,2024-05-24 15:28:35
6281001,01,910255,Geldautomaat,Available,False,2024-05-24 15:28:35
6291001,01,810825,Geld storten en opnemen,Available,True,2024-05-24 15:28:36
6291002,01,811195,Geld storten en opnemen,Available,True,2024-05-24 15:28:36
6291003,01,912717,Geldautomaat,Available,False,2024-05-24 15:28:37
6291005,01,610792,Sealbag-automaat,Available,False,2024-05-24 15:28:37
6294001,01,812198,Geld storten en opnemen,Available,True,2024-05-24 15:28:38
6301001,01,810611,Geld storten en opnemen,Unavailable,False,2024-05-24 15:28:38
6301001,02,611439,Sealbag-automaat,Available,False,2024-05-24 15:28:38
6301002,01,912464,Geldautomaat,Available,False,2024-05-24 15:28:39
6325001,01,910321,Geldautomaat,Available,False,2024-05-24 15:28:39
6333001,01,910364,Geldautomaat,Available,False,2024-05-24 15:28:40
6336001,01,910332,Geldautomaat,Available,False,2024-05-24 15:28:40
6336002,01,920317,Geldautomaat,Available,False,2024-05-24 15:28:40
6351001,01,910331,Geldautomaat,Available,False,2024-05-24 15:28:41
6361002,01,813046,Geld storten en opnemen,Available,True,2024-05-24 15:28:41
6365001,01,910365,Geldautomaat,Available,False,2024-05-24 15:28:42
6367002,01,610082,Sealbag-automaat,Available,False,2024-05-24 15:28:42
6367002,02,911585,Geldautomaat,Available,False,2024-05-24 15:28:42
6369001,01,811180,Geld storten en opnemen,Available,True,2024-05-24 15:28:43
6369002,01,912805,Geldautomaat,Available,False,2024-05-24 15:28:43
6369002,02,610612,Sealbag-automaat,Available,False,2024-05-24 15:28:43
6371001,01,811335,Geld storten en opnemen,Available,True,2024-05-24 15:28:44
6371004,01,920910,Geldautomaat,Unavailable,False,2024-05-24 15:28:44
6372001,01,610796,Sealbag-automaat,Available,False,2024-05-24 15:28:45
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-05-24 15:28:45
6372002,01,910362,Geldautomaat,Available,False,2024-05-24 15:28:45
6374001,01,910368,Geldautomaat,Available,False,2024-05-24 15:28:45
6411002,01,912312,Geldautomaat,Available,False,2024-05-24 15:28:46
6411003,01,912313,Geldautomaat,Available,False,2024-05-24 15:28:46
6411009,01,913275,Geldautomaat,Available,False,2024-05-24 15:28:47
6411009,02,811130,Geld storten en opnemen,Unavailable,True,2024-05-24 15:28:47
6411009,03,610758,Sealbag-automaat,Available,False,2024-05-24 15:28:47
6411014,01,813107,Geld storten en opnemen,Unavailable,False,2024-05-24 15:28:47
6413001,01,811247,Geld storten en opnemen,Unavailable,False,2024-05-24 15:28:48
6413003,01,912759,Geldautomaat,Available,False,2024-05-24 15:28:48
6415001,01,910374,Geldautomaat,Available,False,2024-05-24 15:28:49
6416001,01,914306,Geldautomaat,Available,False,2024-05-24 15:28:49
6418001,01,920551,Geldautomaat,Available,False,2024-05-24 15:28:50
6419001,01,920299,Geldautomaat,Available,False,2024-05-24 15:28:51
6419003,01,921009,Geldautomaat,Available,False,2024-05-24 15:28:51
6431001,01,810514,Geld storten en opnemen,Available,True,2024-05-24 15:28:51
6431001,02,610420,Sealbag-automaat,Available,False,2024-05-24 15:28:51
6431002,01,910345,Geldautomaat,Available,False,2024-05-24 15:28:52
6431003,01,910348,Geldautomaat,Available,False,2024-05-24 15:28:52
6438001,01,610279,Sealbag-automaat,Available,False,2024-05-24 15:28:53
6438001,02,911986,Geldautomaat,Available,False,2024-05-24 15:28:53
6441001,01,910328,Geldautomaat,Available,False,2024-05-24 15:28:53
6441002,01,912085,Geldautomaat,Available,False,2024-05-24 15:28:54
6441004,01,812088,Geld storten en opnemen,Available,True,2024-05-24 15:28:54
6444001,01,610324,Sealbag-automaat,Available,False,2024-05-24 15:28:55
6444001,02,810358,Geld storten en opnemen,Available,True,2024-05-24 15:28:55
6451001,01,810025,Geld storten en opnemen,Available,True,2024-05-24 15:28:55
6461001,01,810531,Geld storten en opnemen,Available,True,2024-05-24 15:28:56
6461001,02,810979,Geld storten en opnemen,Available,True,2024-05-24 15:28:56
6461001,03,610432,Sealbag-automaat,Available,False,2024-05-24 15:28:56
6461002,01,910347,Geldautomaat,Unavailable,False,2024-05-24 15:28:56
6462001,01,920336,Geldautomaat,Available,False,2024-05-24 15:28:57
6463001,01,910432,Geldautomaat,Available,False,2024-05-24 15:28:57
6466001,01,910360,Geldautomaat,Available,False,2024-05-24 15:28:58
6466002,01,911408,Geldautomaat,Available,False,2024-05-24 15:28:58
6466003,01,810056,Geld storten en opnemen,Available,True,2024-05-24 15:28:59
6471002,01,910429,Geldautomaat,Available,False,2024-05-24 15:28:59
6511001,01,811888,Geld storten en opnemen,Available,True,2024-05-24 15:29:00
6511001,02,914006,Geldautomaat,Available,False,2024-05-24 15:29:00
6511001,03,811840,Geld storten en opnemen,Available,True,2024-05-24 15:29:00
6511002,01,911725,Geldautomaat,Available,False,2024-05-24 15:29:00
6511004,01,910956,Geldautomaat,Available,False,2024-05-24 15:29:00
6511004,02,910955,Geldautomaat,Available,False,2024-05-24 15:29:00
6511005,01,810200,Geld storten en opnemen,Available,True,2024-05-24 15:29:01
6511005,02,911727,Geldautomaat,Available,False,2024-05-24 15:29:01
6511005,03,812231,Geld storten en opnemen,Available,True,2024-05-24 15:29:01
6511005,04,610149,Sealbag-automaat,Available,False,2024-05-24 15:29:01
6511009,01,610148,Sealbag-automaat,Available,False,2024-05-24 15:29:01
6515001,01,910957,Geldautomaat,Available,False,2024-05-24 15:29:02
6521002,01,811436,Geld storten en opnemen,Available,True,2024-05-24 15:29:02
6521003,01,912736,Geldautomaat,Available,False,2024-05-24 15:29:03
6523002,01,812535,Geld storten en opnemen,Available,True,2024-05-24 15:29:03
6531001,01,910976,Geldautomaat,Available,False,2024-05-24 15:29:03
6533001,01,810325,Geld storten en opnemen,Available,True,2024-05-24 15:29:04
6533002,01,911977,Geldautomaat,Available,False,2024-05-24 15:29:04
6533003,01,910996,Geldautomaat,Available,False,2024-05-24 15:29:05
6535001,01,930059,Geldautomaat,Available,False,2024-05-24 15:29:05
6535001,02,930060,Geldautomaat,Available,False,2024-05-24 15:29:05
6535002,01,811666,Geld storten en opnemen,Available,True,2024-05-24 15:29:06
6537001,01,921207,Geldautomaat,Available,False,2024-05-24 15:29:07
6538001,01,810292,Geld storten en opnemen,Available,True,2024-05-24 15:29:07
6538001,02,810293,Geld storten en opnemen,Unavailable,False,2024-05-24 15:29:07
6538002,01,921209,Geldautomaat,Available,False,2024-05-24 15:29:07
6538003,01,911902,Geldautomaat,Available,False,2024-05-24 15:29:08
6538005,01,913958,Geldautomaat,Unavailable,False,2024-05-24 15:29:08
6538008,01,811614,Geld storten en opnemen,Available,True,2024-05-24 15:29:09
6542002,01,811454,Geld storten en opnemen,Available,True,2024-05-24 15:29:09
6542003,01,912783,Geldautomaat,Available,False,2024-05-24 15:29:10
6542004,01,912784,Geldautomaat,Unavailable,False,2024-05-24 15:29:10
6546001,01,920781,Geldautomaat,Available,False,2024-05-24 15:29:11
6551001,01,920048,Geldautomaat,Available,False,2024-05-24 15:29:12
6561001,01,921254,Geldautomaat,Unavailable,False,2024-05-24 15:29:12
6561002,01,811126,Geld storten en opnemen,Available,True,2024-05-24 15:29:13
6566001,01,811149,Geld storten en opnemen,Available,True,2024-05-24 15:29:13
6566002,01,810812,Geld storten en opnemen,Unavailable,False,2024-05-24 15:29:14
6571001,01,911022,Geldautomaat,Available,False,2024-05-24 15:29:14
6573001,01,811077,Geld storten en opnemen,Available,True,2024-05-24 15:29:15
6578001,01,812210,Geld storten en opnemen,Available,True,2024-05-24 15:29:16
6581001,01,810980,Geld storten en opnemen,Available,True,2024-05-24 15:29:16
6581002,01,912387,Geldautomaat,Available,False,2024-05-24 15:29:17
6581007,01,611107,Sealbag-automaat,Available,False,2024-05-24 15:29:17
