locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:48
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:49
5921003,02,920214,Geldautomaat,Unavailable,False,2024-08-12 03:02:49
5921003,03,920217,Geldautomaat,Unavailable,False,2024-08-12 03:02:49
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:49
5922001,01,921016,Geldautomaat,Unavailable,False,2024-08-12 03:02:50
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:50
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:50
5931003,01,912714,Geldautomaat,Unavailable,False,2024-08-12 03:02:50
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:51
5932001,01,920643,Geldautomaat,Unavailable,False,2024-08-12 03:02:51
5941001,01,911544,Geldautomaat,Unavailable,False,2024-08-12 03:02:52
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:52
5944002,01,921006,Geldautomaat,Unavailable,False,2024-08-12 03:02:52
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:53
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:53
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:53
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:53
5961001,01,912342,Geldautomaat,Unavailable,False,2024-08-12 03:02:54
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:54
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:55
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:55
5963001,01,910032,Geldautomaat,Unavailable,False,2024-08-12 03:02:55
5971001,01,910706,Geldautomaat,Unavailable,False,2024-08-12 03:02:55
5973001,01,920849,Geldautomaat,Unavailable,False,2024-08-12 03:02:56
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:56
5975001,02,911536,Geldautomaat,Unavailable,False,2024-08-12 03:02:56
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:57
5981001,01,810101,Geld storten en opnemen,Unavailable,False,2024-08-12 03:02:57
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:57
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:57
5986001,01,920639,Geldautomaat,Unavailable,False,2024-08-12 03:02:58
5988001,01,920253,Geldautomaat,Unavailable,False,2024-08-12 03:02:58
5991001,01,920209,Geldautomaat,Unavailable,False,2024-08-12 03:02:59
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:59
5993001,01,920278,Geldautomaat,Unavailable,False,2024-08-12 03:02:59
5995001,01,920866,Geldautomaat,Unavailable,False,2024-08-12 03:02:59
6001001,01,921523,Geldautomaat,Unavailable,False,2024-08-12 03:03:00
6001004,01,914117,Geldautomaat,Unavailable,False,2024-08-12 03:03:00
6001004,02,914118,Geldautomaat,Unavailable,False,2024-08-12 03:03:00
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:00
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:01
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:01
6002001,01,910585,Geldautomaat,Unavailable,False,2024-08-12 03:03:01
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:02
6006004,01,920441,Geldautomaat,Unavailable,False,2024-08-12 03:03:03
6006005,01,921529,Geldautomaat,Unavailable,False,2024-08-12 03:03:03
6011001,01,910613,Geldautomaat,Unavailable,False,2024-08-12 03:03:03
6017001,01,910606,Geldautomaat,Unavailable,False,2024-08-12 03:03:04
6019001,01,920964,Geldautomaat,Unavailable,False,2024-08-12 03:03:04
6021002,01,921539,Geldautomaat,Unavailable,False,2024-08-12 03:03:05
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:05
6026001,01,812395,Geld storten en opnemen,Unavailable,False,2024-08-12 03:03:06
6026001,02,914605,Geldautomaat,Unavailable,False,2024-08-12 03:03:06
6027001,01,920707,Geldautomaat,Unavailable,False,2024-08-12 03:03:06
6029001,01,920709,Geldautomaat,Unavailable,False,2024-08-12 03:03:06
6031001,01,920648,Geldautomaat,Unavailable,False,2024-08-12 03:03:07
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:07
6031001,03,920680,Geldautomaat,Unavailable,False,2024-08-12 03:03:07
6035001,01,910547,Geldautomaat,Unavailable,False,2024-08-12 03:03:07
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:08
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:08
6041002,02,813012,Geld storten en opnemen,Unavailable,False,2024-08-12 03:03:08
6041003,01,921540,Geldautomaat,Unavailable,False,2024-08-12 03:03:08
6042002,01,911961,Geldautomaat,Unavailable,False,2024-08-12 03:03:09
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:09
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:09
6042003,01,930094,Geldautomaat,Unavailable,False,2024-08-12 03:03:09
6043001,01,920711,Geldautomaat,Unavailable,False,2024-08-12 03:03:10
6043001,02,920708,Geldautomaat,Unavailable,False,2024-08-12 03:03:10
6043003,01,920037,Geldautomaat,Unavailable,False,2024-08-12 03:03:10
6045001,01,910443,Geldautomaat,Unavailable,False,2024-08-12 03:03:10
6049001,01,910430,Geldautomaat,Unavailable,False,2024-08-12 03:03:11
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:11
6061001,01,920321,Geldautomaat,Unavailable,False,2024-08-12 03:03:12
6063001,01,920693,Geldautomaat,Unavailable,False,2024-08-12 03:03:12
6065001,01,920701,Geldautomaat,Unavailable,False,2024-08-12 03:03:12
6067001,01,910515,Geldautomaat,Unavailable,False,2024-08-12 03:03:13
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:13
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:14
6071002,02,912713,Geldautomaat,Unavailable,False,2024-08-12 03:03:14
6074001,01,910518,Geldautomaat,Unavailable,False,2024-08-12 03:03:14
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:14
6081001,01,910512,Geldautomaat,Unavailable,False,2024-08-12 03:03:15
6085001,01,920765,Geldautomaat,Unavailable,False,2024-08-12 03:03:15
6086001,01,910519,Geldautomaat,Unavailable,False,2024-08-12 03:03:16
6088001,01,920772,Geldautomaat,Unavailable,False,2024-08-12 03:03:16
6093002,01,920779,Geldautomaat,Unavailable,False,2024-08-12 03:03:16
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:16
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:17
6095001,01,910508,Geldautomaat,Unavailable,False,2024-08-12 03:03:17
6096001,01,920039,Geldautomaat,Unavailable,False,2024-08-12 03:03:18
6097001,01,920837,Geldautomaat,Unavailable,False,2024-08-12 03:03:18
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:18
6101002,01,921547,Geldautomaat,Unavailable,False,2024-08-12 03:03:19
6101004,01,914145,Geldautomaat,Unavailable,False,2024-08-12 03:03:19
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:19
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:19
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:20
6114001,01,921008,Geldautomaat,Unavailable,False,2024-08-12 03:03:21
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:21
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:21
6116001,01,910180,Geldautomaat,Unavailable,False,2024-08-12 03:03:21
6118002,01,921023,Geldautomaat,Unavailable,False,2024-08-12 03:03:22
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:22
6121001,02,911502,Geldautomaat,Unavailable,False,2024-08-12 03:03:22
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:22
6125001,01,910179,Geldautomaat,Unavailable,False,2024-08-12 03:03:23
6127001,01,910168,Geldautomaat,Unavailable,False,2024-08-12 03:03:23
6129001,01,920729,Geldautomaat,Unavailable,False,2024-08-12 03:03:23
6131002,01,921548,Geldautomaat,Unavailable,False,2024-08-12 03:03:24
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:25
6131004,02,920814,Geldautomaat,Unavailable,False,2024-08-12 03:03:25
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:25
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:25
6132001,01,920716,Geldautomaat,Unavailable,False,2024-08-12 03:03:25
6135001,01,920812,Geldautomaat,Unavailable,False,2024-08-12 03:03:26
6135002,01,921235,Geldautomaat,Unavailable,False,2024-08-12 03:03:26
6137001,01,920662,Geldautomaat,Unavailable,False,2024-08-12 03:03:27
6141001,01,920522,Geldautomaat,Unavailable,False,2024-08-12 03:03:27
6151001,01,920524,Geldautomaat,Unavailable,False,2024-08-12 03:03:27
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:28
6161002,01,921564,Geldautomaat,Unavailable,False,2024-08-12 03:03:28
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:29
6161003,02,920428,Geldautomaat,Unavailable,False,2024-08-12 03:03:29
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:29
6162001,01,920070,Geldautomaat,Unavailable,False,2024-08-12 03:03:29
6163001,01,920824,Geldautomaat,Unavailable,False,2024-08-12 03:03:30
6164002,01,910276,Geldautomaat,Unavailable,False,2024-08-12 03:03:30
6164003,01,920505,Geldautomaat,Unavailable,False,2024-08-12 03:03:31
6166001,01,910263,Geldautomaat,Unavailable,False,2024-08-12 03:03:31
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:31
6171002,01,920290,Geldautomaat,Unavailable,False,2024-08-12 03:03:32
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:32
6176001,01,910267,Geldautomaat,Unavailable,False,2024-08-12 03:03:33
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:33
6191002,01,920828,Geldautomaat,Unavailable,False,2024-08-12 03:03:34
6191004,01,911962,Geldautomaat,Unavailable,False,2024-08-12 03:03:34
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:34
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:34
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:35
6211001,01,810379,Geld storten en opnemen,Unavailable,False,2024-08-12 03:03:35
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:36
6211002,02,912123,Geldautomaat,Unavailable,False,2024-08-12 03:03:36
6211003,01,912118,Geldautomaat,Unavailable,False,2024-08-12 03:03:36
6211004,01,912120,Geldautomaat,Unavailable,False,2024-08-12 03:03:36
6211004,02,912119,Geldautomaat,Unavailable,False,2024-08-12 03:03:36
6211006,01,921330,Geldautomaat,Unavailable,False,2024-08-12 03:03:37
6211011,01,914314,Geldautomaat,Unavailable,False,2024-08-12 03:03:37
6216001,01,912185,Geldautomaat,Unavailable,False,2024-08-12 03:03:38
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:38
6217001,01,921049,Geldautomaat,Unavailable,False,2024-08-12 03:03:38
6217002,01,920857,Geldautomaat,Unavailable,False,2024-08-12 03:03:39
6217002,02,610047,Sealbag-automaat,Available,False,2024-08-12 03:03:39
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:39
6217003,02,920745,Geldautomaat,Unavailable,False,2024-08-12 03:03:39
6221002,01,921452,Geldautomaat,Unavailable,False,2024-08-12 03:03:40
6224001,01,812425,Geld storten en opnemen,Unavailable,False,2024-08-12 03:03:41
6224002,01,910266,Geldautomaat,Unavailable,False,2024-08-12 03:03:41
6225001,01,920699,Geldautomaat,Unavailable,False,2024-08-12 03:03:42
6226001,01,911924,Geldautomaat,Unavailable,False,2024-08-12 03:03:42
6227001,01,810309,Geld storten en opnemen,Unavailable,False,2024-08-12 03:03:43
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:43
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:43
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:43
6229002,01,920748,Geldautomaat,Unavailable,False,2024-08-12 03:03:44
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:44
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:44
6235001,01,910051,Geldautomaat,Unavailable,False,2024-08-12 03:03:45
6241001,01,921433,Geldautomaat,Unavailable,False,2024-08-12 03:03:45
6241002,01,920864,Geldautomaat,Unavailable,False,2024-08-12 03:03:46
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:46
6245003,02,920987,Geldautomaat,Unavailable,False,2024-08-12 03:03:46
6247001,01,920121,Geldautomaat,Unavailable,False,2024-08-12 03:03:47
6261001,01,920865,Geldautomaat,Unavailable,False,2024-08-12 03:03:47
6267001,01,920714,Geldautomaat,Unavailable,False,2024-08-12 03:03:47
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:48
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:48
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:48
6271002,01,811328,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:49
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:49
6281001,01,920861,Geldautomaat,Unavailable,False,2024-08-12 03:03:49
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:50
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:50
6291003,01,921277,Geldautomaat,Unavailable,False,2024-08-12 03:03:51
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:51
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:51
6301001,01,810611,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:52
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:52
6301002,01,921305,Geldautomaat,Unavailable,False,2024-08-12 03:03:52
6325001,01,910321,Geldautomaat,Unavailable,False,2024-08-12 03:03:53
6333001,01,920846,Geldautomaat,Unavailable,False,2024-08-12 03:03:53
6336001,01,910332,Geldautomaat,Unavailable,False,2024-08-12 03:03:53
6336002,01,920317,Geldautomaat,Unavailable,False,2024-08-12 03:03:54
6351001,01,920771,Geldautomaat,Unavailable,False,2024-08-12 03:03:54
6361002,01,813046,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:55
6365001,01,920773,Geldautomaat,Unavailable,False,2024-08-12 03:03:55
6367002,01,920756,Geldautomaat,Unavailable,False,2024-08-12 03:03:56
6367002,02,610082,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:56
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:56
6369002,01,912805,Geldautomaat,Unavailable,False,2024-08-12 03:03:57
6369002,02,610612,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:57
6371001,01,811335,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:57
6371004,01,920910,Geldautomaat,Unavailable,False,2024-08-12 03:03:57
6372001,01,610796,Sealbag-automaat,Unavailable,False,2024-08-12 03:03:58
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-08-12 03:03:58
6374001,01,910368,Geldautomaat,Unavailable,False,2024-08-12 03:03:59
6411002,01,921535,Geldautomaat,Unavailable,False,2024-08-12 03:03:59
6411003,01,912313,Geldautomaat,Unavailable,False,2024-08-12 03:03:59
6411009,01,913275,Geldautomaat,Unavailable,False,2024-08-12 03:04:00
6411009,02,811130,Geld storten en opnemen,Unavailable,False,2024-08-12 03:04:00
6411009,03,610758,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:00
6413001,01,811247,Geld storten en opnemen,Unavailable,False,2024-08-12 03:04:01
6413003,01,912759,Geldautomaat,Unavailable,False,2024-08-12 03:04:01
6415001,01,930152,Geldautomaat,Unavailable,False,2024-08-12 03:04:01
6416001,01,921047,Geldautomaat,Unavailable,False,2024-08-12 03:04:02
6418001,01,920551,Geldautomaat,Unavailable,False,2024-08-12 03:04:02
6419001,01,920299,Geldautomaat,Unavailable,False,2024-08-12 03:04:03
6419003,01,921009,Geldautomaat,Unavailable,False,2024-08-12 03:04:03
6431001,01,810514,Geld storten en opnemen,Unavailable,False,2024-08-12 03:04:04
6431001,02,610420,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:04
6431002,01,921560,Geldautomaat,Unavailable,False,2024-08-12 03:04:04
6431003,01,930163,Geldautomaat,Unavailable,False,2024-08-12 03:04:05
6438001,01,610279,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:05
6438001,02,911986,Geldautomaat,Unavailable,False,2024-08-12 03:04:05
6441001,01,921576,Geldautomaat,Unavailable,False,2024-08-12 03:04:06
6441002,01,921584,Geldautomaat,Unavailable,False,2024-08-12 03:04:06
6441004,01,812088,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:06
6444001,01,610324,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:07
6444001,02,810358,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:07
6451001,01,810025,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:07
6461001,01,810531,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:08
6461001,02,810979,Geld storten en opnemen,Unavailable,False,2024-08-12 03:04:08
6461001,03,610432,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:08
6461002,01,921588,Geldautomaat,Unavailable,False,2024-08-12 03:04:08
6462001,01,920336,Geldautomaat,Unavailable,False,2024-08-12 03:04:09
6463001,01,910432,Geldautomaat,Unavailable,False,2024-08-12 03:04:09
6466001,01,921592,Geldautomaat,Unavailable,False,2024-08-12 03:04:10
6466002,01,911408,Geldautomaat,Unavailable,False,2024-08-12 03:04:10
6466003,01,810056,Geld storten en opnemen,Unavailable,False,2024-08-12 03:04:10
6471002,01,920860,Geldautomaat,Unavailable,False,2024-08-12 03:04:11
6511001,01,811888,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:11
6511001,02,914006,Geldautomaat,Unavailable,False,2024-08-12 03:04:11
6511001,03,811840,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:11
6511002,01,930140,Geldautomaat,Unavailable,False,2024-08-12 03:04:12
6511004,01,910956,Geldautomaat,Unavailable,False,2024-08-12 03:04:12
6511004,02,910955,Geldautomaat,Unavailable,False,2024-08-12 03:04:12
6511005,01,810200,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:12
6511005,02,911727,Geldautomaat,Unavailable,False,2024-08-12 03:04:12
6511005,03,812231,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:12
6511005,04,610149,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:12
6511009,01,610148,Sealbag-automaat,Unavailable,False,2024-08-12 03:04:13
6515001,01,921303,Geldautomaat,Unavailable,False,2024-08-12 03:04:13
6521002,01,811436,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:14
6521003,01,921435,Geldautomaat,Unavailable,False,2024-08-12 03:04:14
6523002,01,812535,Geld storten en opnemen,Unavailable,True,2024-08-12 03:04:14
