locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5104008,01,812175,Geld storten en opnemen,Available,True,2024-07-26 20:25:42
5109001,01,910099,Geldautomaat,Available,False,2024-07-26 20:25:43
5111001,01,810135,Geld storten en opnemen,Available,True,2024-07-26 20:25:43
5111001,02,610071,Sealbag-automaat,Available,False,2024-07-26 20:25:43
5111002,01,911568,Geldautomaat,Available,False,2024-07-26 20:25:44
5111003,01,811071,Geld storten en opnemen,Available,True,2024-07-26 20:25:44
5113001,01,910270,Geldautomaat,Available,False,2024-07-26 20:25:44
5121001,01,810224,Geld storten en opnemen,Available,True,2024-07-26 20:25:45
5121001,02,911782,Geldautomaat,Available,False,2024-07-26 20:25:45
5121001,03,610174,Sealbag-automaat,Available,False,2024-07-26 20:25:45
5121002,01,911759,Geldautomaat,Available,False,2024-07-26 20:25:45
5126003,01,811880,Geld storten en opnemen,Available,True,2024-07-26 20:25:46
5131001,01,920095,Geldautomaat,Available,False,2024-07-26 20:25:46
5133001,01,920437,Geldautomaat,Available,False,2024-07-26 20:25:46
5141001,01,912495,Geldautomaat,Available,False,2024-07-26 20:25:47
5141002,01,912496,Geldautomaat,Available,False,2024-07-26 20:25:47
5141003,01,611016,Sealbag-automaat,Available,False,2024-07-26 20:25:48
5141003,02,811761,Geld storten en opnemen,Available,True,2024-07-26 20:25:48
5141006,01,811595,Geld storten en opnemen,Available,True,2024-07-26 20:25:48
5143002,01,920495,Geldautomaat,Available,False,2024-07-26 20:25:48
5144002,01,920494,Geldautomaat,Available,False,2024-07-26 20:25:49
5151001,01,810777,Geld storten en opnemen,Available,True,2024-07-26 20:25:49
5151001,02,610584,Sealbag-automaat,Available,False,2024-07-26 20:25:49
5151003,01,910245,Geldautomaat,Available,False,2024-07-26 20:25:50
5161001,01,920438,Geldautomaat,Available,False,2024-07-26 20:25:50
5165001,01,920504,Geldautomaat,Available,False,2024-07-26 20:25:50
5171004,01,930095,Geldautomaat,Available,False,2024-07-26 20:25:51
5171005,01,811333,Geld storten en opnemen,Available,True,2024-07-26 20:25:51
5171007,01,914346,Geldautomaat,Available,False,2024-07-26 20:25:52
5171007,02,611257,Sealbag-automaat,Available,False,2024-07-26 20:25:52
5171008,01,812714,Geld storten en opnemen,Available,True,2024-07-26 20:25:52
5175001,01,910334,Geldautomaat,Available,False,2024-07-26 20:25:52
5175002,01,812671,Geld storten en opnemen,Available,True,2024-07-26 20:25:53
5211001,01,611465,Sealbag-automaat,Available,False,2024-07-26 20:25:53
5211001,02,811809,Geld storten en opnemen,Available,True,2024-07-26 20:25:53
5211001,03,913929,Geldautomaat,Available,False,2024-07-26 20:25:53
5211001,04,913930,Geldautomaat,Available,False,2024-07-26 20:25:53
5211002,01,914723,Geldautomaat,Available,False,2024-07-26 20:25:54
5211002,02,811850,Geld storten en opnemen,Available,True,2024-07-26 20:25:54
5211003,01,911776,Geldautomaat,Available,False,2024-07-26 20:25:54
5211004,01,921253,Geldautomaat,Available,False,2024-07-26 20:25:54
5211009,01,811570,Geld storten en opnemen,Available,True,2024-07-26 20:25:55
5211010,01,611461,Sealbag-automaat,Available,False,2024-07-26 20:25:56
5211010,02,812957,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5211010,03,930045,Geldautomaat,Available,False,2024-07-26 20:25:56
5211012,01,812962,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5211012,02,812960,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5211012,03,812958,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5211012,04,812959,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5211012,05,812961,Geld storten en opnemen,Available,True,2024-07-26 20:25:56
5212001,01,921292,Geldautomaat,Available,False,2024-07-26 20:25:57
5213001,01,910350,Geldautomaat,Available,False,2024-07-26 20:25:57
5213002,01,910448,Geldautomaat,Available,False,2024-07-26 20:25:57
5215001,01,920622,Geldautomaat,Available,False,2024-07-26 20:25:58
5216001,01,913886,Geldautomaat,Available,False,2024-07-26 20:25:58
5216002,01,910452,Geldautomaat,Available,False,2024-07-26 20:25:59
5223001,01,920628,Geldautomaat,Available,False,2024-07-26 20:25:59
5224001,01,911926,Geldautomaat,Available,False,2024-07-26 20:25:59
5224002,01,610256,Sealbag-automaat,Available,False,2024-07-26 20:26:00
5224002,02,911927,Geldautomaat,Available,False,2024-07-26 20:26:00
5224002,03,811248,Geld storten en opnemen,Available,True,2024-07-26 20:26:00
5224005,01,811003,Geld storten en opnemen,Available,True,2024-07-26 20:26:00
5233001,01,912027,Geldautomaat,Available,False,2024-07-26 20:26:01
5233002,01,920732,Geldautomaat,Available,False,2024-07-26 20:26:01
5235001,01,912779,Geldautomaat,Available,False,2024-07-26 20:26:01
5235002,01,811271,Geld storten en opnemen,Available,True,2024-07-26 20:26:02
5236002,01,913230,Geldautomaat,Available,False,2024-07-26 20:26:02
5241004,01,810596,Geld storten en opnemen,Available,True,2024-07-26 20:26:03
5241005,01,810595,Geld storten en opnemen,Available,True,2024-07-26 20:26:03
5241006,01,813061,Geld storten en opnemen,Available,True,2024-07-26 20:26:03
5242001,01,910351,Geldautomaat,Available,False,2024-07-26 20:26:04
5242002,01,611470,Sealbag-automaat,Available,False,2024-07-26 20:26:04
5242002,02,910352,Geldautomaat,Unavailable,False,2024-07-26 20:26:04
5245001,01,910343,Geldautomaat,Available,False,2024-07-26 20:26:05
5246001,01,920611,Geldautomaat,Available,False,2024-07-26 20:26:05
5251001,01,914112,Geldautomaat,Available,False,2024-07-26 20:26:05
5251001,02,610606,Sealbag-automaat,Available,False,2024-07-26 20:26:05
5251002,01,811202,Geld storten en opnemen,Available,True,2024-07-26 20:26:06
5251003,01,913111,Geldautomaat,Available,False,2024-07-26 20:26:06
5256001,01,920645,Geldautomaat,Available,False,2024-07-26 20:26:07
5256001,02,610125,Sealbag-automaat,Available,False,2024-07-26 20:26:07
5258001,01,610080,Sealbag-automaat,Available,False,2024-07-26 20:26:07
5258001,02,920503,Geldautomaat,Available,False,2024-07-26 20:26:07
5261001,01,610499,Sealbag-automaat,Available,False,2024-07-26 20:26:07
5261001,02,810632,Geld storten en opnemen,Available,True,2024-07-26 20:26:07
5261003,01,930119,Geldautomaat,Available,False,2024-07-26 20:26:08
5262001,01,810014,Geld storten en opnemen,Available,True,2024-07-26 20:26:09
5262001,02,920657,Geldautomaat,Available,False,2024-07-26 20:26:09
5268001,01,610124,Sealbag-automaat,Available,False,2024-07-26 20:26:09
5268001,02,921004,Geldautomaat,Available,False,2024-07-26 20:26:09
5271001,01,921453,Geldautomaat,Available,False,2024-07-26 20:26:10
5271003,01,811727,Geld storten en opnemen,Available,True,2024-07-26 20:26:10
5271003,02,611010,Sealbag-automaat,Available,False,2024-07-26 20:26:10
5271003,03,913688,Geldautomaat,Available,False,2024-07-26 20:26:10
5275001,01,920242,Geldautomaat,Available,False,2024-07-26 20:26:11
5281001,01,810147,Geld storten en opnemen,Available,True,2024-07-26 20:26:11
5281002,01,911594,Geldautomaat,Available,False,2024-07-26 20:26:11
5281004,01,811089,Geld storten en opnemen,Available,True,2024-07-26 20:26:12
5298001,01,910431,Geldautomaat,Available,False,2024-07-26 20:26:13
5301001,01,912524,Geldautomaat,Available,False,2024-07-26 20:26:13
5301002,01,611340,Sealbag-automaat,Available,False,2024-07-26 20:26:14
5301002,02,921024,Geldautomaat,Available,False,2024-07-26 20:26:14
5301004,01,811380,Geld storten en opnemen,Available,True,2024-07-26 20:26:14
5302001,01,812454,Geld storten en opnemen,Available,True,2024-07-26 20:26:14
5306001,01,610046,Sealbag-automaat,Available,False,2024-07-26 20:26:15
5306001,02,911503,Geldautomaat,Available,False,2024-07-26 20:26:15
5308001,01,910039,Geldautomaat,Available,False,2024-07-26 20:26:16
5317001,01,920055,Geldautomaat,Available,False,2024-07-26 20:26:16
5321001,01,920210,Geldautomaat,Available,False,2024-07-26 20:26:16
5324001,01,610051,Sealbag-automaat,Available,False,2024-07-26 20:26:17
5324001,02,920606,Geldautomaat,Available,False,2024-07-26 20:26:17
5328001,01,920352,Geldautomaat,Available,False,2024-07-26 20:26:17
5331001,01,811417,Geld storten en opnemen,Available,True,2024-07-26 20:26:18
5331003,01,611469,Sealbag-automaat,Available,False,2024-07-26 20:26:18
5331003,02,920950,Geldautomaat,Available,False,2024-07-26 20:26:18
5341001,01,921066,Geldautomaat,Available,False,2024-07-26 20:26:18
5341002,01,910027,Geldautomaat,Available,False,2024-07-26 20:26:19
5341006,01,920968,Geldautomaat,Available,False,2024-07-26 20:26:19
5341006,02,611194,Sealbag-automaat,Available,False,2024-07-26 20:26:19
5341008,01,812448,Geld storten en opnemen,Available,True,2024-07-26 20:26:19
5342001,01,812508,Geld storten en opnemen,Available,True,2024-07-26 20:26:20
5342001,02,911990,Geldautomaat,Available,False,2024-07-26 20:26:20
5344001,01,921072,Geldautomaat,Available,False,2024-07-26 20:26:20
5344002,01,920102,Geldautomaat,Available,False,2024-07-26 20:26:21
5344002,02,920103,Geldautomaat,Available,False,2024-07-26 20:26:21
5345001,01,913896,Geldautomaat,Available,False,2024-07-26 20:26:21
5345002,01,920261,Geldautomaat,Available,False,2024-07-26 20:26:21
5345002,02,920260,Geldautomaat,Available,False,2024-07-26 20:26:21
5345004,01,812711,Geld storten en opnemen,Available,True,2024-07-26 20:26:22
5351001,01,921307,Geldautomaat,Available,False,2024-07-26 20:26:22
5351002,01,921012,Geldautomaat,Available,False,2024-07-26 20:26:23
5361001,01,912112,Geldautomaat,Available,False,2024-07-26 20:26:23
5361003,01,811125,Geld storten en opnemen,Available,True,2024-07-26 20:26:24
5368001,01,812187,Geld storten en opnemen,Available,True,2024-07-26 20:26:24
5371002,01,812507,Geld storten en opnemen,Available,True,2024-07-26 20:26:24
5373001,01,910514,Geldautomaat,Available,False,2024-07-26 20:26:25
5374001,01,921325,Geldautomaat,Available,False,2024-07-26 20:26:25
5374002,01,812385,Geld storten en opnemen,Available,True,2024-07-26 20:26:26
5374002,02,610841,Sealbag-automaat,Available,False,2024-07-26 20:26:26
5374003,01,811358,Geld storten en opnemen,Available,True,2024-07-26 20:26:26
5375001,01,920612,Geldautomaat,Available,False,2024-07-26 20:26:26
5382001,01,920014,Geldautomaat,Available,False,2024-07-26 20:26:27
5384001,01,921426,Geldautomaat,Available,False,2024-07-26 20:26:27
5384004,01,811892,Geld storten en opnemen,Available,True,2024-07-26 20:26:28
5386001,01,920533,Geldautomaat,Available,False,2024-07-26 20:26:28
5386001,02,610108,Sealbag-automaat,Available,False,2024-07-26 20:26:28
5388001,01,610289,Sealbag-automaat,Available,False,2024-07-26 20:26:28
5388001,02,912015,Geldautomaat,Unavailable,False,2024-07-26 20:26:28
5388001,03,920807,Geldautomaat,Available,False,2024-07-26 20:26:28
5391001,01,921427,Geldautomaat,Available,False,2024-07-26 20:26:29
5394001,01,920617,Geldautomaat,Available,False,2024-07-26 20:26:29
5397002,01,920064,Geldautomaat,Unavailable,False,2024-07-26 20:26:30
5401001,01,810610,Geld storten en opnemen,Available,True,2024-07-26 20:26:30
5401001,02,810609,Geld storten en opnemen,Available,True,2024-07-26 20:26:30
5401001,03,610915,Sealbag-automaat,Available,False,2024-07-26 20:26:30
5401002,01,912462,Geldautomaat,Available,False,2024-07-26 20:26:30
5401005,01,811580,Geld storten en opnemen,Available,True,2024-07-26 20:26:31
5401007,01,812149,Geld storten en opnemen,Available,True,2024-07-26 20:26:31
5402001,01,930047,Geldautomaat,Available,False,2024-07-26 20:26:32
5403001,01,920690,Geldautomaat,Available,False,2024-07-26 20:26:32
5408001,01,920359,Geldautomaat,Available,False,2024-07-26 20:26:32
5409001,01,920030,Geldautomaat,Available,False,2024-07-26 20:26:33
5411001,01,920380,Geldautomaat,Available,False,2024-07-26 20:26:33
5411001,02,610224,Sealbag-automaat,Available,False,2024-07-26 20:26:33
5421001,01,921440,Geldautomaat,Available,False,2024-07-26 20:26:34
5421003,01,811120,Geld storten en opnemen,Available,True,2024-07-26 20:26:34
5421005,01,812247,Geld storten en opnemen,Available,True,2024-07-26 20:26:34
5421007,01,812849,Geld storten en opnemen,Available,True,2024-07-26 20:26:35
5423001,01,920809,Geldautomaat,Available,False,2024-07-26 20:26:35
5424001,01,920427,Geldautomaat,Available,False,2024-07-26 20:26:36
5425001,01,920465,Geldautomaat,Available,False,2024-07-26 20:26:36
5427002,01,810453,Geld storten en opnemen,Available,True,2024-07-26 20:26:37
5427002,02,610371,Sealbag-automaat,Available,False,2024-07-26 20:26:37
5428001,01,920027,Geldautomaat,Available,False,2024-07-26 20:26:37
5431001,01,921442,Geldautomaat,Available,False,2024-07-26 20:26:37
5431002,01,811097,Geld storten en opnemen,Available,True,2024-07-26 20:26:38
5431002,02,920456,Geldautomaat,Available,False,2024-07-26 20:26:38
5431002,03,610635,Sealbag-automaat,Available,False,2024-07-26 20:26:38
5431005,01,811498,Geld storten en opnemen,Available,True,2024-07-26 20:26:38
5431006,01,812707,Geld storten en opnemen,Available,True,2024-07-26 20:26:39
5437001,01,920289,Geldautomaat,Available,False,2024-07-26 20:26:39
5443001,01,920049,Geldautomaat,Available,False,2024-07-26 20:26:39
5446001,01,920519,Geldautomaat,Available,False,2024-07-26 20:26:40
5451003,01,911483,Geldautomaat,Available,False,2024-07-26 20:26:40
5451004,01,811931,Geld storten en opnemen,Available,True,2024-07-26 20:26:41
5451005,01,812572,Geld storten en opnemen,Available,True,2024-07-26 20:26:41
5461001,01,912467,Geldautomaat,Available,False,2024-07-26 20:26:41
5461005,01,611157,Sealbag-automaat,Available,False,2024-07-26 20:26:42
5461005,02,920579,Geldautomaat,Available,False,2024-07-26 20:26:42
5461006,01,811586,Geld storten en opnemen,Unavailable,False,2024-07-26 20:26:42
5461006,02,812112,Geld storten en opnemen,Unavailable,False,2024-07-26 20:26:42
5462001,01,920585,Geldautomaat,Available,False,2024-07-26 20:26:43
5465001,01,920081,Geldautomaat,Available,False,2024-07-26 20:26:43
5466001,01,920090,Geldautomaat,Available,False,2024-07-26 20:26:43
5469001,01,921461,Geldautomaat,Available,False,2024-07-26 20:26:44
5469002,01,910427,Geldautomaat,Available,False,2024-07-26 20:26:44
5472001,01,920521,Geldautomaat,Available,False,2024-07-26 20:26:45
5473001,01,811131,Geld storten en opnemen,Available,True,2024-07-26 20:26:45
5473002,01,920248,Geldautomaat,Available,False,2024-07-26 20:26:45
5473002,02,610581,Sealbag-automaat,Available,False,2024-07-26 20:26:45
5476001,01,920478,Geldautomaat,Available,False,2024-07-26 20:26:46
5481001,01,611488,Sealbag-automaat,Available,False,2024-07-26 20:26:46
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-07-26 20:26:46
5481002,01,811179,Geld storten en opnemen,Available,True,2024-07-26 20:26:47
5482001,01,910460,Geldautomaat,Available,False,2024-07-26 20:26:47
5492001,01,921467,Geldautomaat,Available,False,2024-07-26 20:26:47
5492002,01,811364,Geld storten en opnemen,Available,True,2024-07-26 20:26:48
5501001,01,911836,Geldautomaat,Available,False,2024-07-26 20:26:48
5501002,01,610209,Sealbag-automaat,Available,False,2024-07-26 20:26:49
5501002,02,810270,Geld storten en opnemen,Available,True,2024-07-26 20:26:49
5501006,01,811587,Geld storten en opnemen,Available,True,2024-07-26 20:26:49
5504001,01,910446,Geldautomaat,Available,False,2024-07-26 20:26:49
5504002,01,920493,Geldautomaat,Available,False,2024-07-26 20:26:50
5504005,01,812617,Geld storten en opnemen,Available,True,2024-07-26 20:26:50
5504006,01,914819,Geldautomaat,Available,False,2024-07-26 20:26:51
5505001,01,910559,Geldautomaat,Available,False,2024-07-26 20:26:51
5506001,01,911837,Geldautomaat,Available,False,2024-07-26 20:26:51
5507001,01,920479,Geldautomaat,Available,False,2024-07-26 20:26:52
5508001,01,920291,Geldautomaat,Available,False,2024-07-26 20:26:52
5512002,01,914111,Geldautomaat,Available,False,2024-07-26 20:26:53
5513001,01,920487,Geldautomaat,Available,False,2024-07-26 20:26:53
5521002,01,811112,Geld storten en opnemen,Available,True,2024-07-26 20:26:53
5521003,01,611319,Sealbag-automaat,Available,False,2024-07-26 20:26:54
5521003,02,920951,Geldautomaat,Available,False,2024-07-26 20:26:54
5521004,01,812523,Geld storten en opnemen,Available,True,2024-07-26 20:26:54
5527001,01,920726,Geldautomaat,Available,False,2024-07-26 20:26:55
5528001,01,920489,Geldautomaat,Available,False,2024-07-26 20:26:55
5531001,01,912220,Geldautomaat,Available,False,2024-07-26 20:26:55
5531003,01,811083,Geld storten en opnemen,Available,True,2024-07-26 20:26:56
5531005,01,813088,Geld storten en opnemen,Available,True,2024-07-26 20:26:56
5531005,02,611495,Sealbag-automaat,Available,False,2024-07-26 20:26:56
5541001,01,610167,Sealbag-automaat,Available,False,2024-07-26 20:26:57
5541001,02,810227,Geld storten en opnemen,Available,True,2024-07-26 20:26:57
5541002,01,812529,Geld storten en opnemen,Available,True,2024-07-26 20:26:57
5551001,01,920320,Geldautomaat,Available,False,2024-07-26 20:26:57
5554002,01,911829,Geldautomaat,Available,False,2024-07-26 20:26:58
5554005,01,811583,Geld storten en opnemen,Available,True,2024-07-26 20:26:58
5554008,01,812551,Geld storten en opnemen,Available,True,2024-07-26 20:26:59
5554008,02,611397,Sealbag-automaat,Available,False,2024-07-26 20:26:59
5556001,01,920691,Geldautomaat,Available,False,2024-07-26 20:26:59
5561001,01,920534,Geldautomaat,Available,False,2024-07-26 20:27:00
5571002,01,930132,Geldautomaat,Available,False,2024-07-26 20:27:00
5571004,01,914065,Geldautomaat,Available,False,2024-07-26 20:27:00
5571004,02,611090,Sealbag-automaat,Available,False,2024-07-26 20:27:00
