locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5143002,01,920495,Geldautomaat,Available,False,2024-07-11 20:27:18
5144002,01,920494,Geldautomaat,Available,False,2024-07-11 20:27:19
5151001,01,810777,Geld storten en opnemen,Available,True,2024-07-11 20:27:19
5151001,02,610584,Sealbag-automaat,Available,False,2024-07-11 20:27:19
5151003,01,910245,Geldautomaat,Available,False,2024-07-11 20:27:20
5161001,01,920438,Geldautomaat,Available,False,2024-07-11 20:27:20
5165001,01,920504,Geldautomaat,Available,False,2024-07-11 20:27:21
5171004,01,930095,Geldautomaat,Available,False,2024-07-11 20:27:21
5171005,01,811333,Geld storten en opnemen,Available,True,2024-07-11 20:27:22
5171007,01,914346,Geldautomaat,Available,False,2024-07-11 20:27:22
5171007,02,611257,Sealbag-automaat,Available,False,2024-07-11 20:27:22
5171008,01,812714,Geld storten en opnemen,Available,True,2024-07-11 20:27:22
5175001,01,910334,Geldautomaat,Available,False,2024-07-11 20:27:23
5175002,01,812671,Geld storten en opnemen,Available,True,2024-07-11 20:27:23
5211001,01,611465,Sealbag-automaat,Available,False,2024-07-11 20:27:24
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-07-11 20:27:24
5211001,03,913929,Geldautomaat,Available,False,2024-07-11 20:27:24
5211001,04,913930,Geldautomaat,Unavailable,False,2024-07-11 20:27:24
5211002,01,914723,Geldautomaat,Available,False,2024-07-11 20:27:24
5211002,02,811850,Geld storten en opnemen,Available,True,2024-07-11 20:27:24
5211003,01,911776,Geldautomaat,Available,False,2024-07-11 20:27:25
5211004,01,921253,Geldautomaat,Available,False,2024-07-11 20:27:25
5211009,01,811570,Geld storten en opnemen,Available,True,2024-07-11 20:27:26
5211010,01,611461,Sealbag-automaat,Available,False,2024-07-11 20:27:26
5211010,02,812957,Geld storten en opnemen,Available,True,2024-07-11 20:27:26
5211010,03,930045,Geldautomaat,Available,False,2024-07-11 20:27:26
5211012,01,812962,Geld storten en opnemen,Available,True,2024-07-11 20:27:27
5211012,02,812960,Geld storten en opnemen,Available,True,2024-07-11 20:27:27
5211012,03,812958,Geld storten en opnemen,Available,True,2024-07-11 20:27:27
5211012,04,812959,Geld storten en opnemen,Available,True,2024-07-11 20:27:27
5211012,05,812961,Geld storten en opnemen,Available,True,2024-07-11 20:27:27
5212001,01,921292,Geldautomaat,Available,False,2024-07-11 20:27:27
5213001,01,910350,Geldautomaat,Available,False,2024-07-11 20:27:28
5213002,01,910448,Geldautomaat,Available,False,2024-07-11 20:27:28
5215001,01,920622,Geldautomaat,Available,False,2024-07-11 20:27:29
5216001,01,913886,Geldautomaat,Available,False,2024-07-11 20:27:29
5216002,01,910452,Geldautomaat,Available,False,2024-07-11 20:27:30
5223001,01,920628,Geldautomaat,Available,False,2024-07-11 20:27:30
5224001,01,911926,Geldautomaat,Available,False,2024-07-11 20:27:31
5224002,01,610256,Sealbag-automaat,Available,False,2024-07-11 20:27:31
5224002,02,911927,Geldautomaat,Available,False,2024-07-11 20:27:31
5224002,03,811248,Geld storten en opnemen,Available,True,2024-07-11 20:27:31
5224005,01,811003,Geld storten en opnemen,Available,True,2024-07-11 20:27:32
5233001,01,912027,Geldautomaat,Available,False,2024-07-11 20:27:32
5233002,01,920732,Geldautomaat,Available,False,2024-07-11 20:27:32
5235001,01,912779,Geldautomaat,Available,False,2024-07-11 20:27:33
5235002,01,811271,Geld storten en opnemen,Available,True,2024-07-11 20:27:33
5236002,01,913230,Geldautomaat,Available,False,2024-07-11 20:27:34
5241004,01,810596,Geld storten en opnemen,Available,True,2024-07-11 20:27:34
5241005,01,810595,Geld storten en opnemen,Available,True,2024-07-11 20:27:35
5241006,01,813061,Geld storten en opnemen,Available,True,2024-07-11 20:27:35
5242001,01,910351,Geldautomaat,Available,False,2024-07-11 20:27:35
5242002,01,611470,Sealbag-automaat,Available,False,2024-07-11 20:27:36
5242002,02,910352,Geldautomaat,Available,False,2024-07-11 20:27:36
5245001,01,910343,Geldautomaat,Available,False,2024-07-11 20:27:36
5246001,01,920611,Geldautomaat,Available,False,2024-07-11 20:27:37
5251001,01,914112,Geldautomaat,Available,False,2024-07-11 20:27:37
5251001,02,610606,Sealbag-automaat,Available,False,2024-07-11 20:27:37
5251002,01,811202,Geld storten en opnemen,Available,True,2024-07-11 20:27:38
5251003,01,913111,Geldautomaat,Available,False,2024-07-11 20:27:38
5256001,01,920645,Geldautomaat,Available,False,2024-07-11 20:27:39
5256001,02,610125,Sealbag-automaat,Available,False,2024-07-11 20:27:39
5258001,01,610080,Sealbag-automaat,Available,False,2024-07-11 20:27:39
5258001,02,920503,Geldautomaat,Available,False,2024-07-11 20:27:39
5261001,01,610499,Sealbag-automaat,Available,False,2024-07-11 20:27:40
5261001,02,810632,Geld storten en opnemen,Available,True,2024-07-11 20:27:40
5261003,01,930119,Geldautomaat,Available,False,2024-07-11 20:27:40
5262001,01,810014,Geld storten en opnemen,Available,True,2024-07-11 20:27:41
5262001,02,920657,Geldautomaat,Available,False,2024-07-11 20:27:41
5268001,01,610124,Sealbag-automaat,Available,False,2024-07-11 20:27:42
5268001,02,921004,Geldautomaat,Available,False,2024-07-11 20:27:42
5271001,01,911812,Geldautomaat,Unavailable,False,2024-07-11 20:27:42
5271003,01,811727,Geld storten en opnemen,Available,True,2024-07-11 20:27:43
5271003,02,611010,Sealbag-automaat,Available,False,2024-07-11 20:27:43
5271003,03,913688,Geldautomaat,Available,False,2024-07-11 20:27:43
5275001,01,920242,Geldautomaat,Available,False,2024-07-11 20:27:43
5281001,01,810147,Geld storten en opnemen,Available,True,2024-07-11 20:27:44
5281002,01,911594,Geldautomaat,Available,False,2024-07-11 20:27:44
5281004,01,811089,Geld storten en opnemen,Available,True,2024-07-11 20:27:45
5298001,01,910431,Geldautomaat,Available,False,2024-07-11 20:27:45
5301001,01,912524,Geldautomaat,Available,False,2024-07-11 20:27:46
5301002,01,611340,Sealbag-automaat,Available,False,2024-07-11 20:27:46
5301002,02,921024,Geldautomaat,Available,False,2024-07-11 20:27:46
5301004,01,811380,Geld storten en opnemen,Available,True,2024-07-11 20:27:47
5302001,01,812454,Geld storten en opnemen,Available,True,2024-07-11 20:27:47
5306001,01,610046,Sealbag-automaat,Available,False,2024-07-11 20:27:48
5306001,02,911503,Geldautomaat,Available,False,2024-07-11 20:27:48
5308001,01,910039,Geldautomaat,Available,False,2024-07-11 20:27:48
5317001,01,920055,Geldautomaat,Available,False,2024-07-11 20:27:48
5321001,01,920210,Geldautomaat,Available,False,2024-07-11 20:27:49
5324001,01,610051,Sealbag-automaat,Available,False,2024-07-11 20:27:49
5324001,02,920606,Geldautomaat,Available,False,2024-07-11 20:27:49
5328001,01,920352,Geldautomaat,Available,False,2024-07-11 20:27:50
5331001,01,811417,Geld storten en opnemen,Available,True,2024-07-11 20:27:50
5331003,01,611469,Sealbag-automaat,Available,False,2024-07-11 20:27:51
5331003,02,920950,Geldautomaat,Available,False,2024-07-11 20:27:51
5341001,01,921066,Geldautomaat,Available,False,2024-07-11 20:27:51
5341002,01,910027,Geldautomaat,Available,False,2024-07-11 20:27:52
5341006,01,920968,Geldautomaat,Available,False,2024-07-11 20:27:52
5341006,02,611194,Sealbag-automaat,Available,False,2024-07-11 20:27:52
5341008,01,812448,Geld storten en opnemen,Available,True,2024-07-11 20:27:53
5342001,01,812508,Geld storten en opnemen,Available,True,2024-07-11 20:27:53
5342001,02,911990,Geldautomaat,Available,False,2024-07-11 20:27:53
5344001,01,921072,Geldautomaat,Available,False,2024-07-11 20:27:53
5344002,01,920102,Geldautomaat,Available,False,2024-07-11 20:27:54
5344002,02,920103,Geldautomaat,Available,False,2024-07-11 20:27:54
5345001,01,913896,Geldautomaat,Available,False,2024-07-11 20:27:54
5345002,01,920261,Geldautomaat,Available,False,2024-07-11 20:27:55
5345002,02,920260,Geldautomaat,Available,False,2024-07-11 20:27:55
5345004,01,812711,Geld storten en opnemen,Available,True,2024-07-11 20:27:55
5351001,01,910329,Geldautomaat,Unavailable,False,2024-07-11 20:27:56
5351002,01,921012,Geldautomaat,Available,False,2024-07-11 20:27:56
5361001,01,912112,Geldautomaat,Available,False,2024-07-11 20:27:57
5361003,01,811125,Geld storten en opnemen,Available,True,2024-07-11 20:27:57
5368001,01,812187,Geld storten en opnemen,Available,True,2024-07-11 20:27:58
5371002,01,812507,Geld storten en opnemen,Available,True,2024-07-11 20:27:58
5373001,01,910514,Geldautomaat,Available,False,2024-07-11 20:27:58
5374001,01,913090,Geldautomaat,Unavailable,False,2024-07-11 20:27:59
5374002,01,812385,Geld storten en opnemen,Available,True,2024-07-11 20:27:59
5374002,02,610841,Sealbag-automaat,Available,False,2024-07-11 20:27:59
5374003,01,811358,Geld storten en opnemen,Available,True,2024-07-11 20:28:00
5375001,01,920612,Geldautomaat,Available,False,2024-07-11 20:28:00
5382001,01,920014,Geldautomaat,Available,False,2024-07-11 20:28:01
5384001,01,912314,Geldautomaat,Available,False,2024-07-11 20:28:01
5384004,01,811892,Geld storten en opnemen,Available,True,2024-07-11 20:28:02
5386001,01,920533,Geldautomaat,Available,False,2024-07-11 20:28:02
5386001,02,610108,Sealbag-automaat,Available,False,2024-07-11 20:28:02
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-07-11 20:28:03
5388001,02,912015,Geldautomaat,Unavailable,False,2024-07-11 20:28:03
5388001,03,920807,Geldautomaat,Unavailable,False,2024-07-11 20:28:03
5391001,01,910335,Geldautomaat,Available,False,2024-07-11 20:28:03
5394001,01,920617,Geldautomaat,Available,False,2024-07-11 20:28:03
5397002,01,920064,Geldautomaat,Available,False,2024-07-11 20:28:04
5401001,01,810610,Geld storten en opnemen,Available,True,2024-07-11 20:28:04
5401001,02,810609,Geld storten en opnemen,Available,True,2024-07-11 20:28:04
5401001,03,610915,Sealbag-automaat,Available,False,2024-07-11 20:28:04
5401002,01,912462,Geldautomaat,Available,False,2024-07-11 20:28:05
5401005,01,811580,Geld storten en opnemen,Available,True,2024-07-11 20:28:05
5401007,01,812149,Geld storten en opnemen,Available,True,2024-07-11 20:28:06
5402001,01,930047,Geldautomaat,Available,False,2024-07-11 20:28:06
5403001,01,920690,Geldautomaat,Available,False,2024-07-11 20:28:07
5408001,01,920359,Geldautomaat,Available,False,2024-07-11 20:28:07
5409001,01,920030,Geldautomaat,Available,False,2024-07-11 20:28:08
5411001,01,920380,Geldautomaat,Available,False,2024-07-11 20:28:08
5411001,02,610224,Sealbag-automaat,Available,False,2024-07-11 20:28:08
5421001,01,912284,Geldautomaat,Available,False,2024-07-11 20:28:08
5421003,01,811120,Geld storten en opnemen,Available,True,2024-07-11 20:28:09
5421005,01,812247,Geld storten en opnemen,Available,True,2024-07-11 20:28:09
5421007,01,812849,Geld storten en opnemen,Available,True,2024-07-11 20:28:10
5423001,01,920809,Geldautomaat,Available,False,2024-07-11 20:28:10
5424001,01,920427,Geldautomaat,Available,False,2024-07-11 20:28:11
5425001,01,920465,Geldautomaat,Available,False,2024-07-11 20:28:11
5427002,01,810453,Geld storten en opnemen,Available,True,2024-07-11 20:28:12
5427002,02,610371,Sealbag-automaat,Available,False,2024-07-11 20:28:12
5428001,01,920027,Geldautomaat,Available,False,2024-07-11 20:28:12
5431001,01,911603,Geldautomaat,Available,False,2024-07-11 20:28:13
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-07-11 20:28:13
5431002,02,920456,Geldautomaat,Available,False,2024-07-11 20:28:13
5431002,03,610635,Sealbag-automaat,Available,False,2024-07-11 20:28:13
5431005,01,811498,Geld storten en opnemen,Available,True,2024-07-11 20:28:13
5431006,01,812707,Geld storten en opnemen,Available,True,2024-07-11 20:28:14
5437001,01,920289,Geldautomaat,Available,False,2024-07-11 20:28:14
5443001,01,920049,Geldautomaat,Available,False,2024-07-11 20:28:15
5446001,01,920519,Geldautomaat,Available,False,2024-07-11 20:28:15
5451003,01,911483,Geldautomaat,Available,False,2024-07-11 20:28:16
5451004,01,811931,Geld storten en opnemen,Unavailable,False,2024-07-11 20:28:16
5451005,01,812572,Geld storten en opnemen,Available,True,2024-07-11 20:28:17
5461001,01,912467,Geldautomaat,Available,False,2024-07-11 20:28:17
5461005,01,611157,Sealbag-automaat,Available,False,2024-07-11 20:28:18
5461005,02,920579,Geldautomaat,Available,False,2024-07-11 20:28:18
5461006,01,811586,Geld storten en opnemen,Available,True,2024-07-11 20:28:18
5461006,02,812112,Geld storten en opnemen,Available,True,2024-07-11 20:28:18
5462001,01,920585,Geldautomaat,Available,False,2024-07-11 20:28:19
5465001,01,920081,Geldautomaat,Available,False,2024-07-11 20:28:19
5466001,01,920090,Geldautomaat,Available,False,2024-07-11 20:28:19
5469001,01,910426,Geldautomaat,Available,False,2024-07-11 20:28:20
5469002,01,910427,Geldautomaat,Available,False,2024-07-11 20:28:20
5472001,01,920521,Geldautomaat,Available,False,2024-07-11 20:28:21
5473001,01,811131,Geld storten en opnemen,Available,True,2024-07-11 20:28:21
5473002,01,920248,Geldautomaat,Available,False,2024-07-11 20:28:22
5473002,02,610581,Sealbag-automaat,Available,False,2024-07-11 20:28:22
5476001,01,920478,Geldautomaat,Available,False,2024-07-11 20:28:22
5481001,01,611488,Sealbag-automaat,Available,False,2024-07-11 20:28:23
5481001,02,811650,Geld storten en opnemen,Available,True,2024-07-11 20:28:23
5481002,01,811179,Geld storten en opnemen,Available,True,2024-07-11 20:28:23
5482001,01,910460,Geldautomaat,Available,False,2024-07-11 20:28:24
5492001,01,912452,Geldautomaat,Available,False,2024-07-11 20:28:24
5492002,01,811364,Geld storten en opnemen,Available,True,2024-07-11 20:28:24
5501001,01,911836,Geldautomaat,Available,False,2024-07-11 20:28:25
5501002,01,610209,Sealbag-automaat,Available,False,2024-07-11 20:28:25
5501002,02,810270,Geld storten en opnemen,Available,True,2024-07-11 20:28:25
5501006,01,811587,Geld storten en opnemen,Unavailable,False,2024-07-11 20:28:26
5504001,01,910446,Geldautomaat,Available,False,2024-07-11 20:28:26
5504002,01,920493,Geldautomaat,Available,False,2024-07-11 20:28:27
5504005,01,812617,Geld storten en opnemen,Available,True,2024-07-11 20:28:27
5504006,01,914819,Geldautomaat,Available,False,2024-07-11 20:28:28
5505001,01,910559,Geldautomaat,Available,False,2024-07-11 20:28:28
5506001,01,911837,Geldautomaat,Available,False,2024-07-11 20:28:29
5507001,01,920479,Geldautomaat,Available,False,2024-07-11 20:28:29
5508001,01,920291,Geldautomaat,Available,False,2024-07-11 20:28:30
5512002,01,914111,Geldautomaat,Available,False,2024-07-11 20:28:30
5513001,01,920487,Geldautomaat,Available,False,2024-07-11 20:28:30
5521002,01,811112,Geld storten en opnemen,Available,True,2024-07-11 20:28:31
5521003,01,611319,Sealbag-automaat,Available,False,2024-07-11 20:28:31
5521003,02,920951,Geldautomaat,Available,False,2024-07-11 20:28:31
5521004,01,812523,Geld storten en opnemen,Available,True,2024-07-11 20:28:32
5527001,01,920726,Geldautomaat,Available,False,2024-07-11 20:28:32
5528001,01,920489,Geldautomaat,Available,False,2024-07-11 20:28:33
5531001,01,912220,Geldautomaat,Available,False,2024-07-11 20:28:33
5531003,01,811083,Geld storten en opnemen,Available,True,2024-07-11 20:28:34
5531005,01,813088,Geld storten en opnemen,Available,True,2024-07-11 20:28:34
5531005,02,611495,Sealbag-automaat,Available,False,2024-07-11 20:28:34
5541001,01,610167,Sealbag-automaat,Available,False,2024-07-11 20:28:35
5541001,02,810227,Geld storten en opnemen,Available,True,2024-07-11 20:28:35
5541002,01,812529,Geld storten en opnemen,Unavailable,False,2024-07-11 20:28:35
5551001,01,920320,Geldautomaat,Available,False,2024-07-11 20:28:35
5554002,01,911829,Geldautomaat,Available,False,2024-07-11 20:28:36
5554005,01,811583,Geld storten en opnemen,Available,True,2024-07-11 20:28:36
5554008,01,812551,Geld storten en opnemen,Available,True,2024-07-11 20:28:37
5554008,02,611397,Sealbag-automaat,Available,False,2024-07-11 20:28:37
5556001,01,920691,Geldautomaat,Available,False,2024-07-11 20:28:37
5561001,01,920534,Geldautomaat,Available,False,2024-07-11 20:28:38
5571002,01,930132,Geldautomaat,Available,False,2024-07-11 20:28:38
5571004,01,914065,Geldautomaat,Available,False,2024-07-11 20:28:38
5571004,02,611090,Sealbag-automaat,Available,False,2024-07-11 20:28:38
5571005,01,812452,Geld storten en opnemen,Available,True,2024-07-11 20:28:39
5575001,01,920605,Geldautomaat,Available,False,2024-07-11 20:28:39
5581001,01,914689,Geldautomaat,Available,False,2024-07-11 20:28:40
5581002,01,910645,Geldautomaat,Available,False,2024-07-11 20:28:40
5582001,01,810269,Geld storten en opnemen,Available,True,2024-07-11 20:28:41
5582002,01,911848,Geldautomaat,Available,False,2024-07-11 20:28:41
5591001,01,912691,Geldautomaat,Available,False,2024-07-11 20:28:42
5591002,01,811132,Geld storten en opnemen,Available,True,2024-07-11 20:28:42
5591003,01,920956,Geldautomaat,Available,False,2024-07-11 20:28:43
5591003,02,610672,Sealbag-automaat,Available,False,2024-07-11 20:28:43
5595001,01,920543,Geldautomaat,Available,False,2024-07-11 20:28:43
5611003,01,912275,Geldautomaat,Available,False,2024-07-11 20:28:43
5611004,01,912276,Geldautomaat,Available,False,2024-07-11 20:28:44
5611008,01,910595,Geldautomaat,Unavailable,False,2024-07-11 20:28:45
5611009,01,812300,Geld storten en opnemen,Available,True,2024-07-11 20:28:45
5611009,02,611297,Sealbag-automaat,Available,False,2024-07-11 20:28:45
5611009,03,811968,Geld storten en opnemen,Available,True,2024-07-11 20:28:45
5611013,01,810479,Geld storten en opnemen,Available,True,2024-07-11 20:28:46
