locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5211010,03,930045,Geldautomaat,Unavailable,False,2024-03-13 02:58:55
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-03-13 02:58:55
5212001,01,910344,Geldautomaat,Unavailable,False,2024-03-13 02:58:56
5213001,01,910350,Geldautomaat,Unavailable,False,2024-03-13 02:58:56
5213002,01,910448,Geldautomaat,Unavailable,False,2024-03-13 02:58:57
5215001,01,920622,Geldautomaat,Unavailable,False,2024-03-13 02:58:57
5216001,01,913886,Geldautomaat,Unavailable,False,2024-03-13 02:58:58
5216002,01,910452,Geldautomaat,Unavailable,False,2024-03-13 02:58:58
5223001,01,920628,Geldautomaat,Unavailable,False,2024-03-13 02:58:59
5224001,01,911926,Geldautomaat,Unavailable,False,2024-03-13 02:58:59
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:00
5224002,02,911927,Geldautomaat,Unavailable,False,2024-03-13 02:59:00
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:00
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:00
5233001,01,912027,Geldautomaat,Unavailable,False,2024-03-13 02:59:01
5233002,01,912028,Geldautomaat,Unavailable,False,2024-03-13 02:59:01
5235001,01,912779,Geldautomaat,Unavailable,False,2024-03-13 02:59:02
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:02
5236002,01,913230,Geldautomaat,Unavailable,False,2024-03-13 02:59:03
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:03
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:04
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:04
5242001,01,910351,Geldautomaat,Unavailable,False,2024-03-13 02:59:05
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:05
5242002,02,910352,Geldautomaat,Unavailable,False,2024-03-13 02:59:05
5245001,01,910343,Geldautomaat,Unavailable,False,2024-03-13 02:59:05
5246001,01,920611,Geldautomaat,Unavailable,False,2024-03-13 02:59:06
5251001,01,914112,Geldautomaat,Unavailable,False,2024-03-13 02:59:06
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:06
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:07
5251003,01,913111,Geldautomaat,Unavailable,False,2024-03-13 02:59:07
5256001,01,610125,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:08
5256001,02,911682,Geldautomaat,Unavailable,False,2024-03-13 02:59:08
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:08
5258001,02,920503,Geldautomaat,Unavailable,False,2024-03-13 02:59:08
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:09
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:09
5261003,01,910367,Geldautomaat,Unavailable,False,2024-03-13 02:59:09
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:11
5262001,02,911384,Geldautomaat,Unavailable,False,2024-03-13 02:59:11
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:11
5268001,02,921004,Geldautomaat,Unavailable,False,2024-03-13 02:59:11
5271001,01,911812,Geldautomaat,Unavailable,False,2024-03-13 02:59:12
5275001,01,920242,Geldautomaat,Unavailable,False,2024-03-13 02:59:13
5281001,01,810147,Geld storten en opnemen,Unavailable,False,2024-03-13 02:59:13
5281002,01,911594,Geldautomaat,Unavailable,False,2024-03-13 02:59:14
5281004,01,811089,Geld storten en opnemen,Unavailable,False,2024-03-13 02:59:15
5298001,01,910431,Geldautomaat,Unavailable,False,2024-03-13 02:59:15
5301001,01,912524,Geldautomaat,Unavailable,False,2024-03-13 02:59:16
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:16
5301002,02,921024,Geldautomaat,Unavailable,False,2024-03-13 02:59:16
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:16
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:17
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:17
5306001,02,911503,Geldautomaat,Unavailable,False,2024-03-13 02:59:17
5308001,01,910039,Geldautomaat,Unavailable,False,2024-03-13 02:59:18
5317001,01,920055,Geldautomaat,Unavailable,False,2024-03-13 02:59:18
5321001,01,920210,Geldautomaat,Unavailable,False,2024-03-13 02:59:19
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:19
5324001,02,920606,Geldautomaat,Unavailable,False,2024-03-13 02:59:19
5328001,01,920352,Geldautomaat,Unavailable,False,2024-03-13 02:59:20
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:20
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:21
5331003,02,920950,Geldautomaat,Unavailable,False,2024-03-13 02:59:21
5341001,01,912413,Geldautomaat,Unavailable,False,2024-03-13 02:59:21
5341002,01,910027,Geldautomaat,Unavailable,False,2024-03-13 02:59:22
5341006,01,920968,Geldautomaat,Unavailable,False,2024-03-13 02:59:22
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:22
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:23
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:23
5342001,02,911990,Geldautomaat,Unavailable,False,2024-03-13 02:59:23
5344001,01,911885,Geldautomaat,Unavailable,False,2024-03-13 02:59:24
5344002,01,920102,Geldautomaat,Unavailable,False,2024-03-13 02:59:24
5344002,02,920103,Geldautomaat,Unavailable,False,2024-03-13 02:59:24
5345001,01,913896,Geldautomaat,Unavailable,False,2024-03-13 02:59:25
5345002,01,920261,Geldautomaat,Unavailable,False,2024-03-13 02:59:25
5345002,02,920260,Geldautomaat,Unavailable,False,2024-03-13 02:59:25
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:26
5351001,01,910329,Geldautomaat,Unavailable,False,2024-03-13 02:59:26
5351002,01,921012,Geldautomaat,Unavailable,False,2024-03-13 02:59:27
5361001,01,912112,Geldautomaat,Unavailable,False,2024-03-13 02:59:27
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:28
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:28
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:29
5373001,01,910514,Geldautomaat,Unavailable,False,2024-03-13 02:59:29
5374001,01,913090,Geldautomaat,Unavailable,False,2024-03-13 02:59:29
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:30
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:30
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:30
5375001,01,920612,Geldautomaat,Unavailable,False,2024-03-13 02:59:31
5382001,01,920014,Geldautomaat,Unavailable,False,2024-03-13 02:59:31
5384001,01,912314,Geldautomaat,Unavailable,False,2024-03-13 02:59:32
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:32
5386001,01,920533,Geldautomaat,Unavailable,False,2024-03-13 02:59:33
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:33
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:33
5388001,02,912015,Geldautomaat,Unavailable,False,2024-03-13 02:59:33
5391001,01,910335,Geldautomaat,Unavailable,False,2024-03-13 02:59:34
5394001,01,920617,Geldautomaat,Unavailable,False,2024-03-13 02:59:34
5397002,01,920064,Geldautomaat,Unavailable,False,2024-03-13 02:59:35
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:35
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:35
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:35
5401002,01,912462,Geldautomaat,Unavailable,False,2024-03-13 02:59:36
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:36
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:37
5402001,01,930047,Geldautomaat,Unavailable,False,2024-03-13 02:59:37
5403001,01,910525,Geldautomaat,Unavailable,False,2024-03-13 02:59:38
5408001,01,920359,Geldautomaat,Unavailable,False,2024-03-13 02:59:39
5409001,01,920030,Geldautomaat,Unavailable,False,2024-03-13 02:59:39
5411001,01,920380,Geldautomaat,Unavailable,False,2024-03-13 02:59:39
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:39
5421001,01,912284,Geldautomaat,Unavailable,False,2024-03-13 02:59:40
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:40
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:41
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:41
5423001,01,910532,Geldautomaat,Unavailable,False,2024-03-13 02:59:42
5424001,01,920427,Geldautomaat,Unavailable,False,2024-03-13 02:59:42
5425001,01,920465,Geldautomaat,Unavailable,False,2024-03-13 02:59:43
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:43
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:43
5428001,01,920027,Geldautomaat,Unavailable,False,2024-03-13 02:59:44
5431001,01,911603,Geldautomaat,Unavailable,False,2024-03-13 02:59:44
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:45
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:45
5431002,03,912973,Geldautomaat,Unavailable,False,2024-03-13 02:59:45
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:45
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:46
5437001,01,920289,Geldautomaat,Unavailable,False,2024-03-13 02:59:46
5443001,01,920049,Geldautomaat,Unavailable,False,2024-03-13 02:59:47
5446001,01,920519,Geldautomaat,Unavailable,False,2024-03-13 02:59:47
5451003,01,911483,Geldautomaat,Unavailable,False,2024-03-13 02:59:48
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:48
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:49
5461001,01,912467,Geldautomaat,Unavailable,False,2024-03-13 02:59:49
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:50
5461005,02,920579,Geldautomaat,Unavailable,False,2024-03-13 02:59:50
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:50
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:50
5462001,01,920585,Geldautomaat,Unavailable,False,2024-03-13 02:59:51
5465001,01,920081,Geldautomaat,Unavailable,False,2024-03-13 02:59:51
5466001,01,920090,Geldautomaat,Unavailable,False,2024-03-13 02:59:52
5469001,01,910426,Geldautomaat,Unavailable,False,2024-03-13 02:59:52
5469002,01,910427,Geldautomaat,Unavailable,False,2024-03-13 02:59:52
5472001,01,920521,Geldautomaat,Unavailable,False,2024-03-13 02:59:53
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:53
5473002,01,914717,Geldautomaat,Unavailable,False,2024-03-13 02:59:54
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:54
5476001,01,920478,Geldautomaat,Unavailable,False,2024-03-13 02:59:54
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:55
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:55
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:55
5482001,01,910460,Geldautomaat,Unavailable,False,2024-03-13 02:59:56
5492001,01,912452,Geldautomaat,Unavailable,False,2024-03-13 02:59:56
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:57
5501001,01,911836,Geldautomaat,Unavailable,False,2024-03-13 02:59:57
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-03-13 02:59:58
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-03-13 02:59:58
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:58
5504001,01,910446,Geldautomaat,Unavailable,False,2024-03-13 02:59:59
5504002,01,920493,Geldautomaat,Unavailable,False,2024-03-13 02:59:59
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-03-13 02:59:59
5504006,01,914819,Geldautomaat,Available,False,2024-03-13 03:00:00
5505001,01,910559,Geldautomaat,Unavailable,False,2024-03-13 03:00:00
5506001,01,911837,Geldautomaat,Unavailable,False,2024-03-13 03:00:01
5507001,01,920479,Geldautomaat,Unavailable,False,2024-03-13 03:00:01
5508001,01,920291,Geldautomaat,Unavailable,False,2024-03-13 03:00:02
5512002,01,914111,Geldautomaat,Unavailable,False,2024-03-13 03:00:02
5513001,01,920487,Geldautomaat,Unavailable,False,2024-03-13 03:00:03
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:03
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:04
5521003,02,920951,Geldautomaat,Unavailable,False,2024-03-13 03:00:04
5521004,01,812523,Geld storten en opnemen,Unavailable,False,2024-03-13 03:00:04
5527001,01,910596,Geldautomaat,Unavailable,False,2024-03-13 03:00:05
5528001,01,920489,Geldautomaat,Unavailable,False,2024-03-13 03:00:05
5531001,01,912220,Geldautomaat,Unavailable,False,2024-03-13 03:00:06
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:06
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:07
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:07
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:07
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:07
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:07
5551001,01,920320,Geldautomaat,Unavailable,False,2024-03-13 03:00:08
5554002,01,911829,Geldautomaat,Unavailable,False,2024-03-13 03:00:08
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:09
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:09
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:09
5556001,01,910637,Geldautomaat,Unavailable,False,2024-03-13 03:00:10
5561001,01,920534,Geldautomaat,Unavailable,False,2024-03-13 03:00:10
5571002,01,911410,Geldautomaat,Unavailable,False,2024-03-13 03:00:11
5571004,01,914065,Geldautomaat,Unavailable,False,2024-03-13 03:00:11
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:11
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:12
5575001,01,920605,Geldautomaat,Unavailable,False,2024-03-13 03:00:12
5581001,01,914689,Geldautomaat,Unavailable,False,2024-03-13 03:00:13
5581002,01,910645,Geldautomaat,Unavailable,False,2024-03-13 03:00:13
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:14
5582002,01,911848,Geldautomaat,Unavailable,False,2024-03-13 03:00:14
5591001,01,912691,Geldautomaat,Unavailable,False,2024-03-13 03:00:15
5591002,01,811132,Geld storten en opnemen,Unavailable,False,2024-03-13 03:00:15
5591003,01,920956,Geldautomaat,Unavailable,False,2024-03-13 03:00:16
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:16
5595001,01,920543,Geldautomaat,Unavailable,False,2024-03-13 03:00:16
5611003,01,912275,Geldautomaat,Unavailable,False,2024-03-13 03:00:17
5611004,01,912276,Geldautomaat,Unavailable,False,2024-03-13 03:00:17
5611008,01,910595,Geldautomaat,Unavailable,False,2024-03-13 03:00:18
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:19
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:19
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:19
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:19
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:19
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-03-13 03:00:19
5611017,03,914889,Geldautomaat,Unavailable,False,2024-03-13 03:00:19
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:20
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:20
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:20
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:20
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:20
5612002,01,914671,Geldautomaat,Unavailable,False,2024-03-13 03:00:20
5612002,02,914672,Geldautomaat,Unavailable,False,2024-03-13 03:00:20
5612004,01,912835,Geldautomaat,Unavailable,False,2024-03-13 03:00:21
5612005,01,920614,Geldautomaat,Unavailable,False,2024-03-13 03:00:21
5613002,01,912764,Geldautomaat,Unavailable,False,2024-03-13 03:00:22
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:22
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:23
5615002,01,911436,Geldautomaat,Unavailable,False,2024-03-13 03:00:24
5615003,01,910537,Geldautomaat,Unavailable,False,2024-03-13 03:00:24
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:24
5616001,01,912808,Geldautomaat,Unavailable,False,2024-03-13 03:00:25
5616003,01,920600,Geldautomaat,Unavailable,False,2024-03-13 03:00:25
5625001,01,912570,Geldautomaat,Unavailable,False,2024-03-13 03:00:26
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:26
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:27
5625008,01,920208,Geldautomaat,Unavailable,False,2024-03-13 03:00:27
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:27
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-03-13 03:00:27
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:28
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:28
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:28
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:28
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:28
5627001,01,910934,Geldautomaat,Unavailable,False,2024-03-13 03:00:28
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-03-13 03:00:29
5628001,01,910691,Geldautomaat,Unavailable,False,2024-03-13 03:00:29
5628002,01,910744,Geldautomaat,Unavailable,False,2024-03-13 03:00:30
5629001,01,910510,Geldautomaat,Unavailable,False,2024-03-13 03:00:30
5631001,01,910511,Geldautomaat,Unavailable,False,2024-03-13 03:00:31
5632001,01,910529,Geldautomaat,Unavailable,False,2024-03-13 03:00:31
5632003,01,910553,Geldautomaat,Unavailable,False,2024-03-13 03:00:32
5632004,01,913272,Geldautomaat,Unavailable,False,2024-03-13 03:00:32
