locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-18 07:26:17
5409001,01,920030,Geldautomaat,Available,False,2024-06-18 07:26:17
5411001,01,920380,Geldautomaat,Available,False,2024-06-18 07:26:18
5411001,02,610224,Sealbag-automaat,Available,False,2024-06-18 07:26:18
5421001,01,912284,Geldautomaat,Available,False,2024-06-18 07:26:18
5421003,01,811120,Geld storten en opnemen,Available,True,2024-06-18 07:26:19
5421005,01,812247,Geld storten en opnemen,Available,True,2024-06-18 07:26:19
5421007,01,812849,Geld storten en opnemen,Available,True,2024-06-18 07:26:20
5423001,01,910532,Geldautomaat,Available,False,2024-06-18 07:26:20
5424001,01,920427,Geldautomaat,Available,False,2024-06-18 07:26:21
5425001,01,920465,Geldautomaat,Available,False,2024-06-18 07:26:21
5427002,01,810453,Geld storten en opnemen,Available,True,2024-06-18 07:26:22
5427002,02,610371,Sealbag-automaat,Available,False,2024-06-18 07:26:22
5428001,01,920027,Geldautomaat,Available,False,2024-06-18 07:26:22
5431001,01,911603,Geldautomaat,Available,False,2024-06-18 07:26:23
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-18 07:26:23
5431002,02,920456,Geldautomaat,Available,False,2024-06-18 07:26:23
5431002,03,610635,Sealbag-automaat,Available,False,2024-06-18 07:26:23
5431005,01,811498,Geld storten en opnemen,Available,True,2024-06-18 07:26:24
5431006,01,812707,Geld storten en opnemen,Available,True,2024-06-18 07:26:24
5437001,01,920289,Geldautomaat,Available,False,2024-06-18 07:26:25
5443001,01,920049,Geldautomaat,Available,False,2024-06-18 07:26:25
5446001,01,920519,Geldautomaat,Available,False,2024-06-18 07:26:26
5451003,01,911483,Geldautomaat,Available,False,2024-06-18 07:26:26
5451004,01,811931,Geld storten en opnemen,Available,True,2024-06-18 07:26:26
5451005,01,812572,Geld storten en opnemen,Available,True,2024-06-18 07:26:27
5461001,01,912467,Geldautomaat,Available,False,2024-06-18 07:26:27
5461005,01,611157,Sealbag-automaat,Available,False,2024-06-18 07:26:28
5461005,02,920579,Geldautomaat,Available,False,2024-06-18 07:26:28
5461006,01,811586,Geld storten en opnemen,Available,True,2024-06-18 07:26:28
5461006,02,812112,Geld storten en opnemen,Available,True,2024-06-18 07:26:28
5462001,01,920585,Geldautomaat,Available,False,2024-06-18 07:26:29
5465001,01,920081,Geldautomaat,Available,False,2024-06-18 07:26:29
5466001,01,920090,Geldautomaat,Available,False,2024-06-18 07:26:30
5469001,01,910426,Geldautomaat,Available,False,2024-06-18 07:26:30
5469002,01,910427,Geldautomaat,Available,False,2024-06-18 07:26:31
5472001,01,920521,Geldautomaat,Available,False,2024-06-18 07:26:31
5473001,01,811131,Geld storten en opnemen,Available,True,2024-06-18 07:26:32
5473002,01,920248,Geldautomaat,Available,False,2024-06-18 07:26:32
5473002,02,610581,Sealbag-automaat,Available,False,2024-06-18 07:26:32
5476001,01,920478,Geldautomaat,Available,False,2024-06-18 07:26:33
5481001,01,611488,Sealbag-automaat,Available,False,2024-06-18 07:26:33
5481001,02,811650,Geld storten en opnemen,Available,True,2024-06-18 07:26:33
5481002,01,811179,Geld storten en opnemen,Available,True,2024-06-18 07:26:33
5482001,01,910460,Geldautomaat,Available,False,2024-06-18 07:26:34
5492001,01,912452,Geldautomaat,Available,False,2024-06-18 07:26:34
5492002,01,811364,Geld storten en opnemen,Available,True,2024-06-18 07:26:35
5501001,01,911836,Geldautomaat,Available,False,2024-06-18 07:26:35
5501002,01,610209,Sealbag-automaat,Available,False,2024-06-18 07:26:36
5501002,02,810270,Geld storten en opnemen,Available,True,2024-06-18 07:26:36
5501006,01,811587,Geld storten en opnemen,Available,True,2024-06-18 07:26:36
5504001,01,910446,Geldautomaat,Available,False,2024-06-18 07:26:37
5504002,01,920493,Geldautomaat,Available,False,2024-06-18 07:26:37
5504005,01,812617,Geld storten en opnemen,Available,True,2024-06-18 07:26:38
5504006,01,914819,Geldautomaat,Available,False,2024-06-18 07:26:38
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-18 07:26:39
5506001,01,911837,Geldautomaat,Available,False,2024-06-18 07:26:39
5507001,01,920479,Geldautomaat,Available,False,2024-06-18 07:26:40
5508001,01,920291,Geldautomaat,Available,False,2024-06-18 07:26:40
5512002,01,914111,Geldautomaat,Available,False,2024-06-18 07:26:40
5513001,01,920487,Geldautomaat,Available,False,2024-06-18 07:26:41
5521002,01,811112,Geld storten en opnemen,Available,True,2024-06-18 07:26:41
5521003,01,611319,Sealbag-automaat,Available,False,2024-06-18 07:26:42
5521003,02,920951,Geldautomaat,Available,False,2024-06-18 07:26:42
5521004,01,812523,Geld storten en opnemen,Unavailable,False,2024-06-18 07:26:42
5527001,01,920726,Geldautomaat,Available,False,2024-06-18 07:26:43
5528001,01,920489,Geldautomaat,Available,False,2024-06-18 07:26:43
5531001,01,912220,Geldautomaat,Available,False,2024-06-18 07:26:44
5531003,01,811083,Geld storten en opnemen,Available,True,2024-06-18 07:26:44
5531005,01,813088,Geld storten en opnemen,Available,True,2024-06-18 07:26:45
5531005,02,611495,Sealbag-automaat,Available,False,2024-06-18 07:26:45
5541001,01,610167,Sealbag-automaat,Available,False,2024-06-18 07:26:45
5541001,02,810227,Geld storten en opnemen,Available,True,2024-06-18 07:26:45
5541002,01,812529,Geld storten en opnemen,Unavailable,False,2024-06-18 07:26:46
5551001,01,920320,Geldautomaat,Available,False,2024-06-18 07:26:46
5554002,01,911829,Geldautomaat,Available,False,2024-06-18 07:26:47
5554005,01,811583,Geld storten en opnemen,Available,True,2024-06-18 07:26:47
5554008,01,812551,Geld storten en opnemen,Available,True,2024-06-18 07:26:48
5554008,02,611397,Sealbag-automaat,Available,False,2024-06-18 07:26:48
5556001,01,920691,Geldautomaat,Available,False,2024-06-18 07:26:48
5561001,01,920534,Geldautomaat,Available,False,2024-06-18 07:26:49
5571002,01,911410,Geldautomaat,Available,False,2024-06-18 07:26:49
5571002,02,930132,Geldautomaat,Available,False,2024-06-18 07:26:49
5571004,01,914065,Geldautomaat,Available,False,2024-06-18 07:26:50
5571004,02,611090,Sealbag-automaat,Available,False,2024-06-18 07:26:50
5571005,01,812452,Geld storten en opnemen,Available,True,2024-06-18 07:26:50
5575001,01,920605,Geldautomaat,Available,False,2024-06-18 07:26:51
5581001,01,914689,Geldautomaat,Available,False,2024-06-18 07:26:51
5581002,01,910645,Geldautomaat,Available,False,2024-06-18 07:26:51
5582001,01,810269,Geld storten en opnemen,Available,True,2024-06-18 07:26:52
5582002,01,911848,Geldautomaat,Available,False,2024-06-18 07:26:52
5591001,01,912691,Geldautomaat,Available,False,2024-06-18 07:26:53
5591002,01,811132,Geld storten en opnemen,Available,True,2024-06-18 07:26:53
5591003,01,920956,Geldautomaat,Available,False,2024-06-18 07:26:54
5591003,02,610672,Sealbag-automaat,Available,False,2024-06-18 07:26:54
5595001,01,920543,Geldautomaat,Available,False,2024-06-18 07:26:54
5611003,01,912275,Geldautomaat,Available,False,2024-06-18 07:26:55
5611004,01,912276,Geldautomaat,Available,False,2024-06-18 07:26:55
5611008,01,910595,Geldautomaat,Available,False,2024-06-18 07:26:56
5611009,01,812300,Geld storten en opnemen,Available,True,2024-06-18 07:26:57
5611009,02,611297,Sealbag-automaat,Available,False,2024-06-18 07:26:57
5611009,03,811968,Geld storten en opnemen,Available,True,2024-06-18 07:26:57
5611013,01,810479,Geld storten en opnemen,Available,True,2024-06-18 07:26:57
5611017,01,611487,Sealbag-automaat,Available,False,2024-06-18 07:26:57
5611017,02,813068,Geld storten en opnemen,Available,True,2024-06-18 07:26:57
5611017,03,914889,Geldautomaat,Available,False,2024-06-18 07:26:57
5611018,01,813073,Geld storten en opnemen,Available,True,2024-06-18 07:26:58
5611018,02,813071,Geld storten en opnemen,Available,True,2024-06-18 07:26:58
5611018,03,813070,Geld storten en opnemen,Available,True,2024-06-18 07:26:58
5611018,04,813069,Geld storten en opnemen,Available,True,2024-06-18 07:26:58
5611018,05,813072,Geld storten en opnemen,Available,True,2024-06-18 07:26:58
5612002,01,914671,Geldautomaat,Available,False,2024-06-18 07:26:58
5612002,02,914672,Geldautomaat,Unavailable,False,2024-06-18 07:26:58
5612004,01,912835,Geldautomaat,Available,False,2024-06-18 07:26:59
5612005,01,920614,Geldautomaat,Available,False,2024-06-18 07:26:59
5613002,01,912764,Geldautomaat,Available,False,2024-06-18 07:27:00
5613003,01,811254,Geld storten en opnemen,Available,True,2024-06-18 07:27:00
5615001,01,810074,Geld storten en opnemen,Available,False,2024-06-18 07:27:01
5615002,01,911436,Geldautomaat,Available,False,2024-06-18 07:27:02
5615003,01,910537,Geldautomaat,Available,False,2024-06-18 07:27:02
5615005,01,811043,Geld storten en opnemen,Available,True,2024-06-18 07:27:03
5616001,01,912808,Geldautomaat,Available,False,2024-06-18 07:27:03
5616003,01,920600,Geldautomaat,Available,False,2024-06-18 07:27:03
5625001,01,912570,Geldautomaat,Available,False,2024-06-18 07:27:04
5625005,01,812065,Geld storten en opnemen,Available,True,2024-06-18 07:27:04
5625006,01,811615,Geld storten en opnemen,Available,True,2024-06-18 07:27:05
5625008,01,920208,Geldautomaat,Unavailable,False,2024-06-18 07:27:05
5625008,02,812939,Geld storten en opnemen,Available,True,2024-06-18 07:27:05
5625008,03,611458,Sealbag-automaat,Available,False,2024-06-18 07:27:05
5625009,01,812943,Geld storten en opnemen,Available,True,2024-06-18 07:27:06
5625009,02,812941,Geld storten en opnemen,Available,True,2024-06-18 07:27:06
5625009,03,812944,Geld storten en opnemen,Available,True,2024-06-18 07:27:06
5625009,04,812940,Geld storten en opnemen,Available,True,2024-06-18 07:27:06
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-06-18 07:27:06
5627001,01,910934,Geldautomaat,Available,False,2024-06-18 07:27:06
5627002,01,811009,Geld storten en opnemen,Available,True,2024-06-18 07:27:07
5628001,01,910691,Geldautomaat,Available,False,2024-06-18 07:27:07
5628002,01,910744,Geldautomaat,Available,False,2024-06-18 07:27:08
5629001,01,910510,Geldautomaat,Available,False,2024-06-18 07:27:08
5631001,01,910511,Geldautomaat,Available,False,2024-06-18 07:27:09
5632001,01,910529,Geldautomaat,Available,False,2024-06-18 07:27:09
5632003,01,921247,Geldautomaat,Available,False,2024-06-18 07:27:10
5632004,01,913272,Geldautomaat,Available,False,2024-06-18 07:27:10
5643001,01,914658,Geldautomaat,Available,False,2024-06-18 07:27:11
5643002,01,910535,Geldautomaat,Available,False,2024-06-18 07:27:11
5644001,01,910549,Geldautomaat,Available,False,2024-06-18 07:27:12
5645001,01,921246,Geldautomaat,Available,False,2024-06-18 07:27:12
5652003,01,910612,Geldautomaat,Available,False,2024-06-18 07:27:13
5653001,01,921018,Geldautomaat,Available,False,2024-06-18 07:27:13
5654002,01,910615,Geldautomaat,Available,False,2024-06-18 07:27:14
5654003,01,920530,Geldautomaat,Available,False,2024-06-18 07:27:14
5654005,01,811907,Geld storten en opnemen,Available,False,2024-06-18 07:27:15
5658001,01,911976,Geldautomaat,Available,False,2024-06-18 07:27:15
5662001,01,910617,Geldautomaat,Available,False,2024-06-18 07:27:16
5663001,01,910618,Geldautomaat,Available,False,2024-06-18 07:27:16
5664001,01,912111,Geldautomaat,Available,False,2024-06-18 07:27:17
5664003,01,920757,Geldautomaat,Available,False,2024-06-18 07:27:17
5664003,02,811119,Geld storten en opnemen,Available,True,2024-06-18 07:27:17
5664003,03,610629,Sealbag-automaat,Available,False,2024-06-18 07:27:17
5664007,01,811514,Geld storten en opnemen,Available,True,2024-06-18 07:27:18
5665001,01,910689,Geldautomaat,Available,False,2024-06-18 07:27:18
5671001,01,810203,Geld storten en opnemen,Available,True,2024-06-18 07:27:19
5671001,02,610151,Sealbag-automaat,Available,False,2024-06-18 07:27:19
5671002,01,911731,Geldautomaat,Available,False,2024-06-18 07:27:19
5671003,01,811348,Geld storten en opnemen,Available,True,2024-06-18 07:27:20
5672002,01,910626,Geldautomaat,Available,False,2024-06-18 07:27:20
5672003,01,812616,Geld storten en opnemen,Available,True,2024-06-18 07:27:21
5683001,01,810143,Geld storten en opnemen,Available,True,2024-06-18 07:27:21
5683001,02,610083,Sealbag-automaat,Available,False,2024-06-18 07:27:21
5683003,01,911587,Geldautomaat,Available,False,2024-06-18 07:27:22
5683004,01,811081,Geld storten en opnemen,Available,True,2024-06-18 07:27:22
5684001,01,910715,Geldautomaat,Available,False,2024-06-18 07:27:23
5684002,01,920545,Geldautomaat,Available,False,2024-06-18 07:27:23
5684003,01,812591,Geld storten en opnemen,Available,True,2024-06-18 07:27:24
5685001,01,910707,Geldautomaat,Available,False,2024-06-18 07:27:24
5688001,01,810206,Geld storten en opnemen,Available,True,2024-06-18 07:27:24
5688001,02,610154,Sealbag-automaat,Available,False,2024-06-18 07:27:24
5688002,01,911734,Geldautomaat,Available,False,2024-06-18 07:27:25
5688004,01,812863,Geld storten en opnemen,Available,True,2024-06-18 07:27:25
5691001,01,610186,Sealbag-automaat,Available,False,2024-06-18 07:27:26
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-06-18 07:27:26
5691002,01,911803,Geldautomaat,Available,False,2024-06-18 07:27:26
5691003,01,811575,Geld storten en opnemen,Available,True,2024-06-18 07:27:27
5694001,01,920324,Geldautomaat,Available,False,2024-06-18 07:27:27
5701001,01,812432,Geld storten en opnemen,Available,True,2024-06-18 07:27:28
5701002,01,912326,Geldautomaat,Available,False,2024-06-18 07:27:28
5701003,01,913895,Geldautomaat,Unavailable,False,2024-06-18 07:27:29
5701006,01,913581,Geldautomaat,Available,False,2024-06-18 07:27:29
5701006,02,811972,Geld storten en opnemen,Available,True,2024-06-18 07:27:29
5701006,03,610945,Sealbag-automaat,Available,False,2024-06-18 07:27:29
5701009,01,810517,Geld storten en opnemen,Available,True,2024-06-18 07:27:30
5701009,02,810518,Geld storten en opnemen,Available,True,2024-06-18 07:27:30
5702001,01,920370,Geldautomaat,Available,False,2024-06-18 07:27:30
5702002,01,812458,Geld storten en opnemen,Available,False,2024-06-18 07:27:31
5703002,01,912995,Geldautomaat,Available,False,2024-06-18 07:27:31
5704001,01,910679,Geldautomaat,Available,False,2024-06-18 07:27:31
5704002,01,920525,Geldautomaat,Available,False,2024-06-18 07:27:32
5706001,01,812180,Geld storten en opnemen,Available,True,2024-06-18 07:27:32
5706001,02,920371,Geldautomaat,Available,False,2024-06-18 07:27:32
5707001,01,920080,Geldautomaat,Available,False,2024-06-18 07:27:33
5707003,01,813103,Geld storten en opnemen,Available,True,2024-06-18 07:27:33
5708001,01,911883,Geldautomaat,Available,False,2024-06-18 07:27:34
5708002,01,911884,Geldautomaat,Available,False,2024-06-18 07:27:34
5708003,01,920499,Geldautomaat,Available,False,2024-06-18 07:27:35
5711001,01,813049,Geld storten en opnemen,Available,True,2024-06-18 07:27:36
5711001,02,611482,Sealbag-automaat,Available,False,2024-06-18 07:27:36
5711002,01,921149,Geldautomaat,Available,False,2024-06-18 07:27:36
5711003,01,911802,Geldautomaat,Available,False,2024-06-18 07:27:37
5711003,02,810247,Geld storten en opnemen,Available,True,2024-06-18 07:27:37
5711003,03,610183,Sealbag-automaat,Available,False,2024-06-18 07:27:37
5711004,01,811362,Geld storten en opnemen,Available,True,2024-06-18 07:27:37
5712001,01,910906,Geldautomaat,Available,False,2024-06-18 07:27:38
5721002,01,912664,Geldautomaat,Available,False,2024-06-18 07:27:38
5721005,01,811862,Geld storten en opnemen,Available,True,2024-06-18 07:27:39
5721006,01,611471,Sealbag-automaat,Available,False,2024-06-18 07:27:39
5721006,02,813005,Geld storten en opnemen,Available,True,2024-06-18 07:27:39
5725001,01,920018,Geldautomaat,Available,False,2024-06-18 07:27:39
5731001,01,912701,Geldautomaat,Unavailable,False,2024-06-18 07:27:40
5731002,01,811147,Geld storten en opnemen,Available,True,2024-06-18 07:27:40
5735001,01,910846,Geldautomaat,Available,False,2024-06-18 07:27:41
5737001,01,812071,Geld storten en opnemen,Available,True,2024-06-18 07:27:41
5738001,01,920656,Geldautomaat,Available,False,2024-06-18 07:27:42
5741003,01,914729,Geldautomaat,Available,False,2024-06-18 07:27:42
5741003,02,611392,Sealbag-automaat,Available,False,2024-06-18 07:27:42
5741003,03,812480,Geld storten en opnemen,Available,True,2024-06-18 07:27:42
5751001,01,921180,Geldautomaat,Available,False,2024-06-18 07:27:43
5751002,01,913483,Geldautomaat,Available,False,2024-06-18 07:27:43
5751002,02,610317,Sealbag-automaat,Available,False,2024-06-18 07:27:43
5751003,01,910921,Geldautomaat,Available,False,2024-06-18 07:27:44
5751005,01,811101,Geld storten en opnemen,Available,True,2024-06-18 07:27:44
5751008,01,812564,Geld storten en opnemen,Available,True,2024-06-18 07:27:45
5753001,01,920078,Geldautomaat,Available,False,2024-06-18 07:27:45
5757001,01,910851,Geldautomaat,Available,False,2024-06-18 07:27:46
5758001,01,910888,Geldautomaat,Available,False,2024-06-18 07:27:46
5759001,01,920142,Geldautomaat,Available,False,2024-06-18 07:27:47
5761001,01,920589,Geldautomaat,Available,False,2024-06-18 07:27:47
5761001,02,920548,Geldautomaat,Available,False,2024-06-18 07:27:47
5761001,03,610074,Sealbag-automaat,Available,False,2024-06-18 07:27:47
5763001,01,920659,Geldautomaat,Available,False,2024-06-18 07:27:48
5764001,01,920388,Geldautomaat,Available,False,2024-06-18 07:27:48
5768001,01,920389,Geldautomaat,Available,False,2024-06-18 07:27:49
5801001,01,914652,Geldautomaat,Available,False,2024-06-18 07:27:49
5801002,01,912486,Geldautomaat,Available,False,2024-06-18 07:27:49
