locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5446001,01,920519,Geldautomaat,Unavailable,False,2024-02-23 01:58:43
5451003,01,911483,Geldautomaat,Unavailable,False,2024-02-23 01:58:44
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:44
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:45
5461001,01,912467,Geldautomaat,Unavailable,False,2024-02-23 01:58:46
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:46
5461005,02,920579,Geldautomaat,Unavailable,False,2024-02-23 01:58:46
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:47
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:47
5462001,01,920585,Geldautomaat,Unavailable,False,2024-02-23 01:58:48
5465001,01,920081,Geldautomaat,Unavailable,False,2024-02-23 01:58:48
5466001,01,920090,Geldautomaat,Unavailable,False,2024-02-23 01:58:49
5469001,01,910426,Geldautomaat,Unavailable,False,2024-02-23 01:58:49
5469002,01,910427,Geldautomaat,Unavailable,False,2024-02-23 01:58:50
5472001,01,920521,Geldautomaat,Unavailable,False,2024-02-23 01:58:51
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:51
5473002,01,914717,Geldautomaat,Unavailable,False,2024-02-23 01:58:52
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:52
5476001,01,920478,Geldautomaat,Unavailable,False,2024-02-23 01:58:53
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:53
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:53
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:54
5482001,01,910460,Geldautomaat,Unavailable,False,2024-02-23 01:58:55
5492001,01,912452,Geldautomaat,Unavailable,False,2024-02-23 01:58:55
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:56
5501001,01,911836,Geldautomaat,Unavailable,False,2024-02-23 01:58:57
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:57
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-02-23 01:58:57
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:58
5504001,01,910446,Geldautomaat,Unavailable,False,2024-02-23 01:58:58
5504002,01,920493,Geldautomaat,Unavailable,False,2024-02-23 01:58:59
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:00
5504006,01,914819,Geldautomaat,Available,False,2024-02-23 01:59:00
5505001,01,910559,Geldautomaat,Unavailable,False,2024-02-23 01:59:01
5506001,01,911837,Geldautomaat,Unavailable,False,2024-02-23 01:59:01
5507001,01,920479,Geldautomaat,Unavailable,False,2024-02-23 01:59:02
5508001,01,920291,Geldautomaat,Unavailable,False,2024-02-23 01:59:03
5512002,01,914111,Geldautomaat,Unavailable,False,2024-02-23 01:59:03
5513001,01,920487,Geldautomaat,Unavailable,False,2024-02-23 01:59:04
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:05
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:05
5521003,02,920951,Geldautomaat,Unavailable,False,2024-02-23 01:59:05
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:06
5527001,01,910596,Geldautomaat,Unavailable,False,2024-02-23 01:59:06
5528001,01,920489,Geldautomaat,Unavailable,False,2024-02-23 01:59:07
5531001,01,912220,Geldautomaat,Unavailable,False,2024-02-23 01:59:08
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:08
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:09
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:09
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:10
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:10
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:10
5551001,01,920320,Geldautomaat,Unavailable,False,2024-02-23 01:59:11
5554002,01,911829,Geldautomaat,Unavailable,False,2024-02-23 01:59:12
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:12
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:13
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:13
5556001,01,910637,Geldautomaat,Unavailable,False,2024-02-23 01:59:13
5561001,01,920534,Geldautomaat,Unavailable,False,2024-02-23 01:59:14
5571002,01,911410,Geldautomaat,Unavailable,False,2024-02-23 01:59:15
5571004,01,914065,Geldautomaat,Unavailable,False,2024-02-23 01:59:15
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:15
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:16
5575001,01,920605,Geldautomaat,Unavailable,False,2024-02-23 01:59:17
5581001,01,914689,Geldautomaat,Unavailable,False,2024-02-23 01:59:17
5581002,01,910645,Geldautomaat,Unavailable,False,2024-02-23 01:59:18
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:18
5582002,01,911848,Geldautomaat,Unavailable,False,2024-02-23 01:59:19
5591001,01,912691,Geldautomaat,Unavailable,False,2024-02-23 01:59:20
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:20
5591003,01,920956,Geldautomaat,Unavailable,False,2024-02-23 01:59:21
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:21
5595001,01,910055,Geldautomaat,Unavailable,False,2024-02-23 01:59:22
5611003,01,912275,Geldautomaat,Unavailable,False,2024-02-23 01:59:22
5611004,01,912276,Geldautomaat,Unavailable,False,2024-02-23 01:59:23
5611008,01,910595,Geldautomaat,Unavailable,False,2024-02-23 01:59:24
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:25
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:25
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:25
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:26
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:26
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:26
5611017,03,914889,Geldautomaat,Unavailable,False,2024-02-23 01:59:26
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:27
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:27
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:27
5611018,04,813069,Geld storten en opnemen,Unavailable,False,2024-02-23 01:59:27
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:27
5612002,01,914671,Geldautomaat,Unavailable,False,2024-02-23 01:59:27
5612002,02,914672,Geldautomaat,Unavailable,False,2024-02-23 01:59:27
5612004,01,912835,Geldautomaat,Unavailable,False,2024-02-23 01:59:28
5612005,01,920614,Geldautomaat,Available,False,2024-02-23 01:59:29
5613002,01,912764,Geldautomaat,Unavailable,False,2024-02-23 01:59:29
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:30
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-02-23 01:59:31
5615002,01,911436,Geldautomaat,Unavailable,False,2024-02-23 01:59:32
5615003,01,910537,Geldautomaat,Unavailable,False,2024-02-23 01:59:33
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:33
5616001,01,912808,Geldautomaat,Unavailable,False,2024-02-23 01:59:34
5616003,01,920600,Geldautomaat,Unavailable,False,2024-02-23 01:59:34
5625001,01,912570,Geldautomaat,Unavailable,False,2024-02-23 01:59:35
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:36
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:36
5625008,01,920208,Geldautomaat,Unavailable,False,2024-02-23 01:59:37
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:37
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:37
5627001,01,910934,Geldautomaat,Unavailable,False,2024-02-23 01:59:38
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:39
5628001,01,910691,Geldautomaat,Unavailable,False,2024-02-23 01:59:39
5628002,01,910744,Geldautomaat,Unavailable,False,2024-02-23 01:59:40
5629001,01,910510,Geldautomaat,Unavailable,False,2024-02-23 01:59:40
5631001,01,910511,Geldautomaat,Unavailable,False,2024-02-23 01:59:41
5632001,01,910529,Geldautomaat,Unavailable,False,2024-02-23 01:59:42
5632003,01,910553,Geldautomaat,Unavailable,False,2024-02-23 01:59:42
5632004,01,913272,Geldautomaat,Unavailable,False,2024-02-23 01:59:43
5643001,01,914658,Geldautomaat,Unavailable,False,2024-02-23 01:59:44
5643002,01,910535,Geldautomaat,Unavailable,False,2024-02-23 01:59:44
5644001,01,910549,Geldautomaat,Unavailable,False,2024-02-23 01:59:45
5645001,01,910634,Geldautomaat,Unavailable,False,2024-02-23 01:59:46
5652003,01,910612,Geldautomaat,Unavailable,False,2024-02-23 01:59:47
5653001,01,921018,Geldautomaat,Unavailable,False,2024-02-23 01:59:47
5654002,01,910615,Geldautomaat,Unavailable,False,2024-02-23 01:59:48
5654003,01,910616,Geldautomaat,Unavailable,False,2024-02-23 01:59:49
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:49
5658001,01,911976,Geldautomaat,Unavailable,False,2024-02-23 01:59:50
5662001,01,910617,Geldautomaat,Unavailable,False,2024-02-23 01:59:51
5663001,01,910618,Geldautomaat,Unavailable,False,2024-02-23 01:59:51
5664001,01,912111,Geldautomaat,Unavailable,False,2024-02-23 01:59:52
5664003,01,912897,Geldautomaat,Unavailable,False,2024-02-23 01:59:53
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-02-23 01:59:53
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:53
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:53
5665001,01,910689,Geldautomaat,Unavailable,False,2024-02-23 01:59:54
5671001,01,810203,Geld storten en opnemen,Unavailable,False,2024-02-23 01:59:54
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:54
5671002,01,911731,Geldautomaat,Unavailable,False,2024-02-23 01:59:55
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:56
5672002,01,910626,Geldautomaat,Unavailable,False,2024-02-23 01:59:56
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:57
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:57
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-02-23 01:59:57
5683003,01,911587,Geldautomaat,Unavailable,False,2024-02-23 01:59:58
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-02-23 01:59:59
5684001,01,910715,Geldautomaat,Unavailable,False,2024-02-23 01:59:59
5684002,01,920545,Geldautomaat,Unavailable,False,2024-02-23 02:00:00
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:01
5685001,01,910707,Geldautomaat,Unavailable,False,2024-02-23 02:00:01
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:02
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:02
5688002,01,911734,Geldautomaat,Unavailable,False,2024-02-23 02:00:03
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:03
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:04
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-02-23 02:00:04
5691002,01,911803,Geldautomaat,Unavailable,False,2024-02-23 02:00:04
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:05
5694001,01,910678,Geldautomaat,Unavailable,False,2024-02-23 02:00:06
5701001,01,812432,Geld storten en opnemen,Unavailable,False,2024-02-23 02:00:06
5701002,01,912326,Geldautomaat,Unavailable,False,2024-02-23 02:00:07
5701003,01,913895,Geldautomaat,Unavailable,False,2024-02-23 02:00:08
5701006,01,913581,Geldautomaat,Available,False,2024-02-23 02:00:08
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:08
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:08
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:09
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:09
5702001,01,920370,Geldautomaat,Unavailable,False,2024-02-23 02:00:09
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:10
5703002,01,912995,Geldautomaat,Unavailable,False,2024-02-23 02:00:11
5704001,01,910679,Geldautomaat,Unavailable,False,2024-02-23 02:00:11
5704002,01,910844,Geldautomaat,Unavailable,False,2024-02-23 02:00:12
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:12
5706001,02,920371,Geldautomaat,Unavailable,False,2024-02-23 02:00:12
5707001,01,920080,Geldautomaat,Unavailable,False,2024-02-23 02:00:13
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:14
5708001,01,911883,Geldautomaat,Unavailable,False,2024-02-23 02:00:14
5708002,01,911884,Geldautomaat,Unavailable,False,2024-02-23 02:00:15
5708003,01,910018,Geldautomaat,Unavailable,False,2024-02-23 02:00:16
5709002,01,910696,Geldautomaat,Available,False,2024-02-23 02:00:16
5711001,01,813049,Geld storten en opnemen,Unavailable,False,2024-02-23 02:00:17
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:17
5711002,01,911801,Geldautomaat,Unavailable,False,2024-02-23 02:00:17
5711003,01,911802,Geldautomaat,Unavailable,False,2024-02-23 02:00:18
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:18
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:18
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:19
5712001,01,910906,Geldautomaat,Unavailable,False,2024-02-23 02:00:19
5721002,01,912664,Geldautomaat,Unavailable,False,2024-02-23 02:00:20
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:21
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:21
5721006,02,813005,Geld storten en opnemen,Unavailable,False,2024-02-23 02:00:21
5725001,01,920018,Geldautomaat,Unavailable,False,2024-02-23 02:00:22
5731001,01,912701,Geldautomaat,Unavailable,False,2024-02-23 02:00:22
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:23
5735001,01,910846,Geldautomaat,Unavailable,False,2024-02-23 02:00:24
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:24
5738001,01,910882,Geldautomaat,Unavailable,False,2024-02-23 02:00:25
5741003,01,914729,Geldautomaat,Unavailable,False,2024-02-23 02:00:25
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:25
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:25
5751001,01,912090,Geldautomaat,Unavailable,False,2024-02-23 02:00:26
5751002,01,913483,Geldautomaat,Unavailable,False,2024-02-23 02:00:27
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:27
5751003,01,910921,Geldautomaat,Unavailable,False,2024-02-23 02:00:27
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:28
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:28
5753001,01,920078,Geldautomaat,Unavailable,False,2024-02-23 02:00:29
5757001,01,910851,Geldautomaat,Unavailable,False,2024-02-23 02:00:30
5758001,01,910888,Geldautomaat,Unavailable,False,2024-02-23 02:00:30
5759001,01,920142,Geldautomaat,Unavailable,False,2024-02-23 02:00:31
5761001,01,610074,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:32
5761001,02,911570,Geldautomaat,Unavailable,False,2024-02-23 02:00:32
5761001,03,911571,Geldautomaat,Unavailable,False,2024-02-23 02:00:32
5763001,01,910887,Geldautomaat,Unavailable,False,2024-02-23 02:00:32
5764001,01,920388,Geldautomaat,Unavailable,False,2024-02-23 02:00:33
5768001,01,920389,Geldautomaat,Unavailable,False,2024-02-23 02:00:34
5801001,01,914652,Geldautomaat,Unavailable,False,2024-02-23 02:00:34
5801002,01,912486,Geldautomaat,Unavailable,False,2024-02-23 02:00:35
5801006,01,811199,Geld storten en opnemen,Unavailable,False,2024-02-23 02:00:35
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:36
5801009,01,930013,Geldautomaat,Unavailable,False,2024-02-23 02:00:37
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:37
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:37
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:37
5807001,01,910814,Geldautomaat,Unavailable,False,2024-02-23 02:00:38
5809001,01,910805,Geldautomaat,Unavailable,False,2024-02-23 02:00:39
5813001,01,910838,Geldautomaat,Unavailable,False,2024-02-23 02:00:39
5821001,01,910830,Geldautomaat,Unavailable,False,2024-02-23 02:00:40
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:40
5825001,02,911755,Geldautomaat,Unavailable,False,2024-02-23 02:00:40
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:41
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:41
5831002,03,912887,Geldautomaat,Unavailable,False,2024-02-23 02:00:41
5831004,01,914343,Geldautomaat,Unavailable,False,2024-02-23 02:00:42
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:42
5841001,01,910815,Geldautomaat,Unavailable,False,2024-02-23 02:00:43
5845001,01,610189,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:44
5845001,02,911810,Geldautomaat,Unavailable,False,2024-02-23 02:00:44
5851001,01,910749,Geldautomaat,Unavailable,False,2024-02-23 02:00:44
5853001,01,910771,Geldautomaat,Unavailable,False,2024-02-23 02:00:45
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:46
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:46
5854004,01,930026,Geldautomaat,Unavailable,False,2024-02-23 02:00:46
5861002,01,912898,Geldautomaat,Unavailable,False,2024-02-23 02:00:47
5864001,01,910729,Geldautomaat,Unavailable,False,2024-02-23 02:00:48
5911001,01,912484,Geldautomaat,Available,False,2024-02-23 02:00:49
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:49
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-02-23 02:00:49
5911004,03,914712,Geldautomaat,Unavailable,False,2024-02-23 02:00:49
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:50
5912001,01,910638,Geldautomaat,Unavailable,False,2024-02-23 02:00:50
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-02-23 02:00:51
