locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:18
9501004,02,914007,Geldautomaat,Unavailable,False,2024-03-08 02:05:18
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:18
9514001,01,920501,Geldautomaat,Unavailable,False,2024-03-08 02:05:19
9521001,01,920581,Geldautomaat,Unavailable,False,2024-03-08 02:05:19
9531001,01,912222,Geldautomaat,Unavailable,False,2024-03-08 02:05:20
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:20
9541001,01,913621,Geldautomaat,Unavailable,False,2024-03-08 02:05:21
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:21
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:21
9551001,01,910377,Geldautomaat,Unavailable,False,2024-03-08 02:05:22
9561001,01,913932,Geldautomaat,Unavailable,False,2024-03-08 02:05:22
9561002,01,910383,Geldautomaat,Unavailable,False,2024-03-08 02:05:23
9561003,01,912986,Geldautomaat,Unavailable,False,2024-03-08 02:05:23
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:23
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:24
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:24
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:25
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:25
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:25
9591001,01,920498,Geldautomaat,Unavailable,False,2024-03-08 02:05:26
9601001,01,920038,Geldautomaat,Unavailable,False,2024-03-08 02:05:26
9603001,01,912356,Geldautomaat,Unavailable,False,2024-03-08 02:05:27
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:27
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:27
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:28
9611001,01,920539,Geldautomaat,Unavailable,False,2024-03-08 02:05:28
9611004,01,920040,Geldautomaat,Unavailable,False,2024-03-08 02:05:28
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:29
9621001,01,910412,Geldautomaat,Unavailable,False,2024-03-08 02:05:29
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:30
9628001,01,911790,Geldautomaat,Unavailable,False,2024-03-08 02:05:30
9628002,01,911791,Geldautomaat,Unavailable,False,2024-03-08 02:05:31
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:31
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:32
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:32
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:32
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:32
9642001,01,910014,Geldautomaat,Unavailable,False,2024-03-08 02:05:33
9645001,01,910319,Geldautomaat,Unavailable,False,2024-03-08 02:05:33
9648001,01,920578,Geldautomaat,Unavailable,False,2024-03-08 02:05:34
9649001,01,910418,Geldautomaat,Unavailable,False,2024-03-08 02:05:34
9663001,01,910473,Geldautomaat,Unavailable,False,2024-03-08 02:05:35
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:35
9665002,01,912703,Geldautomaat,Unavailable,False,2024-03-08 02:05:36
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:36
9672001,01,910393,Geldautomaat,Unavailable,False,2024-03-08 02:05:36
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:37
9686001,01,910483,Geldautomaat,Unavailable,False,2024-03-08 02:05:37
9695001,01,910486,Geldautomaat,Unavailable,False,2024-03-08 02:05:38
9697001,01,910475,Geldautomaat,Unavailable,False,2024-03-08 02:05:38
9711002,01,912113,Geldautomaat,Unavailable,False,2024-03-08 02:05:39
9711003,01,912114,Geldautomaat,Unavailable,False,2024-03-08 02:05:39
9711004,01,910650,Geldautomaat,Unavailable,False,2024-03-08 02:05:40
9712001,01,810175,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:40
9712001,02,810176,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:40
9712001,03,811837,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:40
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:40
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:40
9712001,06,811836,Geld storten en opnemen,Available,True,2024-03-08 02:05:40
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:40
9712002,01,911663,Geldautomaat,Unavailable,False,2024-03-08 02:05:41
9712004,01,912757,Geldautomaat,Unavailable,False,2024-03-08 02:05:41
9712005,01,913843,Geldautomaat,Unavailable,False,2024-03-08 02:05:42
9712005,02,913842,Geldautomaat,Unavailable,False,2024-03-08 02:05:42
9712005,03,913841,Geldautomaat,Unavailable,False,2024-03-08 02:05:42
9712006,01,930092,Geldautomaat,Unavailable,False,2024-03-08 02:05:42
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:43
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:43
9714001,01,914669,Geldautomaat,Unavailable,False,2024-03-08 02:05:44
9714003,01,813001,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:44
9715001,01,910397,Geldautomaat,Unavailable,False,2024-03-08 02:05:45
9718001,01,914264,Geldautomaat,Unavailable,False,2024-03-08 02:05:45
9721001,01,910402,Geldautomaat,Unavailable,False,2024-03-08 02:05:46
9721002,01,911546,Geldautomaat,Unavailable,False,2024-03-08 02:05:46
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:46
9724001,01,810720,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:47
9728001,01,920042,Geldautomaat,Unavailable,False,2024-03-08 02:05:47
9728002,01,910564,Geldautomaat,Unavailable,False,2024-03-08 02:05:48
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:48
9728007,01,912794,Geldautomaat,Unavailable,False,2024-03-08 02:05:49
9731001,01,910568,Geldautomaat,Unavailable,False,2024-03-08 02:05:49
9731002,01,910562,Geldautomaat,Unavailable,False,2024-03-08 02:05:50
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:50
9733003,01,930008,Geldautomaat,Unavailable,False,2024-03-08 02:05:51
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:51
9741001,01,920407,Geldautomaat,Unavailable,False,2024-03-08 02:05:52
9741002,01,910571,Geldautomaat,Unavailable,False,2024-03-08 02:05:52
9742001,01,911913,Geldautomaat,Unavailable,False,2024-03-08 02:05:53
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:53
9742003,02,811948,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:53
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:53
9742006,01,812227,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:54
9743001,01,914161,Geldautomaat,Unavailable,False,2024-03-08 02:05:54
9743002,01,910574,Geldautomaat,Unavailable,False,2024-03-08 02:05:55
9745001,01,910577,Geldautomaat,Unavailable,False,2024-03-08 02:05:55
9751001,01,911414,Geldautomaat,Unavailable,False,2024-03-08 02:05:56
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:56
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:56
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:57
9761001,01,920044,Geldautomaat,Unavailable,False,2024-03-08 02:05:57
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:58
9765002,01,911352,Geldautomaat,Unavailable,False,2024-03-08 02:05:58
9765003,01,911353,Geldautomaat,Unavailable,False,2024-03-08 02:05:59
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-03-08 02:05:59
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-03-08 02:05:59
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:00
9791001,01,920575,Geldautomaat,Unavailable,False,2024-03-08 02:06:00
9801001,01,912539,Geldautomaat,Unavailable,False,2024-03-08 02:06:01
9801006,01,811813,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:01
9822001,01,812380,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:02
9831001,01,910580,Geldautomaat,Unavailable,False,2024-03-08 02:06:02
9843003,01,813100,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:03
9861001,01,911665,Geldautomaat,Unavailable,False,2024-03-08 02:06:03
9861003,01,812525,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:04
9865001,01,920029,Geldautomaat,Unavailable,False,2024-03-08 02:06:04
9883001,01,910284,Geldautomaat,Unavailable,False,2024-03-08 02:06:05
9901001,01,920414,Geldautomaat,Unavailable,False,2024-03-08 02:06:05
9901004,01,812656,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:06
9902002,01,911994,Geldautomaat,Unavailable,False,2024-03-08 02:06:06
9919001,01,910654,Geldautomaat,Unavailable,False,2024-03-08 02:06:07
9919002,01,910655,Geldautomaat,Unavailable,False,2024-03-08 02:06:07
9933001,01,910656,Geldautomaat,Unavailable,False,2024-03-08 02:06:08
9934001,01,913835,Geldautomaat,Unavailable,False,2024-03-08 02:06:08
9934002,01,912244,Geldautomaat,Unavailable,False,2024-03-08 02:06:09
9934007,01,811502,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:09
9934010,01,611472,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:10
9934010,02,813007,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:10
9951001,01,610231,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:10
9951001,02,810276,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:10
9951002,01,910657,Geldautomaat,Unavailable,False,2024-03-08 02:06:10
9965001,01,911641,Geldautomaat,Unavailable,False,2024-03-08 02:06:11
9965001,02,610105,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:11
9967001,01,910653,Geldautomaat,Unavailable,False,2024-03-08 02:06:11
9974001,01,920098,Geldautomaat,Unavailable,False,2024-03-08 02:06:12
9981002,01,911421,Geldautomaat,Unavailable,False,2024-03-08 02:06:12
9981003,01,610011,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:13
9981003,02,911422,Geldautomaat,Unavailable,False,2024-03-08 02:06:13
9981006,01,811713,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:13
9982001,01,910660,Geldautomaat,Unavailable,False,2024-03-08 02:06:14
9989001,01,910658,Geldautomaat,Unavailable,False,2024-03-08 02:06:14
9991001,01,910662,Geldautomaat,Unavailable,False,2024-03-08 02:06:15
2545005,01,811625,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:19
3881005,01,813060,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:21
3881005,02,611485,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:21
9033001,01,920086,Geldautomaat,Unavailable,False,2024-03-08 02:06:28
1025006,01,930042,Geldautomaat,Unavailable,False,2024-03-08 02:06:30
1025006,02,611501,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:30
1025006,03,813121,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1025007,01,813126,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1025007,02,813125,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1025007,03,813124,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1025007,04,813122,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1025007,05,813123,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:30
1095002,01,813163,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:31
1191004,01,813150,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:31
1315016,01,811480,Geld storten en opnemen,Unavailable,False,2024-03-08 02:06:32
1688003,01,910603,Geldautomaat,Unavailable,False,2024-03-08 02:06:32
1813003,01,813146,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:33
1974002,01,813199,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:33
2082002,01,813158,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:34
2202004,01,611491,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:34
2202004,02,813084,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:34
2253002,01,813190,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:35
2545006,01,813114,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:35
2661005,01,813194,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:36
3078008,01,813206,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:36
3131011,01,914884,Geldautomaat,Unavailable,False,2024-03-08 02:06:37
3131011,02,611480,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:37
3131011,03,813041,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3131012,01,813044,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3131012,02,813187,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3131012,03,813188,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3131012,04,813042,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3131012,05,813043,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:37
3218003,01,914210,Geldautomaat,Unavailable,False,2024-03-08 02:06:38
3311010,01,611502,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:38
3311010,02,813127,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:38
3311010,03,930043,Geldautomaat,Unavailable,False,2024-03-08 02:06:38
3311011,01,813128,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3311011,02,813131,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3311011,03,813129,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3311011,04,813130,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3311011,05,813132,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3555001,01,813145,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:39
3582001,01,813162,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:40
3781005,01,930058,Geldautomaat,Unavailable,False,2024-03-08 02:06:40
3781005,02,611504,Sealbag-automaat,Unavailable,False,2024-03-08 02:06:40
4587003,01,813159,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:41
4696002,01,813164,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:41
4726002,01,813197,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:42
4826005,01,813186,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:42
4884001,01,813143,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:43
5032003,01,813179,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:43
5042005,01,813178,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:44
5151005,01,813016,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:44
5151006,01,930051,Geldautomaat,Unavailable,False,2024-03-08 02:06:44
5251005,01,930023,Geldautomaat,Available,False,2024-03-08 02:06:45
5261008,01,813201,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:45
5261009,01,930093,Geldautomaat,Unavailable,False,2024-03-08 02:06:46
5341010,01,813013,Geld storten en opnemen,Unavailable,True,2024-03-08 02:06:47
5431007,01,930035,Geldautomaat,Unavailable,False,2024-03-08 02:06:47
5446002,01,930053,Geldautomaat,Unavailable,False,2024-03-08 02:06:47
5463001,01,930067,Geldautomaat,Unavailable,False,2024-03-08 02:06:48
5541003,01,930040,Geldautomaat,Unavailable,False,2024-03-08 02:06:48
5627004,01,930024,Geldautomaat,Unavailable,False,2024-03-08 02:06:49
5671005,01,930017,Geldautomaat,Unavailable,False,2024-03-08 02:06:49
5706002,01,930052,Geldautomaat,Unavailable,False,2024-03-08 02:06:50
5711006,01,930032,Geldautomaat,Unavailable,False,2024-03-08 02:06:50
5741004,01,930071,Geldautomaat,Unavailable,False,2024-03-08 02:06:51
5751009,01,930069,Geldautomaat,Unavailable,False,2024-03-08 02:06:51
5757002,01,930054,Geldautomaat,Unavailable,False,2024-03-08 02:06:52
5845002,01,930028,Geldautomaat,Unavailable,False,2024-03-08 02:06:52
5861003,01,930018,Geldautomaat,Unavailable,False,2024-03-08 02:06:53
5864002,01,930036,Geldautomaat,Unavailable,False,2024-03-08 02:06:53
5931007,01,930019,Geldautomaat,Unavailable,False,2024-03-08 02:06:54
5941002,01,930039,Geldautomaat,Unavailable,False,2024-03-08 02:06:54
5953005,01,930068,Geldautomaat,Unavailable,False,2024-03-08 02:06:55
5971002,01,930064,Geldautomaat,Unavailable,False,2024-03-08 02:06:55
5975003,01,930021,Geldautomaat,Unavailable,False,2024-03-08 02:06:56
5981007,01,930031,Geldautomaat,Unavailable,False,2024-03-08 02:06:56
6014001,01,930030,Geldautomaat,Unavailable,False,2024-03-08 02:06:57
6049002,01,930072,Geldautomaat,Unavailable,False,2024-03-08 02:06:57
6074002,01,930055,Geldautomaat,Unavailable,False,2024-03-08 02:06:57
6075003,01,930034,Geldautomaat,Unavailable,False,2024-03-08 02:06:58
6081002,01,930066,Geldautomaat,Unavailable,False,2024-03-08 02:06:58
6102002,01,930020,Geldautomaat,Unavailable,False,2024-03-08 02:06:59
6161006,01,930073,Geldautomaat,Unavailable,False,2024-03-08 02:06:59
6171005,01,930015,Geldautomaat,Unavailable,False,2024-03-08 02:07:00
6213001,01,930029,Geldautomaat,Unavailable,False,2024-03-08 02:07:00
6222001,01,930022,Geldautomaat,Unavailable,False,2024-03-08 02:07:01
6228001,01,930065,Geldautomaat,Unavailable,False,2024-03-08 02:07:01
6412001,01,930050,Geldautomaat,Unavailable,False,2024-03-08 02:07:02
6436001,01,930070,Geldautomaat,Unavailable,False,2024-03-08 02:07:02
6441005,01,930078,Geldautomaat,Unavailable,False,2024-03-08 02:07:03
6461006,01,813196,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:03
6562002,01,930033,Geldautomaat,Unavailable,False,2024-03-08 02:07:04
6644001,01,930056,Geldautomaat,Unavailable,False,2024-03-08 02:07:04
6663002,01,930048,Geldautomaat,Unavailable,False,2024-03-08 02:07:05
6931005,01,813211,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:05
7041004,01,813147,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:06
7041004,02,611507,Sealbag-automaat,Unavailable,False,2024-03-08 02:07:06
7101006,01,813192,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:06
7481010,01,611506,Sealbag-automaat,Unavailable,False,2024-03-08 02:07:07
7481010,02,813141,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:07
7571007,01,813189,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:07
7571007,02,611513,Sealbag-automaat,Unavailable,False,2024-03-08 02:07:07
7921003,01,813157,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:08
8012003,01,813144,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:08
8911011,01,813115,Geld storten en opnemen,Unavailable,True,2024-03-08 02:07:09
8911011,02,611500,Sealbag-automaat,Unavailable,False,2024-03-08 02:07:09
8911011,03,930041,Geldautomaat,Unavailable,False,2024-03-08 02:07:09
