locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8085001,01,920462,Geldautomaat,Unavailable,False,2024-06-22 04:23:52
8091002,01,914119,Geldautomaat,Unavailable,False,2024-06-22 04:23:53
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:53
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:53
8096001,01,911131,Geldautomaat,Unavailable,False,2024-06-22 04:23:54
8097001,01,911171,Geldautomaat,Unavailable,False,2024-06-22 04:23:55
8102001,01,911740,Geldautomaat,Unavailable,False,2024-06-22 04:23:55
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:56
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:57
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:57
8102006,03,920774,Geldautomaat,Unavailable,False,2024-06-22 04:23:57
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:57
8105001,01,920106,Geldautomaat,Unavailable,False,2024-06-22 04:23:58
8106001,01,920416,Geldautomaat,Unavailable,False,2024-06-22 04:23:58
8111001,01,920453,Geldautomaat,Unavailable,False,2024-06-22 04:24:00
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:00
8112001,01,911129,Geldautomaat,Unavailable,False,2024-06-22 04:24:00
8121001,01,920794,Geldautomaat,Unavailable,False,2024-06-22 04:24:01
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:01
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:01
8124001,01,920417,Geldautomaat,Unavailable,False,2024-06-22 04:24:01
8131002,01,912730,Geldautomaat,Unavailable,False,2024-06-22 04:24:02
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:03
8141001,01,911679,Geldautomaat,Unavailable,False,2024-06-22 04:24:03
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:04
8141002,02,921041,Geldautomaat,Unavailable,False,2024-06-22 04:24:04
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:04
8151001,02,920454,Geldautomaat,Unavailable,False,2024-06-22 04:24:04
8161001,01,911636,Geldautomaat,Unavailable,False,2024-06-22 04:24:05
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:06
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:06
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:06
8166001,01,920425,Geldautomaat,Unavailable,False,2024-06-22 04:24:07
8167001,01,920154,Geldautomaat,Unavailable,False,2024-06-22 04:24:07
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:08
8171002,01,911827,Geldautomaat,Unavailable,False,2024-06-22 04:24:09
8171003,01,911828,Geldautomaat,Unavailable,False,2024-06-22 04:24:09
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:09
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:09
8171003,04,914607,Geldautomaat,Unavailable,False,2024-06-22 04:24:09
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:10
8181003,01,912690,Geldautomaat,Unavailable,False,2024-06-22 04:24:11
8181003,02,914602,Geldautomaat,Unavailable,False,2024-06-22 04:24:11
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:12
8191001,01,911137,Geldautomaat,Unavailable,False,2024-06-22 04:24:12
8191002,01,913120,Geldautomaat,Unavailable,False,2024-06-22 04:24:13
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:13
8212001,01,911183,Geldautomaat,Unavailable,False,2024-06-22 04:24:14
8223001,01,811950,Geld storten en opnemen,Unavailable,False,2024-06-22 04:24:14
8224001,01,912382,Geldautomaat,Unavailable,False,2024-06-22 04:24:15
8224002,01,911583,Geldautomaat,Unavailable,False,2024-06-22 04:24:16
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:16
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:16
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:16
8224005,01,912775,Geldautomaat,Unavailable,False,2024-06-22 04:24:17
8225001,01,911109,Geldautomaat,Unavailable,False,2024-06-22 04:24:17
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:19
8242001,01,921059,Geldautomaat,Unavailable,False,2024-06-22 04:24:19
8242002,01,920148,Geldautomaat,Unavailable,False,2024-06-22 04:24:20
8245001,01,914771,Geldautomaat,Unavailable,False,2024-06-22 04:24:20
8251001,01,921212,Geldautomaat,Unavailable,False,2024-06-22 04:24:21
8251004,01,913222,Geldautomaat,Unavailable,False,2024-06-22 04:24:22
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:22
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:22
8253001,01,910791,Geldautomaat,Unavailable,False,2024-06-22 04:24:22
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:23
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:24
8255001,01,910775,Geldautomaat,Unavailable,False,2024-06-22 04:24:24
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:25
8256001,01,912232,Geldautomaat,Unavailable,False,2024-06-22 04:24:25
8256003,01,930076,Geldautomaat,Unavailable,False,2024-06-22 04:24:26
8261001,01,912362,Geldautomaat,Unavailable,False,2024-06-22 04:24:27
8261002,01,912363,Geldautomaat,Unavailable,False,2024-06-22 04:24:27
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:28
8261005,02,913585,Geldautomaat,Unavailable,False,2024-06-22 04:24:28
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-06-22 04:24:29
8265001,01,911582,Geldautomaat,Unavailable,False,2024-06-22 04:24:29
8265002,01,911165,Geldautomaat,Unavailable,False,2024-06-22 04:24:30
8265003,01,911166,Geldautomaat,Unavailable,False,2024-06-22 04:24:31
8265004,01,910011,Geldautomaat,Unavailable,False,2024-06-22 04:24:31
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:32
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-06-22 04:24:32
8271001,02,920496,Geldautomaat,Unavailable,False,2024-06-22 04:24:32
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:33
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:33
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:33
8281002,01,910804,Geldautomaat,Unavailable,False,2024-06-22 04:24:33
8302001,01,912278,Geldautomaat,Unavailable,False,2024-06-22 04:24:34
8302002,01,911153,Geldautomaat,Unavailable,False,2024-06-22 04:24:35
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:35
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:36
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:37
8302009,02,920356,Geldautomaat,Unavailable,False,2024-06-22 04:24:37
8307001,01,920492,Geldautomaat,Unavailable,False,2024-06-22 04:24:38
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:38
8312001,01,920497,Geldautomaat,Unavailable,False,2024-06-22 04:24:39
8316001,01,910004,Geldautomaat,Unavailable,False,2024-06-22 04:24:40
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:40
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:40
8321003,01,910828,Geldautomaat,Unavailable,False,2024-06-22 04:24:41
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:41
8322001,01,920374,Geldautomaat,Unavailable,False,2024-06-22 04:24:42
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:43
8326001,01,920109,Geldautomaat,Unavailable,False,2024-06-22 04:24:43
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:44
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:44
8331003,01,911816,Geldautomaat,Unavailable,False,2024-06-22 04:24:44
8331004,01,920502,Geldautomaat,Unavailable,False,2024-06-22 04:24:45
8332001,01,910798,Geldautomaat,Unavailable,False,2024-06-22 04:24:46
8341001,01,920468,Geldautomaat,Unavailable,False,2024-06-22 04:24:46
8355001,01,920471,Geldautomaat,Unavailable,False,2024-06-22 04:24:47
8356001,01,920151,Geldautomaat,Unavailable,False,2024-06-22 04:24:48
8374001,01,910007,Geldautomaat,Unavailable,False,2024-06-22 04:24:48
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:49
8375001,02,921048,Geldautomaat,Unavailable,False,2024-06-22 04:24:49
8381001,01,930075,Geldautomaat,Unavailable,False,2024-06-22 04:24:49
8391001,01,911730,Geldautomaat,Unavailable,False,2024-06-22 04:24:50
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:50
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:50
8401001,01,920676,Geldautomaat,Unavailable,False,2024-06-22 04:24:51
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:51
8401002,01,911655,Geldautomaat,Unavailable,False,2024-06-22 04:24:52
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:52
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:53
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:54
8414001,01,920564,Geldautomaat,Unavailable,False,2024-06-22 04:24:54
8421001,01,920074,Geldautomaat,Unavailable,False,2024-06-22 04:24:55
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:55
8431001,01,911746,Geldautomaat,Unavailable,False,2024-06-22 04:24:56
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:57
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-06-22 04:24:57
8433001,01,911922,Geldautomaat,Unavailable,False,2024-06-22 04:24:58
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-06-22 04:24:58
8435001,01,910759,Geldautomaat,Unavailable,False,2024-06-22 04:24:58
8441001,01,912309,Geldautomaat,Unavailable,False,2024-06-22 04:24:59
8442001,01,912308,Geldautomaat,Unavailable,False,2024-06-22 04:25:00
8443001,01,910824,Geldautomaat,Unavailable,False,2024-06-22 04:25:00
8458001,01,920283,Geldautomaat,Unavailable,False,2024-06-22 04:25:01
8463001,01,920073,Geldautomaat,Unavailable,False,2024-06-22 04:25:01
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:02
8471002,01,912517,Geldautomaat,Unavailable,False,2024-06-22 04:25:03
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:03
8491001,01,920869,Geldautomaat,Unavailable,False,2024-06-22 04:25:04
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:05
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-22 04:25:05
8501004,01,811332,Geld storten en opnemen,Unavailable,False,2024-06-22 04:25:06
8501006,01,912116,Geldautomaat,Unavailable,False,2024-06-22 04:25:06
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:07
8521001,02,920569,Geldautomaat,Unavailable,False,2024-06-22 04:25:07
8525001,01,920572,Geldautomaat,Unavailable,False,2024-06-22 04:25:08
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:08
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:08
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:09
8531005,01,914859,Geldautomaat,Unavailable,False,2024-06-22 04:25:09
8539001,01,920571,Geldautomaat,Unavailable,False,2024-06-22 04:25:10
8551001,01,920429,Geldautomaat,Unavailable,False,2024-06-22 04:25:10
8556001,01,920430,Geldautomaat,Unavailable,False,2024-06-22 04:25:11
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:12
8561003,01,920484,Geldautomaat,Unavailable,False,2024-06-22 04:25:12
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:12
8567001,01,920486,Geldautomaat,Unavailable,False,2024-06-22 04:25:13
8574001,01,920554,Geldautomaat,Unavailable,False,2024-06-22 04:25:14
8601001,01,914107,Geldautomaat,Unavailable,False,2024-06-22 04:25:14
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:14
8601002,01,912436,Geldautomaat,Unavailable,False,2024-06-22 04:25:15
8601003,01,920135,Geldautomaat,Unavailable,False,2024-06-22 04:25:15
8601005,01,920823,Geldautomaat,Unavailable,False,2024-06-22 04:25:16
8601006,01,913588,Geldautomaat,Unavailable,False,2024-06-22 04:25:17
8601006,02,913587,Geldautomaat,Unavailable,False,2024-06-22 04:25:17
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:17
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:17
8604001,01,913881,Geldautomaat,Unavailable,False,2024-06-22 04:25:18
8604002,01,911277,Geldautomaat,Unavailable,False,2024-06-22 04:25:18
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:19
8621001,02,920973,Geldautomaat,Unavailable,False,2024-06-22 04:25:19
8701002,01,920559,Geldautomaat,Unavailable,False,2024-06-22 04:25:20
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:20
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:21
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:21
8711002,02,920227,Geldautomaat,Unavailable,False,2024-06-22 04:25:21
8713001,01,920288,Geldautomaat,Unavailable,False,2024-06-22 04:25:22
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:23
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:23
8723001,02,920969,Geldautomaat,Unavailable,False,2024-06-22 04:25:23
8731001,01,911554,Geldautomaat,Unavailable,False,2024-06-22 04:25:24
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:24
8754001,01,921032,Geldautomaat,Unavailable,False,2024-06-22 04:25:24
8801001,01,911274,Geldautomaat,Unavailable,False,2024-06-22 04:25:25
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:25
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:26
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:27
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:27
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:28
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:28
8861001,01,921356,Geldautomaat,Available,False,2024-06-22 04:25:29
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:30
8861002,02,920967,Geldautomaat,Unavailable,False,2024-06-22 04:25:30
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:30
8862001,01,920704,Geldautomaat,Unavailable,False,2024-06-22 04:25:31
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:31
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:31
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:32
8881003,01,912729,Geldautomaat,Unavailable,False,2024-06-22 04:25:32
8881005,01,920601,Geldautomaat,Unavailable,False,2024-06-22 04:25:33
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:34
8891001,02,920602,Geldautomaat,Unavailable,False,2024-06-22 04:25:34
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:34
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:35
8899002,01,920613,Geldautomaat,Unavailable,False,2024-06-22 04:25:35
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-06-22 04:25:35
8899003,01,912720,Geldautomaat,Unavailable,False,2024-06-22 04:25:36
8911001,01,921368,Geldautomaat,Unavailable,False,2024-06-22 04:25:37
8911002,01,912367,Geldautomaat,Unavailable,False,2024-06-22 04:25:37
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:39
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:40
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:40
8913001,01,914833,Geldautomaat,Unavailable,False,2024-06-22 04:25:41
8916001,01,910080,Geldautomaat,Unavailable,False,2024-06-22 04:25:42
8918001,01,930146,Geldautomaat,Unavailable,False,2024-06-22 04:25:42
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:43
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:43
8924001,01,914057,Geldautomaat,Unavailable,False,2024-06-22 04:25:44
8924002,01,920442,Geldautomaat,Unavailable,False,2024-06-22 04:25:44
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:45
8925001,01,930126,Geldautomaat,Unavailable,False,2024-06-22 04:25:46
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:46
8932001,01,914135,Geldautomaat,Unavailable,False,2024-06-22 04:25:47
8932002,01,911271,Geldautomaat,Unavailable,False,2024-06-22 04:25:47
8933001,01,911273,Geldautomaat,Unavailable,False,2024-06-22 04:25:48
8934001,01,910154,Geldautomaat,Unavailable,False,2024-06-22 04:25:49
8936002,01,912781,Geldautomaat,Unavailable,False,2024-06-22 04:25:49
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:50
8939001,01,920610,Geldautomaat,Unavailable,False,2024-06-22 04:25:50
9001001,01,811327,Geld storten en opnemen,Unavailable,False,2024-06-22 04:25:51
9005001,01,920083,Geldautomaat,Unavailable,False,2024-06-22 04:25:52
9036001,01,910062,Geldautomaat,Unavailable,False,2024-06-22 04:25:52
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:53
9047001,01,920473,Geldautomaat,Unavailable,False,2024-06-22 04:25:53
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:54
9051002,01,911378,Geldautomaat,Unavailable,False,2024-06-22 04:25:55
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:55
9061001,01,920871,Geldautomaat,Unavailable,False,2024-06-22 04:25:56
9074001,01,920618,Geldautomaat,Unavailable,False,2024-06-22 04:25:57
9076001,01,911808,Geldautomaat,Unavailable,False,2024-06-22 04:25:57
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:58
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-06-22 04:25:58
9101002,01,911611,Geldautomaat,Unavailable,False,2024-06-22 04:25:59
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-06-22 04:26:00
9101006,02,920897,Geldautomaat,Unavailable,False,2024-06-22 04:26:00
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-06-22 04:26:00
9104001,01,912554,Geldautomaat,Unavailable,False,2024-06-22 04:26:01
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-06-22 04:26:01
9111001,01,920523,Geldautomaat,Unavailable,False,2024-06-22 04:26:02
9133001,01,920527,Geldautomaat,Unavailable,False,2024-06-22 04:26:02
9145001,01,920136,Geldautomaat,Unavailable,False,2024-06-22 04:26:03
9151001,01,920085,Geldautomaat,Unavailable,False,2024-06-22 04:26:04
