locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3224001,01,913924,Geldautomaat,Available,False,2024-05-07 16:20:29
3224002,01,912316,Geldautomaat,Available,False,2024-05-07 16:20:30
3224003,01,810512,Geld storten en opnemen,Available,True,2024-05-07 16:20:31
3224003,02,610404,Sealbag-automaat,Available,False,2024-05-07 16:20:31
3224003,03,912317,Geldautomaat,Available,False,2024-05-07 16:20:31
3224005,01,811134,Geld storten en opnemen,Available,True,2024-05-07 16:20:31
3225001,01,920541,Geldautomaat,Available,False,2024-05-07 16:20:32
3227001,01,910110,Geldautomaat,Available,False,2024-05-07 16:20:32
3231002,01,911596,Geldautomaat,Available,False,2024-05-07 16:20:33
3231003,01,813205,Geld storten en opnemen,Available,True,2024-05-07 16:20:34
3232001,01,920326,Geldautomaat,Available,False,2024-05-07 16:20:35
3232003,01,812633,Geld storten en opnemen,Available,True,2024-05-07 16:20:36
3233001,01,810215,Geld storten en opnemen,Available,True,2024-05-07 16:20:36
3233002,01,911750,Geldautomaat,Available,False,2024-05-07 16:20:37
3235001,01,911763,Geldautomaat,Available,False,2024-05-07 16:20:38
3235003,01,812015,Geld storten en opnemen,Available,True,2024-05-07 16:20:38
3241002,01,912390,Geldautomaat,Available,False,2024-05-07 16:20:39
3241004,01,811146,Geld storten en opnemen,Available,True,2024-05-07 16:20:39
3243001,01,920139,Geldautomaat,Available,False,2024-05-07 16:20:40
3244001,01,920143,Geldautomaat,Available,False,2024-05-07 16:20:41
3245001,01,911281,Geldautomaat,Available,False,2024-05-07 16:20:41
3247001,01,920594,Geldautomaat,Available,False,2024-05-07 16:20:42
3247001,02,610239,Sealbag-automaat,Available,False,2024-05-07 16:20:42
3248001,01,920595,Geldautomaat,Available,False,2024-05-07 16:20:42
3249001,01,920144,Geldautomaat,Available,False,2024-05-07 16:20:43
3251002,01,920079,Geldautomaat,Available,False,2024-05-07 16:20:44
3253001,01,611015,Sealbag-automaat,Available,False,2024-05-07 16:20:44
3253002,01,911752,Geldautomaat,Available,False,2024-05-07 16:20:45
3253003,01,811732,Geld storten en opnemen,Available,True,2024-05-07 16:20:46
3255001,01,911753,Geldautomaat,Available,False,2024-05-07 16:20:46
3255002,01,810219,Geld storten en opnemen,Available,True,2024-05-07 16:20:47
3257001,01,910238,Geldautomaat,Available,False,2024-05-07 16:20:47
3258001,01,920392,Geldautomaat,Available,False,2024-05-07 16:20:48
3262001,01,811736,Geld storten en opnemen,Available,True,2024-05-07 16:20:49
3262001,02,611235,Sealbag-automaat,Available,False,2024-05-07 16:20:49
3262002,01,930087,Geldautomaat,Available,False,2024-05-07 16:20:49
3262004,01,812987,Geld storten en opnemen,Available,True,2024-05-07 16:20:50
3262005,01,811561,Geld storten en opnemen,Available,True,2024-05-07 16:20:51
3264001,01,920972,Geldautomaat,Available,False,2024-05-07 16:20:51
3271001,01,920922,Geldautomaat,Available,False,2024-05-07 16:20:52
3274002,01,813093,Geld storten en opnemen,Available,True,2024-05-07 16:20:52
3281001,01,921267,Geldautomaat,Available,False,2024-05-07 16:20:53
3281002,01,810204,Geld storten en opnemen,Available,True,2024-05-07 16:20:54
3281002,02,610152,Sealbag-automaat,Available,False,2024-05-07 16:20:54
3284001,01,911260,Geldautomaat,Available,False,2024-05-07 16:20:54
3291001,01,911817,Geldautomaat,Available,False,2024-05-07 16:20:55
3291002,01,610193,Sealbag-automaat,Available,False,2024-05-07 16:20:56
3291002,02,920975,Geldautomaat,Available,False,2024-05-07 16:20:56
3295001,01,911770,Geldautomaat,Available,False,2024-05-07 16:20:56
3295002,01,810233,Geld storten en opnemen,Available,True,2024-05-07 16:20:57
3297001,01,910240,Geldautomaat,Available,False,2024-05-07 16:20:57
3297002,01,920431,Geldautomaat,Available,False,2024-05-07 16:20:58
3297002,02,611493,Sealbag-automaat,Available,False,2024-05-07 16:20:58
3311002,01,921380,Geldautomaat,Available,False,2024-05-07 16:20:59
3311003,01,911619,Geldautomaat,Available,False,2024-05-07 16:21:00
3311005,01,913277,Geldautomaat,Available,False,2024-05-07 16:21:01
3311009,01,812064,Geld storten en opnemen,Available,True,2024-05-07 16:21:02
3312001,01,913887,Geldautomaat,Available,False,2024-05-07 16:21:03
3314001,01,920447,Geldautomaat,Available,False,2024-05-07 16:21:03
3315002,01,910323,Geldautomaat,Available,False,2024-05-07 16:21:04
3315003,01,910324,Geldautomaat,Available,False,2024-05-07 16:21:05
3315004,01,910056,Geldautomaat,Available,False,2024-05-07 16:21:05
3317001,01,812665,Geld storten en opnemen,Available,True,2024-05-07 16:21:06
3317003,01,920211,Geldautomaat,Available,False,2024-05-07 16:21:06
3317007,01,812413,Geld storten en opnemen,Available,True,2024-05-07 16:21:07
3317008,01,812677,Geld storten en opnemen,Available,True,2024-05-07 16:21:08
3318001,01,810020,Geld storten en opnemen,Available,True,2024-05-07 16:21:08
3318001,02,914706,Geldautomaat,Available,False,2024-05-07 16:21:08
3318002,01,920063,Geldautomaat,Available,False,2024-05-07 16:21:09
3318002,02,920056,Geldautomaat,Available,False,2024-05-07 16:21:09
3319001,01,813006,Geld storten en opnemen,Available,True,2024-05-07 16:21:10
3319002,01,610236,Sealbag-automaat,Available,False,2024-05-07 16:21:10
3319002,02,920350,Geldautomaat,Available,False,2024-05-07 16:21:10
3331001,01,910326,Geldautomaat,Available,False,2024-05-07 16:21:11
3332003,01,912544,Geldautomaat,Available,False,2024-05-07 16:21:12
3332006,01,610711,Sealbag-automaat,Available,False,2024-05-07 16:21:13
3332006,02,920343,Geldautomaat,Available,False,2024-05-07 16:21:13
3332006,03,811220,Geld storten en opnemen,Available,True,2024-05-07 16:21:13
3332007,01,811634,Geld storten en opnemen,Available,True,2024-05-07 16:21:13
3333001,01,810054,Geld storten en opnemen,Available,True,2024-05-07 16:21:14
3333002,01,911407,Geldautomaat,Available,False,2024-05-07 16:21:15
3335001,01,910260,Geldautomaat,Available,False,2024-05-07 16:21:15
3335002,01,910261,Geldautomaat,Available,False,2024-05-07 16:21:16
3341002,01,812691,Geld storten en opnemen,Available,True,2024-05-07 16:21:16
3342001,01,910359,Geldautomaat,Available,False,2024-05-07 16:21:17
3343001,01,920351,Geldautomaat,Available,False,2024-05-07 16:21:18
3344001,01,914045,Geldautomaat,Available,False,2024-05-07 16:21:18
3344002,01,811628,Geld storten en opnemen,Available,True,2024-05-07 16:21:19
3351001,01,910834,Geldautomaat,Available,False,2024-05-07 16:21:20
3353001,01,914685,Geldautomaat,Available,False,2024-05-07 16:21:20
3353001,02,611154,Sealbag-automaat,Available,False,2024-05-07 16:21:20
3353001,03,812159,Geld storten en opnemen,Available,True,2024-05-07 16:21:20
3353005,01,810585,Geld storten en opnemen,Available,True,2024-05-07 16:21:21
3353006,01,812627,Geld storten en opnemen,Available,True,2024-05-07 16:21:22
3355001,01,910372,Geldautomaat,Available,False,2024-05-07 16:21:22
3355002,01,910373,Geldautomaat,Available,False,2024-05-07 16:21:23
3362001,01,810239,Geld storten en opnemen,Available,True,2024-05-07 16:21:23
3362001,02,914749,Geldautomaat,Available,False,2024-05-07 16:21:23
3362002,01,911797,Geldautomaat,Available,False,2024-05-07 16:21:24
3362004,01,811810,Geld storten en opnemen,Available,True,2024-05-07 16:21:25
3371001,01,911460,Geldautomaat,Available,False,2024-05-07 16:21:25
3371002,01,812392,Geld storten en opnemen,Available,True,2024-05-07 16:21:26
3371002,02,920567,Geldautomaat,Available,False,2024-05-07 16:21:26
3371003,01,812608,Geld storten en opnemen,Available,True,2024-05-07 16:21:27
3372001,01,910753,Geldautomaat,Available,False,2024-05-07 16:21:27
3381001,01,920568,Geldautomaat,Available,False,2024-05-07 16:21:28
3381001,02,610667,Sealbag-automaat,Available,False,2024-05-07 16:21:28
3401001,01,912361,Geldautomaat,Available,False,2024-05-07 16:21:28
3401002,01,920053,Geldautomaat,Available,False,2024-05-07 16:21:29
3401003,01,910837,Geldautomaat,Available,False,2024-05-07 16:21:30
3401006,01,610948,Sealbag-automaat,Available,False,2024-05-07 16:21:30
3401006,02,811416,Geld storten en opnemen,Unavailable,True,2024-05-07 16:21:30
3401006,03,913584,Geldautomaat,Available,False,2024-05-07 16:21:30
3401008,01,811415,Geld storten en opnemen,Available,True,2024-05-07 16:21:31
3402001,01,920391,Geldautomaat,Available,False,2024-05-07 16:21:32
3404001,01,920087,Geldautomaat,Available,False,2024-05-07 16:21:32
3405001,01,920140,Geldautomaat,Available,False,2024-05-07 16:21:33
3411001,01,811418,Geld storten en opnemen,Available,True,2024-05-07 16:21:33
3411002,01,920387,Geldautomaat,Available,False,2024-05-07 16:21:34
3411002,02,610588,Sealbag-automaat,Available,False,2024-05-07 16:21:34
3417001,01,911716,Geldautomaat,Available,False,2024-05-07 16:21:35
3417003,01,811553,Geld storten en opnemen,Available,True,2024-05-07 16:21:35
3421001,01,811164,Geld storten en opnemen,Available,True,2024-05-07 16:21:36
3421002,01,920985,Geldautomaat,Available,False,2024-05-07 16:21:36
3421002,02,610595,Sealbag-automaat,Available,False,2024-05-07 16:21:36
3431001,01,912405,Geldautomaat,Available,False,2024-05-07 16:21:37
3431003,01,920020,Geldautomaat,Available,False,2024-05-07 16:21:38
3431006,01,611108,Sealbag-automaat,Available,False,2024-05-07 16:21:39
3431006,02,811932,Geld storten en opnemen,Available,True,2024-05-07 16:21:39
3431008,01,812044,Geld storten en opnemen,Available,True,2024-05-07 16:21:40
3431009,01,812224,Geld storten en opnemen,Available,False,2024-05-07 16:21:40
3432001,01,910811,Geldautomaat,Available,False,2024-05-07 16:21:41
3433001,01,920075,Geldautomaat,Available,False,2024-05-07 16:21:42
3434001,01,910799,Geldautomaat,Available,False,2024-05-07 16:21:42
3434002,01,920076,Geldautomaat,Available,False,2024-05-07 16:21:43
3437001,01,910792,Geldautomaat,Available,False,2024-05-07 16:21:43
3437002,01,911980,Geldautomaat,Available,False,2024-05-07 16:21:44
3437003,01,913456,Geldautomaat,Available,False,2024-05-07 16:21:45
3437004,01,811275,Geld storten en opnemen,Available,True,2024-05-07 16:21:45
3441001,01,930107,Geldautomaat,Available,False,2024-05-07 16:21:46
3441002,01,610504,Sealbag-automaat,Available,False,2024-05-07 16:21:47
3441002,02,812861,Geld storten en opnemen,Available,True,2024-05-07 16:21:47
3441005,01,812993,Geld storten en opnemen,Available,True,2024-05-07 16:21:47
3443001,01,920517,Geldautomaat,Available,False,2024-05-07 16:21:48
3446001,01,910918,Geldautomaat,Available,False,2024-05-07 16:21:48
3448001,01,920071,Geldautomaat,Available,False,2024-05-07 16:21:49
3448001,02,920077,Geldautomaat,Available,False,2024-05-07 16:21:49
3451001,01,912642,Geldautomaat,Available,False,2024-05-07 16:21:50
3451002,01,811468,Geld storten en opnemen,Available,True,2024-05-07 16:21:50
3451003,01,811389,Geld storten en opnemen,Available,True,2024-05-07 16:21:51
3452001,01,911840,Geldautomaat,Available,False,2024-05-07 16:21:52
3453001,01,910915,Geldautomaat,Available,False,2024-05-07 16:21:52
3454001,01,810359,Geld storten en opnemen,Available,True,2024-05-07 16:21:53
3454001,02,610325,Sealbag-automaat,Available,False,2024-05-07 16:21:53
3454002,01,912088,Geldautomaat,Available,False,2024-05-07 16:21:53
3461001,01,920141,Geldautomaat,Available,False,2024-05-07 16:21:54
3471001,01,920096,Geldautomaat,Available,False,2024-05-07 16:21:55
3474001,01,910920,Geldautomaat,Available,False,2024-05-07 16:21:55
3481001,01,811127,Geld storten en opnemen,Available,True,2024-05-07 16:21:56
3481002,01,912687,Geldautomaat,Available,False,2024-05-07 16:21:57
3511003,01,910858,Geldautomaat,Available,False,2024-05-07 16:21:57
3511004,01,910859,Geldautomaat,Available,False,2024-05-07 16:21:58
3511005,01,912463,Geldautomaat,Available,False,2024-05-07 16:21:58
3511007,01,912894,Geldautomaat,Available,False,2024-05-07 16:21:59
3511011,01,913524,Geldautomaat,Available,False,2024-05-07 16:22:00
3511011,02,912475,Geldautomaat,Available,False,2024-05-07 16:22:00
3511011,03,912474,Geldautomaat,Available,False,2024-05-07 16:22:00
3511013,01,913525,Geldautomaat,Available,False,2024-05-07 16:22:00
3511013,02,811194,Geld storten en opnemen,Available,True,2024-05-07 16:22:00
3511014,01,611497,Sealbag-automaat,Available,False,2024-05-07 16:22:01
3511014,02,930003,Geldautomaat,Available,False,2024-05-07 16:22:01
3511014,03,813094,Geld storten en opnemen,Available,True,2024-05-07 16:22:01
3511015,01,813096,Geld storten en opnemen,Available,True,2024-05-07 16:22:02
3511015,02,813097,Geld storten en opnemen,Available,True,2024-05-07 16:22:02
3511015,03,813098,Geld storten en opnemen,Available,True,2024-05-07 16:22:02
3511015,04,813099,Geld storten en opnemen,Available,True,2024-05-07 16:22:02
3511015,05,813095,Geld storten en opnemen,Available,True,2024-05-07 16:22:02
3512001,01,910860,Geldautomaat,Available,False,2024-05-07 16:22:02
3512003,01,913815,Geldautomaat,Available,False,2024-05-07 16:22:03
3512005,01,813032,Geld storten en opnemen,Available,True,2024-05-07 16:22:04
3513001,01,910935,Geldautomaat,Available,False,2024-05-07 16:22:04
3513002,01,910936,Geldautomaat,Available,False,2024-05-07 16:22:05
3514001,01,910917,Geldautomaat,Available,False,2024-05-07 16:22:06
3521001,01,910843,Geldautomaat,Available,False,2024-05-07 16:22:06
3523003,01,811300,Geld storten en opnemen,Available,True,2024-05-07 16:22:08
3524001,01,912778,Geldautomaat,Available,False,2024-05-07 16:22:08
3524002,01,811452,Geld storten en opnemen,Available,True,2024-05-07 16:22:09
3525001,01,910933,Geldautomaat,Available,False,2024-05-07 16:22:09
3527001,01,810314,Geld storten en opnemen,Available,True,2024-05-07 16:22:10
3527001,02,810315,Geld storten en opnemen,Available,True,2024-05-07 16:22:10
3527002,01,911948,Geldautomaat,Unavailable,False,2024-05-07 16:22:11
3527003,01,911949,Geldautomaat,Available,False,2024-05-07 16:22:11
3527005,01,811622,Geld storten en opnemen,Available,True,2024-05-07 16:22:12
3531001,01,911400,Geldautomaat,Available,False,2024-05-07 16:22:12
3531002,01,810039,Geld storten en opnemen,Available,True,2024-05-07 16:22:13
3531002,02,810040,Geld storten en opnemen,Available,True,2024-05-07 16:22:13
3531002,03,911401,Geldautomaat,Available,False,2024-05-07 16:22:13
3533002,01,910871,Geldautomaat,Available,False,2024-05-07 16:22:14
3541003,01,810742,Geld storten en opnemen,Available,False,2024-05-07 16:22:14
3541005,01,812070,Geld storten en opnemen,Available,True,2024-05-07 16:22:15
3541005,02,914261,Geldautomaat,Available,False,2024-05-07 16:22:15
3543001,01,910911,Geldautomaat,Unavailable,False,2024-05-07 16:22:16
3551001,01,912627,Geldautomaat,Available,False,2024-05-07 16:22:17
3551003,01,810731,Geld storten en opnemen,Available,True,2024-05-07 16:22:18
3554001,01,811292,Geld storten en opnemen,Available,True,2024-05-07 16:22:18
3554002,01,912799,Geldautomaat,Available,False,2024-05-07 16:22:19
3554003,01,910912,Geldautomaat,Available,False,2024-05-07 16:22:19
3561001,01,910992,Geldautomaat,Available,False,2024-05-07 16:22:20
3562001,01,811720,Geld storten en opnemen,Unavailable,False,2024-05-07 16:22:21
3562001,02,810341,Geld storten en opnemen,Available,True,2024-05-07 16:22:21
3562002,01,912041,Geldautomaat,Available,False,2024-05-07 16:22:21
3562005,01,811463,Geld storten en opnemen,Available,True,2024-05-07 16:22:23
3562006,01,920509,Geldautomaat,Available,False,2024-05-07 16:22:23
3562006,02,611459,Sealbag-automaat,Available,False,2024-05-07 16:22:23
3562006,03,812945,Geld storten en opnemen,Available,True,2024-05-07 16:22:23
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2024-05-07 16:22:24
3562007,02,812950,Geld storten en opnemen,Available,True,2024-05-07 16:22:24
3562007,03,812949,Geld storten en opnemen,Available,True,2024-05-07 16:22:24
3562007,04,812947,Geld storten en opnemen,Available,True,2024-05-07 16:22:24
3562007,05,812946,Geld storten en opnemen,Unavailable,True,2024-05-07 16:22:24
3563001,01,921044,Geldautomaat,Available,False,2024-05-07 16:22:24
3564001,01,930012,Geldautomaat,Available,False,2024-05-07 16:22:25
3571002,01,910966,Geldautomaat,Available,False,2024-05-07 16:22:26
3572001,01,810722,Geld storten en opnemen,Available,True,2024-05-07 16:22:27
3581001,01,912604,Geldautomaat,Available,False,2024-05-07 16:22:28
3581002,01,930108,Geldautomaat,Available,False,2024-05-07 16:22:28
3584003,01,920045,Geldautomaat,Available,False,2024-05-07 16:22:30
3601001,01,921188,Geldautomaat,Available,False,2024-05-07 16:22:31
3601002,01,920259,Geldautomaat,Available,False,2024-05-07 16:22:31
3601002,02,610285,Sealbag-automaat,Available,False,2024-05-07 16:22:31
3603001,01,811670,Geld storten en opnemen,Available,True,2024-05-07 16:22:32
3605003,01,921309,Geldautomaat,Available,False,2024-05-07 16:22:33
3605005,01,811495,Geld storten en opnemen,Available,True,2024-05-07 16:22:33
3605006,01,812750,Geld storten en opnemen,Available,True,2024-05-07 16:22:34
3607001,01,930085,Geldautomaat,Available,False,2024-05-07 16:22:35
3615001,01,920368,Geldautomaat,Available,False,2024-05-07 16:22:35
3621003,01,912084,Geldautomaat,Available,False,2024-05-07 16:22:36
3621004,01,611378,Sealbag-automaat,Available,False,2024-05-07 16:22:36
3621004,02,813050,Geld storten en opnemen,Available,True,2024-05-07 16:22:36
3628001,01,930011,Geldautomaat,Available,False,2024-05-07 16:22:37
3641002,01,912403,Geldautomaat,Available,False,2024-05-07 16:22:38
3641003,01,910990,Geldautomaat,Available,False,2024-05-07 16:22:38
3641007,01,811552,Geld storten en opnemen,Available,True,2024-05-07 16:22:39
