locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5591003,02,610672,Sealbag-automaat,Available,False,2024-03-08 09:25:30
5595001,01,920543,Geldautomaat,Available,False,2024-03-08 09:25:30
5611003,01,912275,Geldautomaat,Available,False,2024-03-08 09:25:31
5611004,01,912276,Geldautomaat,Available,False,2024-03-08 09:25:31
5611008,01,910595,Geldautomaat,Available,False,2024-03-08 09:25:32
5611009,01,812300,Geld storten en opnemen,Available,True,2024-03-08 09:25:32
5611009,02,611297,Sealbag-automaat,Available,False,2024-03-08 09:25:32
5611009,03,811968,Geld storten en opnemen,Unavailable,False,2024-03-08 09:25:32
5611013,01,810479,Geld storten en opnemen,Available,True,2024-03-08 09:25:33
5611017,01,611487,Sealbag-automaat,Available,False,2024-03-08 09:25:33
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-03-08 09:25:33
5611017,03,914889,Geldautomaat,Available,False,2024-03-08 09:25:33
5611018,01,813073,Geld storten en opnemen,Available,True,2024-03-08 09:25:34
5611018,02,813071,Geld storten en opnemen,Available,True,2024-03-08 09:25:34
5611018,03,813070,Geld storten en opnemen,Available,True,2024-03-08 09:25:34
5611018,04,813069,Geld storten en opnemen,Available,True,2024-03-08 09:25:34
5611018,05,813072,Geld storten en opnemen,Available,True,2024-03-08 09:25:34
5612002,01,914671,Geldautomaat,Available,False,2024-03-08 09:25:34
5612002,02,914672,Geldautomaat,Available,False,2024-03-08 09:25:34
5612004,01,912835,Geldautomaat,Available,False,2024-03-08 09:25:35
5612005,01,920614,Geldautomaat,Available,False,2024-03-08 09:25:35
5613002,01,912764,Geldautomaat,Available,False,2024-03-08 09:25:35
5613003,01,811254,Geld storten en opnemen,Available,True,2024-03-08 09:25:36
5615001,01,810074,Geld storten en opnemen,Available,True,2024-03-08 09:25:37
5615002,01,911436,Geldautomaat,Available,False,2024-03-08 09:25:37
5615003,01,910537,Geldautomaat,Available,False,2024-03-08 09:25:38
5615005,01,811043,Geld storten en opnemen,Available,True,2024-03-08 09:25:38
5616001,01,912808,Geldautomaat,Available,False,2024-03-08 09:25:38
5616003,01,920600,Geldautomaat,Available,False,2024-03-08 09:25:39
5625001,01,912570,Geldautomaat,Available,False,2024-03-08 09:25:39
5625005,01,812065,Geld storten en opnemen,Available,True,2024-03-08 09:25:40
5625006,01,811615,Geld storten en opnemen,Available,True,2024-03-08 09:25:40
5625008,01,920208,Geldautomaat,Available,False,2024-03-08 09:25:41
5625008,02,812939,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5625008,03,611458,Sealbag-automaat,Available,False,2024-03-08 09:25:41
5625009,01,812943,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5625009,02,812941,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5625009,03,812944,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5625009,04,812940,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5625009,05,812942,Geld storten en opnemen,Available,True,2024-03-08 09:25:41
5627001,01,910934,Geldautomaat,Available,False,2024-03-08 09:25:41
5627002,01,811009,Geld storten en opnemen,Available,True,2024-03-08 09:25:42
5628001,01,910691,Geldautomaat,Available,False,2024-03-08 09:25:42
5628002,01,910744,Geldautomaat,Available,False,2024-03-08 09:25:43
5629001,01,910510,Geldautomaat,Available,False,2024-03-08 09:25:43
5631001,01,910511,Geldautomaat,Available,False,2024-03-08 09:25:43
5632001,01,910529,Geldautomaat,Available,False,2024-03-08 09:25:44
5632003,01,910553,Geldautomaat,Unavailable,False,2024-03-08 09:25:44
5632004,01,913272,Geldautomaat,Available,False,2024-03-08 09:25:45
5643001,01,914658,Geldautomaat,Available,False,2024-03-08 09:25:45
5643002,01,910535,Geldautomaat,Available,False,2024-03-08 09:25:46
5644001,01,910549,Geldautomaat,Available,False,2024-03-08 09:25:46
5645001,01,910634,Geldautomaat,Available,False,2024-03-08 09:25:46
5652003,01,910612,Geldautomaat,Available,False,2024-03-08 09:25:47
5653001,01,921018,Geldautomaat,Available,False,2024-03-08 09:25:48
5654002,01,910615,Geldautomaat,Available,False,2024-03-08 09:25:48
5654003,01,920530,Geldautomaat,Available,False,2024-03-08 09:25:49
5654005,01,811907,Geld storten en opnemen,Available,True,2024-03-08 09:25:49
5658001,01,911976,Geldautomaat,Available,False,2024-03-08 09:25:49
5662001,01,910617,Geldautomaat,Available,False,2024-03-08 09:25:50
5663001,01,910618,Geldautomaat,Available,False,2024-03-08 09:25:50
5664001,01,912111,Geldautomaat,Available,False,2024-03-08 09:25:51
5664003,01,912897,Geldautomaat,Available,False,2024-03-08 09:25:51
5664003,02,811119,Geld storten en opnemen,Available,True,2024-03-08 09:25:51
5664003,03,610629,Sealbag-automaat,Available,False,2024-03-08 09:25:51
5664007,01,811514,Geld storten en opnemen,Available,True,2024-03-08 09:25:52
5665001,01,910689,Geldautomaat,Available,False,2024-03-08 09:25:52
5671001,01,810203,Geld storten en opnemen,Available,True,2024-03-08 09:25:52
5671001,02,610151,Sealbag-automaat,Available,False,2024-03-08 09:25:52
5671002,01,911731,Geldautomaat,Available,False,2024-03-08 09:25:53
5671003,01,811348,Geld storten en opnemen,Available,True,2024-03-08 09:25:53
5672002,01,910626,Geldautomaat,Available,False,2024-03-08 09:25:54
5672003,01,812616,Geld storten en opnemen,Available,True,2024-03-08 09:25:54
5683001,01,810143,Geld storten en opnemen,Available,True,2024-03-08 09:25:54
5683001,02,610083,Sealbag-automaat,Available,False,2024-03-08 09:25:54
5683003,01,911587,Geldautomaat,Available,False,2024-03-08 09:25:55
5683004,01,811081,Geld storten en opnemen,Available,True,2024-03-08 09:25:55
5684001,01,910715,Geldautomaat,Available,False,2024-03-08 09:25:56
5684002,01,920545,Geldautomaat,Available,False,2024-03-08 09:25:56
5684003,01,812591,Geld storten en opnemen,Available,True,2024-03-08 09:25:57
5685001,01,910707,Geldautomaat,Available,False,2024-03-08 09:25:57
5688001,01,810206,Geld storten en opnemen,Available,True,2024-03-08 09:25:58
5688001,02,610154,Sealbag-automaat,Available,False,2024-03-08 09:25:58
5688002,01,911734,Geldautomaat,Available,False,2024-03-08 09:25:58
5688004,01,812863,Geld storten en opnemen,Available,True,2024-03-08 09:25:59
5691001,01,610186,Sealbag-automaat,Available,False,2024-03-08 09:25:59
5691001,02,810240,Geld storten en opnemen,Available,True,2024-03-08 09:25:59
5691002,01,911803,Geldautomaat,Available,False,2024-03-08 09:25:59
5691003,01,811575,Geld storten en opnemen,Available,True,2024-03-08 09:26:00
5694001,01,920324,Geldautomaat,Available,False,2024-03-08 09:26:00
5701001,01,812432,Geld storten en opnemen,Available,True,2024-03-08 09:26:01
5701002,01,912326,Geldautomaat,Available,False,2024-03-08 09:26:01
5701003,01,913895,Geldautomaat,Available,False,2024-03-08 09:26:02
5701006,01,913581,Geldautomaat,Available,False,2024-03-08 09:26:02
5701006,02,811972,Geld storten en opnemen,Available,True,2024-03-08 09:26:02
5701006,03,610945,Sealbag-automaat,Available,False,2024-03-08 09:26:02
5701009,01,810517,Geld storten en opnemen,Available,True,2024-03-08 09:26:02
5701009,02,810518,Geld storten en opnemen,Available,True,2024-03-08 09:26:02
5702001,01,920370,Geldautomaat,Available,False,2024-03-08 09:26:03
5702002,01,812458,Geld storten en opnemen,Available,True,2024-03-08 09:26:03
5703002,01,912995,Geldautomaat,Available,False,2024-03-08 09:26:04
5704001,01,910679,Geldautomaat,Available,False,2024-03-08 09:26:04
5704002,01,920525,Geldautomaat,Available,False,2024-03-08 09:26:05
5706001,01,812180,Geld storten en opnemen,Available,True,2024-03-08 09:26:05
5706001,02,920371,Geldautomaat,Available,False,2024-03-08 09:26:05
5707001,01,920080,Geldautomaat,Available,False,2024-03-08 09:26:06
5707003,01,813103,Geld storten en opnemen,Available,True,2024-03-08 09:26:06
5708001,01,911883,Geldautomaat,Available,False,2024-03-08 09:26:06
5708002,01,911884,Geldautomaat,Available,False,2024-03-08 09:26:07
5708003,01,920499,Geldautomaat,Available,False,2024-03-08 09:26:07
5709002,01,910696,Geldautomaat,Available,False,2024-03-08 09:26:08
5711001,01,813049,Geld storten en opnemen,Available,True,2024-03-08 09:26:08
5711001,02,611482,Sealbag-automaat,Available,False,2024-03-08 09:26:08
5711002,01,911801,Geldautomaat,Available,False,2024-03-08 09:26:09
5711003,01,911802,Geldautomaat,Available,False,2024-03-08 09:26:09
5711003,02,810247,Geld storten en opnemen,Available,True,2024-03-08 09:26:09
5711003,03,610183,Sealbag-automaat,Available,False,2024-03-08 09:26:09
5711004,01,811362,Geld storten en opnemen,Available,True,2024-03-08 09:26:09
5712001,01,910906,Geldautomaat,Available,False,2024-03-08 09:26:10
5721002,01,912664,Geldautomaat,Available,False,2024-03-08 09:26:10
5721005,01,811862,Geld storten en opnemen,Available,True,2024-03-08 09:26:11
5721006,01,611471,Sealbag-automaat,Available,False,2024-03-08 09:26:11
5721006,02,813005,Geld storten en opnemen,Available,True,2024-03-08 09:26:11
5725001,01,920018,Geldautomaat,Available,False,2024-03-08 09:26:12
5731001,01,912701,Geldautomaat,Available,False,2024-03-08 09:26:12
5731002,01,811147,Geld storten en opnemen,Available,True,2024-03-08 09:26:12
5735001,01,910846,Geldautomaat,Available,False,2024-03-08 09:26:13
5737001,01,812071,Geld storten en opnemen,Available,True,2024-03-08 09:26:13
5738001,01,910882,Geldautomaat,Available,False,2024-03-08 09:26:14
5741003,01,914729,Geldautomaat,Available,False,2024-03-08 09:26:14
5741003,02,611392,Sealbag-automaat,Available,False,2024-03-08 09:26:14
5741003,03,812480,Geld storten en opnemen,Available,True,2024-03-08 09:26:14
5751001,01,912090,Geldautomaat,Available,False,2024-03-08 09:26:15
5751002,01,913483,Geldautomaat,Available,False,2024-03-08 09:26:15
5751002,02,610317,Sealbag-automaat,Available,False,2024-03-08 09:26:15
5751003,01,910921,Geldautomaat,Available,False,2024-03-08 09:26:15
5751005,01,811101,Geld storten en opnemen,Available,True,2024-03-08 09:26:16
5751008,01,812564,Geld storten en opnemen,Available,True,2024-03-08 09:26:16
5753001,01,920078,Geldautomaat,Available,False,2024-03-08 09:26:17
5757001,01,910851,Geldautomaat,Available,False,2024-03-08 09:26:17
5758001,01,910888,Geldautomaat,Available,False,2024-03-08 09:26:18
5759001,01,920142,Geldautomaat,Available,False,2024-03-08 09:26:18
5761001,01,610074,Sealbag-automaat,Available,False,2024-03-08 09:26:18
5761001,02,911570,Geldautomaat,Available,False,2024-03-08 09:26:18
5761001,03,911571,Geldautomaat,Available,False,2024-03-08 09:26:18
5763001,01,910887,Geldautomaat,Available,False,2024-03-08 09:26:19
5764001,01,920388,Geldautomaat,Available,False,2024-03-08 09:26:19
5768001,01,920389,Geldautomaat,Available,False,2024-03-08 09:26:20
5801001,01,914652,Geldautomaat,Available,False,2024-03-08 09:26:20
5801002,01,912486,Geldautomaat,Available,False,2024-03-08 09:26:21
5801006,01,811199,Geld storten en opnemen,Available,True,2024-03-08 09:26:21
5801008,01,812364,Geld storten en opnemen,Available,True,2024-03-08 09:26:21
5801009,01,930013,Geldautomaat,Available,False,2024-03-08 09:26:22
5802001,01,610968,Sealbag-automaat,Available,False,2024-03-08 09:26:22
5802001,02,811429,Geld storten en opnemen,Available,True,2024-03-08 09:26:22
5802001,03,811857,Geld storten en opnemen,Available,True,2024-03-08 09:26:22
5807001,01,910814,Geldautomaat,Available,False,2024-03-08 09:26:23
5809001,01,910805,Geldautomaat,Available,False,2024-03-08 09:26:23
5813001,01,910838,Geldautomaat,Available,False,2024-03-08 09:26:24
5821001,01,910830,Geldautomaat,Available,False,2024-03-08 09:26:24
5825001,01,610163,Sealbag-automaat,Available,False,2024-03-08 09:26:24
5825001,02,911755,Geldautomaat,Available,False,2024-03-08 09:26:24
5831002,01,610625,Sealbag-automaat,Available,False,2024-03-08 09:26:25
5831002,02,811088,Geld storten en opnemen,Available,True,2024-03-08 09:26:25
5831002,03,912887,Geldautomaat,Available,False,2024-03-08 09:26:25
5831004,01,914343,Geldautomaat,Available,False,2024-03-08 09:26:25
5831006,01,812855,Geld storten en opnemen,Available,True,2024-03-08 09:26:26
5841001,01,910815,Geldautomaat,Available,False,2024-03-08 09:26:26
5845001,01,610189,Sealbag-automaat,Unavailable,False,2024-03-08 09:26:27
5851001,01,920970,Geldautomaat,Available,False,2024-03-08 09:26:27
5853001,01,910771,Geldautomaat,Available,False,2024-03-08 09:26:27
5854001,01,810082,Geld storten en opnemen,Available,True,2024-03-08 09:26:28
5854001,02,610021,Sealbag-automaat,Available,False,2024-03-08 09:26:28
5854004,01,930026,Geldautomaat,Available,False,2024-03-08 09:26:28
5861002,01,912898,Geldautomaat,Available,False,2024-03-08 09:26:29
5864001,01,910729,Geldautomaat,Available,False,2024-03-08 09:26:30
5911001,01,912484,Geldautomaat,Available,False,2024-03-08 09:26:30
5911004,01,813030,Geld storten en opnemen,Available,False,2024-03-08 09:26:30
5911004,02,611066,Sealbag-automaat,Available,False,2024-03-08 09:26:30
5911004,03,914712,Geldautomaat,Available,False,2024-03-08 09:26:30
5911006,01,810635,Geld storten en opnemen,Available,True,2024-03-08 09:26:31
5912001,01,910638,Geldautomaat,Available,False,2024-03-08 09:26:31
5912002,01,812893,Geld storten en opnemen,Available,True,2024-03-08 09:26:32
5913001,01,910735,Geldautomaat,Available,False,2024-03-08 09:26:32
5914001,01,910705,Geldautomaat,Available,False,2024-03-08 09:26:33
5915001,01,910639,Geldautomaat,Available,False,2024-03-08 09:26:33
5916002,01,914861,Geldautomaat,Available,False,2024-03-08 09:26:33
5921002,01,811084,Geld storten en opnemen,Available,True,2024-03-08 09:26:34
5921003,01,610571,Sealbag-automaat,Available,False,2024-03-08 09:26:34
5921003,02,920214,Geldautomaat,Available,False,2024-03-08 09:26:34
5921003,03,920217,Geldautomaat,Available,False,2024-03-08 09:26:34
5921005,01,812560,Geld storten en opnemen,Available,True,2024-03-08 09:26:35
5922001,01,910734,Geldautomaat,Available,False,2024-03-08 09:26:35
5931001,01,610604,Sealbag-automaat,Available,False,2024-03-08 09:26:36
5931001,02,812549,Geld storten en opnemen,Available,True,2024-03-08 09:26:36
5931003,01,912714,Geldautomaat,Available,False,2024-03-08 09:26:36
5931006,01,812191,Geld storten en opnemen,Available,True,2024-03-08 09:26:36
5932001,01,910732,Geldautomaat,Available,False,2024-03-08 09:26:37
5941001,01,911544,Geldautomaat,Available,False,2024-03-08 09:26:37
5941001,02,610064,Sealbag-automaat,Available,False,2024-03-08 09:26:37
5944002,01,913566,Geldautomaat,Available,False,2024-03-08 09:26:38
5951002,01,812379,Geld storten en opnemen,Available,True,2024-03-08 09:26:38
5953001,01,610979,Sealbag-automaat,Available,False,2024-03-08 09:26:39
5953001,02,810210,Geld storten en opnemen,Available,True,2024-03-08 09:26:39
5953003,01,811356,Geld storten en opnemen,Available,True,2024-03-08 09:26:39
5961001,01,912342,Geldautomaat,Available,False,2024-03-08 09:26:39
5961005,01,811865,Geld storten en opnemen,Available,True,2024-03-08 09:26:40
5961007,01,813008,Geld storten en opnemen,Available,True,2024-03-08 09:26:40
5961007,02,611473,Sealbag-automaat,Available,False,2024-03-08 09:26:40
5963001,01,910032,Geldautomaat,Available,False,2024-03-08 09:26:41
5971001,01,910706,Geldautomaat,Unavailable,False,2024-03-08 09:26:41
5975001,01,610060,Sealbag-automaat,Available,False,2024-03-08 09:26:42
5975001,02,911536,Geldautomaat,Available,False,2024-03-08 09:26:42
5975002,01,812688,Geld storten en opnemen,Available,True,2024-03-08 09:26:43
5981001,01,810101,Geld storten en opnemen,Available,True,2024-03-08 09:26:43
5981001,02,610034,Sealbag-automaat,Available,False,2024-03-08 09:26:43
5981005,01,811165,Geld storten en opnemen,Available,True,2024-03-08 09:26:43
5986001,01,910674,Geldautomaat,Available,False,2024-03-08 09:26:44
5988001,01,920253,Geldautomaat,Available,False,2024-03-08 09:26:44
5991001,01,920209,Geldautomaat,Available,False,2024-03-08 09:26:45
5991001,02,610043,Sealbag-automaat,Available,False,2024-03-08 09:26:45
5993001,01,920278,Geldautomaat,Available,False,2024-03-08 09:26:45
6001001,01,912499,Geldautomaat,Available,False,2024-03-08 09:26:46
6001004,01,914117,Geldautomaat,Available,False,2024-03-08 09:26:46
6001004,02,914118,Geldautomaat,Available,False,2024-03-08 09:26:46
6001004,03,611249,Sealbag-automaat,Available,False,2024-03-08 09:26:46
6001005,01,811598,Geld storten en opnemen,Available,True,2024-03-08 09:26:47
6001006,01,810644,Geld storten en opnemen,Available,True,2024-03-08 09:26:47
6002001,01,910585,Geldautomaat,Available,False,2024-03-08 09:26:48
6004002,01,812141,Geld storten en opnemen,Available,True,2024-03-08 09:26:48
6006004,01,920441,Geldautomaat,Available,False,2024-03-08 09:26:49
6006005,01,930001,Geldautomaat,Available,False,2024-03-08 09:26:50
6011001,01,910613,Geldautomaat,Available,False,2024-03-08 09:26:50
6017001,01,910606,Geldautomaat,Available,False,2024-03-08 09:26:51
6019001,01,920964,Geldautomaat,Available,False,2024-03-08 09:26:51
6021002,01,911601,Geldautomaat,Available,False,2024-03-08 09:26:51
6021003,01,811922,Geld storten en opnemen,Available,True,2024-03-08 09:26:52
6026001,01,812395,Geld storten en opnemen,Available,True,2024-03-08 09:26:52
6026001,02,914605,Geldautomaat,Available,False,2024-03-08 09:26:52
6027001,01,910633,Geldautomaat,Available,False,2024-03-08 09:26:53
6029001,01,910551,Geldautomaat,Available,False,2024-03-08 09:26:53
6031001,01,911981,Geldautomaat,Available,False,2024-03-08 09:26:54
6031001,02,911982,Geldautomaat,Available,False,2024-03-08 09:26:54
