locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7951003,01,921001,Geldautomaat,Available,False,2024-07-02 14:39:55
7951003,02,611079,Sealbag-automaat,Available,False,2024-07-02 14:39:55
7954001,01,920110,Geldautomaat,Available,False,2024-07-02 14:39:56
7957001,01,810050,Geld storten en opnemen,Available,True,2024-07-02 14:39:56
7958001,01,920124,Geldautomaat,Available,False,2024-07-02 14:39:57
7961001,01,920787,Geldautomaat,Available,False,2024-07-02 14:39:57
7963001,01,920257,Geldautomaat,Available,False,2024-07-02 14:39:58
7963001,02,610171,Sealbag-automaat,Available,False,2024-07-02 14:39:58
7971001,01,911296,Geldautomaat,Available,False,2024-07-02 14:39:58
7971003,01,810059,Geld storten en opnemen,Available,True,2024-07-02 14:39:59
7991001,01,811110,Geld storten en opnemen,Available,True,2024-07-02 14:39:59
7991002,01,930114,Geldautomaat,Available,False,2024-07-02 14:40:00
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-02 14:40:00
8011002,01,913862,Geldautomaat,Available,False,2024-07-02 14:40:00
8011003,01,611509,Sealbag-automaat,Available,False,2024-07-02 14:40:01
8011003,02,813105,Geld storten en opnemen,Available,True,2024-07-02 14:40:01
8011003,03,912549,Geldautomaat,Available,False,2024-07-02 14:40:01
8011009,01,914787,Geldautomaat,Available,False,2024-07-02 14:40:02
8014002,01,930154,Geldautomaat,Available,False,2024-07-02 14:40:03
8014003,01,920977,Geldautomaat,Available,False,2024-07-02 14:40:03
8014003,02,610639,Sealbag-automaat,Available,False,2024-07-02 14:40:03
8014004,01,811392,Geld storten en opnemen,Available,True,2024-07-02 14:40:04
8014006,01,812676,Geld storten en opnemen,Available,True,2024-07-02 14:40:04
8017001,01,812619,Geld storten en opnemen,Available,True,2024-07-02 14:40:04
8021001,01,911313,Geldautomaat,Available,False,2024-07-02 14:40:05
8022001,01,920282,Geldautomaat,Available,False,2024-07-02 14:40:05
8024001,01,920036,Geldautomaat,Available,False,2024-07-02 14:40:06
8025001,01,920033,Geldautomaat,Available,False,2024-07-02 14:40:06
8031001,01,913951,Geldautomaat,Available,False,2024-07-02 14:40:07
8031002,01,911320,Geldautomaat,Available,False,2024-07-02 14:40:07
8031003,01,920776,Geldautomaat,Available,False,2024-07-02 14:40:08
8032001,01,911469,Geldautomaat,Available,False,2024-07-02 14:40:08
8032002,01,911470,Geldautomaat,Available,False,2024-07-02 14:40:09
8032003,01,811885,Geld storten en opnemen,Available,True,2024-07-02 14:40:09
8032003,02,811884,Geld storten en opnemen,Available,True,2024-07-02 14:40:09
8032005,01,812681,Geld storten en opnemen,Available,True,2024-07-02 14:40:09
8042001,01,920323,Geldautomaat,Available,False,2024-07-02 14:40:10
8043001,01,810338,Geld storten en opnemen,Available,True,2024-07-02 14:40:10
8043002,01,912035,Geldautomaat,Available,False,2024-07-02 14:40:11
8043003,01,811626,Geld storten en opnemen,Available,True,2024-07-02 14:40:11
8051001,01,811128,Geld storten en opnemen,Available,True,2024-07-02 14:40:12
8051002,01,610580,Sealbag-automaat,Available,False,2024-07-02 14:40:12
8051002,02,912688,Geldautomaat,Available,False,2024-07-02 14:40:12
8051003,01,911316,Geldautomaat,Available,False,2024-07-02 14:40:13
8061001,01,813241,Geld storten en opnemen,Available,True,2024-07-02 14:40:13
8064001,01,920338,Geldautomaat,Available,False,2024-07-02 14:40:14
8064001,02,610054,Sealbag-automaat,Available,False,2024-07-02 14:40:14
8071001,01,912408,Geldautomaat,Available,False,2024-07-02 14:40:14
8071003,01,811349,Geld storten en opnemen,Available,True,2024-07-02 14:40:14
8071005,01,812103,Geld storten en opnemen,Available,True,2024-07-02 14:40:15
8072001,01,911310,Geldautomaat,Available,False,2024-07-02 14:40:15
8075001,01,811114,Geld storten en opnemen,Available,True,2024-07-02 14:40:16
8075002,01,912685,Geldautomaat,Available,False,2024-07-02 14:40:16
8076001,01,911339,Geldautomaat,Available,False,2024-07-02 14:40:17
8077001,01,921033,Geldautomaat,Available,False,2024-07-02 14:40:17
8081001,01,610242,Sealbag-automaat,Available,False,2024-07-02 14:40:18
8081001,02,920243,Geldautomaat,Available,False,2024-07-02 14:40:18
8081004,01,810694,Geld storten en opnemen,Available,True,2024-07-02 14:40:18
8081005,01,812684,Geld storten en opnemen,Available,True,2024-07-02 14:40:18
8084001,01,920409,Geldautomaat,Available,False,2024-07-02 14:40:19
8084003,01,914812,Geldautomaat,Available,False,2024-07-02 14:40:19
8085001,01,920462,Geldautomaat,Available,False,2024-07-02 14:40:20
8091002,01,914119,Geldautomaat,Available,False,2024-07-02 14:40:20
8091002,02,811943,Geld storten en opnemen,Available,True,2024-07-02 14:40:20
8091003,01,812997,Geld storten en opnemen,Available,True,2024-07-02 14:40:21
8096001,01,911131,Geldautomaat,Available,False,2024-07-02 14:40:21
8097001,01,911171,Geldautomaat,Available,False,2024-07-02 14:40:22
8102001,01,911740,Geldautomaat,Available,False,2024-07-02 14:40:22
8102005,01,811355,Geld storten en opnemen,Unavailable,False,2024-07-02 14:40:23
8102006,01,810222,Geld storten en opnemen,Available,True,2024-07-02 14:40:23
8102006,02,610989,Sealbag-automaat,Available,False,2024-07-02 14:40:23
8102006,03,920774,Geldautomaat,Available,False,2024-07-02 14:40:23
8102007,01,812652,Geld storten en opnemen,Available,True,2024-07-02 14:40:23
8105001,01,920106,Geldautomaat,Available,False,2024-07-02 14:40:24
8106001,01,920416,Geldautomaat,Available,False,2024-07-02 14:40:24
8111001,01,920453,Geldautomaat,Available,False,2024-07-02 14:40:25
8111001,02,610121,Sealbag-automaat,Available,False,2024-07-02 14:40:25
8112001,01,911129,Geldautomaat,Available,False,2024-07-02 14:40:26
8121001,01,920794,Geldautomaat,Available,False,2024-07-02 14:40:26
8121001,02,611030,Sealbag-automaat,Available,False,2024-07-02 14:40:26
8121001,03,810207,Geld storten en opnemen,Available,True,2024-07-02 14:40:26
8124001,01,920417,Geldautomaat,Available,False,2024-07-02 14:40:27
8131002,01,912730,Geldautomaat,Available,False,2024-07-02 14:40:27
8131004,01,812335,Geld storten en opnemen,Available,True,2024-07-02 14:40:27
8141001,01,911679,Geldautomaat,Available,False,2024-07-02 14:40:28
8141002,01,610123,Sealbag-automaat,Available,False,2024-07-02 14:40:28
8141002,02,921041,Geldautomaat,Available,False,2024-07-02 14:40:28
8151001,01,610132,Sealbag-automaat,Available,False,2024-07-02 14:40:29
8151001,02,920454,Geldautomaat,Available,False,2024-07-02 14:40:29
8161001,01,911636,Geldautomaat,Available,False,2024-07-02 14:40:29
8161004,01,812927,Geld storten en opnemen,Available,True,2024-07-02 14:40:30
8162002,01,813091,Geld storten en opnemen,Available,True,2024-07-02 14:40:30
8162002,02,611496,Sealbag-automaat,Available,False,2024-07-02 14:40:30
8166001,01,920425,Geldautomaat,Available,False,2024-07-02 14:40:30
8167001,01,920154,Geldautomaat,Unavailable,False,2024-07-02 14:40:31
8171001,01,810254,Geld storten en opnemen,Available,True,2024-07-02 14:40:31
8171002,01,911827,Geldautomaat,Available,False,2024-07-02 14:40:32
8171003,01,911828,Geldautomaat,Available,False,2024-07-02 14:40:32
8171003,02,610198,Sealbag-automaat,Available,False,2024-07-02 14:40:32
8171003,03,812399,Geld storten en opnemen,Available,True,2024-07-02 14:40:32
8171003,04,914607,Geldautomaat,Available,False,2024-07-02 14:40:32
8181002,01,811129,Geld storten en opnemen,Available,True,2024-07-02 14:40:33
8181003,01,912690,Geldautomaat,Available,False,2024-07-02 14:40:34
8181003,02,914602,Geldautomaat,Available,False,2024-07-02 14:40:34
8181004,01,812741,Geld storten en opnemen,Available,True,2024-07-02 14:40:34
8191001,01,911137,Geldautomaat,Available,False,2024-07-02 14:40:34
8191002,01,913120,Geldautomaat,Available,False,2024-07-02 14:40:35
8191003,01,812710,Geld storten en opnemen,Available,True,2024-07-02 14:40:35
8212001,01,911183,Geldautomaat,Available,False,2024-07-02 14:40:36
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-07-02 14:40:36
8224001,01,912382,Geldautomaat,Available,False,2024-07-02 14:40:37
8224002,01,911583,Geldautomaat,Available,False,2024-07-02 14:40:37
8224002,02,811982,Geld storten en opnemen,Available,False,2024-07-02 14:40:37
8224002,03,610081,Sealbag-automaat,Available,False,2024-07-02 14:40:37
8224003,01,811265,Geld storten en opnemen,Available,True,2024-07-02 14:40:38
8224005,01,912775,Geldautomaat,Available,False,2024-07-02 14:40:38
8225001,01,911109,Geldautomaat,Available,False,2024-07-02 14:40:39
8232003,01,810553,Geld storten en opnemen,Available,True,2024-07-02 14:40:39
8242001,01,921059,Geldautomaat,Available,False,2024-07-02 14:40:40
8242002,01,920148,Geldautomaat,Available,False,2024-07-02 14:40:40
8245001,01,914771,Geldautomaat,Available,False,2024-07-02 14:40:41
8251001,01,921212,Geldautomaat,Available,False,2024-07-02 14:40:41
8251004,01,913222,Geldautomaat,Available,False,2024-07-02 14:40:42
8251004,02,811106,Geld storten en opnemen,Available,False,2024-07-02 14:40:42
8251004,03,610705,Sealbag-automaat,Available,False,2024-07-02 14:40:42
8253001,01,910791,Geldautomaat,Available,False,2024-07-02 14:40:42
8254001,01,811105,Geld storten en opnemen,Available,True,2024-07-02 14:40:43
8254002,01,812521,Geld storten en opnemen,Available,True,2024-07-02 14:40:43
8255001,01,910775,Geldautomaat,Available,False,2024-07-02 14:40:43
8255002,01,812612,Geld storten en opnemen,Available,True,2024-07-02 14:40:44
8256001,01,912232,Geldautomaat,Available,False,2024-07-02 14:40:44
8256003,01,930076,Geldautomaat,Available,False,2024-07-02 14:40:45
8261001,01,912362,Geldautomaat,Available,False,2024-07-02 14:40:45
8261002,01,912363,Geldautomaat,Available,False,2024-07-02 14:40:46
8261005,01,610949,Sealbag-automaat,Available,False,2024-07-02 14:40:46
8261005,02,913585,Geldautomaat,Available,False,2024-07-02 14:40:46
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-07-02 14:40:47
8265001,01,911582,Geldautomaat,Available,False,2024-07-02 14:40:47
8265002,01,911165,Geldautomaat,Available,False,2024-07-02 14:40:48
8265003,01,911166,Geldautomaat,Available,False,2024-07-02 14:40:48
8265004,01,910011,Geldautomaat,Available,False,2024-07-02 14:40:48
8266001,01,812621,Geld storten en opnemen,Available,True,2024-07-02 14:40:49
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-07-02 14:40:49
8271001,02,920496,Geldautomaat,Available,False,2024-07-02 14:40:49
8281001,01,610004,Sealbag-automaat,Available,False,2024-07-02 14:40:50
8281001,02,810061,Geld storten en opnemen,Available,True,2024-07-02 14:40:50
8281001,03,810060,Geld storten en opnemen,Available,True,2024-07-02 14:40:50
8281002,01,910804,Geldautomaat,Available,False,2024-07-02 14:40:50
8302001,01,912278,Geldautomaat,Available,False,2024-07-02 14:40:51
8302002,01,911153,Geldautomaat,Available,False,2024-07-02 14:40:51
8302006,01,811511,Geld storten en opnemen,Available,True,2024-07-02 14:40:52
8302007,01,812091,Geld storten en opnemen,Available,True,2024-07-02 14:40:52
8302009,01,611328,Sealbag-automaat,Available,False,2024-07-02 14:40:53
8302009,02,920356,Geldautomaat,Available,False,2024-07-02 14:40:53
8307001,01,920492,Geldautomaat,Available,False,2024-07-02 14:40:53
8308002,01,812101,Geld storten en opnemen,Unavailable,False,2024-07-02 14:40:54
8312001,01,920497,Geldautomaat,Available,False,2024-07-02 14:40:54
8316001,01,910004,Geldautomaat,Available,False,2024-07-02 14:40:55
8321001,01,810824,Geld storten en opnemen,Available,True,2024-07-02 14:40:55
8321001,02,610605,Sealbag-automaat,Available,False,2024-07-02 14:40:55
8321003,01,910828,Geldautomaat,Available,False,2024-07-02 14:40:56
8321006,01,812179,Geld storten en opnemen,Available,False,2024-07-02 14:40:56
8322001,01,920374,Geldautomaat,Available,False,2024-07-02 14:40:56
8325001,01,810273,Geld storten en opnemen,Available,True,2024-07-02 14:40:57
8326001,01,920109,Geldautomaat,Available,False,2024-07-02 14:40:57
8331001,01,810251,Geld storten en opnemen,Available,True,2024-07-02 14:40:58
8331001,02,610201,Sealbag-automaat,Available,False,2024-07-02 14:40:58
8331003,01,911816,Geldautomaat,Available,False,2024-07-02 14:40:58
8331004,01,920502,Geldautomaat,Available,False,2024-07-02 14:40:59
8332001,01,910798,Geldautomaat,Available,False,2024-07-02 14:40:59
8341001,01,920468,Geldautomaat,Available,False,2024-07-02 14:41:00
8355001,01,920471,Geldautomaat,Available,False,2024-07-02 14:41:00
8356001,01,920151,Geldautomaat,Available,False,2024-07-02 14:41:01
8374001,01,910007,Geldautomaat,Available,False,2024-07-02 14:41:01
8375001,01,610280,Sealbag-automaat,Available,False,2024-07-02 14:41:01
8375001,02,921048,Geldautomaat,Available,False,2024-07-02 14:41:01
8381001,01,930075,Geldautomaat,Available,False,2024-07-02 14:41:02
8391001,01,911730,Geldautomaat,Available,False,2024-07-02 14:41:02
8391001,02,610150,Sealbag-automaat,Available,False,2024-07-02 14:41:02
8391003,01,811159,Geld storten en opnemen,Available,True,2024-07-02 14:41:03
8401001,01,920676,Geldautomaat,Available,False,2024-07-02 14:41:03
8401001,02,610114,Sealbag-automaat,Available,False,2024-07-02 14:41:03
8401002,01,911655,Geldautomaat,Available,False,2024-07-02 14:41:04
8401003,01,811517,Geld storten en opnemen,Available,True,2024-07-02 14:41:04
8401005,01,812683,Geld storten en opnemen,Available,True,2024-07-02 14:41:05
8411001,01,810043,Geld storten en opnemen,Available,True,2024-07-02 14:41:05
8414001,01,920564,Geldautomaat,Available,False,2024-07-02 14:41:06
8421001,01,920074,Geldautomaat,Available,False,2024-07-02 14:41:06
8426001,01,810041,Geld storten en opnemen,Available,True,2024-07-02 14:41:07
8431001,01,911746,Geldautomaat,Available,False,2024-07-02 14:41:07
8431004,01,812356,Geld storten en opnemen,Available,True,2024-07-02 14:41:07
8431005,01,812528,Geld storten en opnemen,Available,True,2024-07-02 14:41:08
8433001,01,911922,Geldautomaat,Available,False,2024-07-02 14:41:08
8433001,02,610253,Sealbag-automaat,Available,False,2024-07-02 14:41:08
8435001,01,910759,Geldautomaat,Available,False,2024-07-02 14:41:09
8441001,01,912309,Geldautomaat,Available,False,2024-07-02 14:41:09
8442001,01,912308,Geldautomaat,Available,False,2024-07-02 14:41:10
8443001,01,910824,Geldautomaat,Available,False,2024-07-02 14:41:10
8458001,01,920283,Geldautomaat,Available,False,2024-07-02 14:41:11
8463001,01,920073,Geldautomaat,Available,False,2024-07-02 14:41:11
8471001,01,810647,Geld storten en opnemen,Available,True,2024-07-02 14:41:12
8471002,01,912517,Geldautomaat,Available,False,2024-07-02 14:41:12
8471007,01,811906,Geld storten en opnemen,Available,True,2024-07-02 14:41:13
8491001,01,920869,Geldautomaat,Available,False,2024-07-02 14:41:13
8501001,01,610334,Sealbag-automaat,Available,False,2024-07-02 14:41:14
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-07-02 14:41:14
8501004,01,811332,Geld storten en opnemen,Available,True,2024-07-02 14:41:14
8501006,01,912116,Geldautomaat,Available,False,2024-07-02 14:41:15
8521001,01,610191,Sealbag-automaat,Available,False,2024-07-02 14:41:15
8521001,02,920569,Geldautomaat,Available,False,2024-07-02 14:41:15
8525001,01,920572,Geldautomaat,Available,False,2024-07-02 14:41:16
8531001,01,810189,Geld storten en opnemen,Available,True,2024-07-02 14:41:16
8531001,02,610133,Sealbag-automaat,Available,False,2024-07-02 14:41:16
8531004,01,811930,Geld storten en opnemen,Available,True,2024-07-02 14:41:17
8531005,01,914859,Geldautomaat,Available,False,2024-07-02 14:41:17
8539001,01,920571,Geldautomaat,Available,False,2024-07-02 14:41:18
8551001,01,920429,Geldautomaat,Available,False,2024-07-02 14:41:18
8556001,01,920430,Geldautomaat,Available,False,2024-07-02 14:41:18
8561001,01,811404,Geld storten en opnemen,Available,True,2024-07-02 14:41:19
8561003,01,920484,Geldautomaat,Available,False,2024-07-02 14:41:19
8561003,02,611004,Sealbag-automaat,Available,False,2024-07-02 14:41:19
8567001,01,920486,Geldautomaat,Available,False,2024-07-02 14:41:20
8574001,01,920554,Geldautomaat,Available,False,2024-07-02 14:41:20
8601001,01,914107,Geldautomaat,Available,False,2024-07-02 14:41:21
8601001,02,810604,Geld storten en opnemen,Available,True,2024-07-02 14:41:21
8601002,01,912436,Geldautomaat,Available,False,2024-07-02 14:41:21
8601003,01,920135,Geldautomaat,Available,False,2024-07-02 14:41:22
8601005,01,920823,Geldautomaat,Available,False,2024-07-02 14:41:22
8601006,01,913588,Geldautomaat,Available,False,2024-07-02 14:41:23
8601006,02,913587,Geldautomaat,Available,False,2024-07-02 14:41:23
8601006,03,610953,Sealbag-automaat,Available,False,2024-07-02 14:41:23
8601007,01,811426,Geld storten en opnemen,Available,True,2024-07-02 14:41:23
8604001,01,913881,Geldautomaat,Available,False,2024-07-02 14:41:24
8604002,01,911277,Geldautomaat,Available,False,2024-07-02 14:41:24
8621001,01,610254,Sealbag-automaat,Available,False,2024-07-02 14:41:25
8621001,02,920973,Geldautomaat,Available,False,2024-07-02 14:41:25
8701002,01,920559,Geldautomaat,Available,False,2024-07-02 14:41:25
8701003,01,811086,Geld storten en opnemen,Available,True,2024-07-02 14:41:26
8711001,01,811433,Geld storten en opnemen,Available,True,2024-07-02 14:41:26
8711002,01,610607,Sealbag-automaat,Available,False,2024-07-02 14:41:26
8711002,02,920227,Geldautomaat,Available,False,2024-07-02 14:41:26
8713001,01,920288,Geldautomaat,Available,False,2024-07-02 14:41:27
8715001,01,810008,Geld storten en opnemen,Available,True,2024-07-02 14:41:27
8723001,01,812355,Geld storten en opnemen,Available,True,2024-07-02 14:41:28
