locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:56
5104002,02,610094,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:56
5104003,01,911614,Geldautomaat,Unavailable,False,2023-10-01 04:14:57
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:57
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:58
5109001,01,910099,Geldautomaat,Unavailable,False,2023-10-01 04:14:59
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:00
5111001,02,610071,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:00
5111002,01,911568,Geldautomaat,Unavailable,False,2023-10-01 04:15:01
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:01
5113001,01,910270,Geldautomaat,Unavailable,False,2023-10-01 04:15:02
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:03
5121001,02,911782,Geldautomaat,Unavailable,False,2023-10-01 04:15:03
5121001,03,610174,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:03
5121002,01,911759,Geldautomaat,Unavailable,False,2023-10-01 04:15:03
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:04
5131001,01,920095,Geldautomaat,Unavailable,False,2023-10-01 04:15:05
5133001,01,910264,Geldautomaat,Unavailable,False,2023-10-01 04:15:05
5141001,01,912495,Geldautomaat,Unavailable,False,2023-10-01 04:15:06
5141002,01,912496,Geldautomaat,Unavailable,False,2023-10-01 04:15:07
5141003,01,611016,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:07
5141003,02,811761,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:07
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:08
5143002,01,910230,Geldautomaat,Unavailable,False,2023-10-01 04:15:09
5144002,01,910275,Geldautomaat,Unavailable,False,2023-10-01 04:15:09
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:10
5151001,02,610584,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:10
5151003,01,910245,Geldautomaat,Unavailable,False,2023-10-01 04:15:11
5161001,01,910337,Geldautomaat,Unavailable,False,2023-10-01 04:15:11
5165001,01,910338,Geldautomaat,Unavailable,False,2023-10-01 04:15:12
5171004,01,910249,Geldautomaat,Unavailable,False,2023-10-01 04:15:12
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:13
5171007,01,914346,Geldautomaat,Unavailable,False,2023-10-01 04:15:14
5171007,02,611257,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:14
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:14
5175001,01,910334,Geldautomaat,Unavailable,False,2023-10-01 04:15:15
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:16
5211001,01,611465,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:16
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:16
5211001,03,913929,Geldautomaat,Unavailable,False,2023-10-01 04:15:16
5211001,04,913930,Geldautomaat,Unavailable,False,2023-10-01 04:15:16
5211002,01,914723,Geldautomaat,Unavailable,False,2023-10-01 04:15:17
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:17
5211003,01,911776,Geldautomaat,Unavailable,False,2023-10-01 04:15:18
5211004,01,911777,Geldautomaat,Unavailable,False,2023-10-01 04:15:18
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:20
5211010,01,611461,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:20
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:20
5211010,03,930045,Geldautomaat,Unavailable,False,2023-10-01 04:15:20
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:21
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:21
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:21
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:21
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:21
5212001,01,910344,Geldautomaat,Unavailable,False,2023-10-01 04:15:21
5213001,01,910350,Geldautomaat,Unavailable,False,2023-10-01 04:15:22
5213002,01,910448,Geldautomaat,Unavailable,False,2023-10-01 04:15:23
5215001,01,910041,Geldautomaat,Unavailable,False,2023-10-01 04:15:23
5216001,01,913886,Geldautomaat,Unavailable,False,2023-10-01 04:15:24
5216002,01,910452,Geldautomaat,Unavailable,False,2023-10-01 04:15:25
5223001,01,910441,Geldautomaat,Unavailable,False,2023-10-01 04:15:25
5224001,01,911926,Geldautomaat,Unavailable,False,2023-10-01 04:15:26
5224002,01,610256,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:27
5224002,02,911927,Geldautomaat,Unavailable,False,2023-10-01 04:15:27
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:27
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:27
5233001,01,912027,Geldautomaat,Unavailable,False,2023-10-01 04:15:28
5233002,01,912028,Geldautomaat,Unavailable,False,2023-10-01 04:15:28
5235001,01,912779,Geldautomaat,Unavailable,False,2023-10-01 04:15:29
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:30
5236002,01,913230,Geldautomaat,Unavailable,False,2023-10-01 04:15:30
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:31
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:32
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:32
5242001,01,910351,Geldautomaat,Unavailable,False,2023-10-01 04:15:33
5242002,01,611470,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:34
5242002,02,910352,Geldautomaat,Unavailable,False,2023-10-01 04:15:34
5245001,01,910343,Geldautomaat,Unavailable,False,2023-10-01 04:15:34
5246001,01,910442,Geldautomaat,Unavailable,False,2023-10-01 04:15:35
5251001,01,914112,Geldautomaat,Unavailable,False,2023-10-01 04:15:35
5251001,02,610606,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:35
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:36
5251003,01,913111,Geldautomaat,Unavailable,False,2023-10-01 04:15:37
5256001,01,610125,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:37
5256001,02,911682,Geldautomaat,Unavailable,False,2023-10-01 04:15:37
5258001,01,911581,Geldautomaat,Unavailable,False,2023-10-01 04:15:38
5258001,02,610080,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:38
5261001,01,610499,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:39
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:39
5261003,01,910367,Geldautomaat,Unavailable,False,2023-10-01 04:15:39
5261006,01,811004,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:40
5261007,01,914419,Geldautomaat,Unavailable,False,2023-10-01 04:15:41
5262001,01,810014,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:41
5262001,02,911384,Geldautomaat,Unavailable,False,2023-10-01 04:15:41
5268001,01,610124,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:42
5268001,02,911681,Geldautomaat,Unavailable,False,2023-10-01 04:15:42
5271001,01,911812,Geldautomaat,Unavailable,False,2023-10-01 04:15:43
5271003,01,811727,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:43
5271003,02,611010,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:43
5271003,03,913688,Geldautomaat,Unavailable,False,2023-10-01 04:15:43
5275001,01,920242,Geldautomaat,Unavailable,False,2023-10-01 04:15:44
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:44
5281002,01,911594,Geldautomaat,Unavailable,False,2023-10-01 04:15:45
5281004,01,811089,Geld storten en opnemen,Unavailable,False,2023-10-01 04:15:46
5298001,01,910431,Geldautomaat,Unavailable,False,2023-10-01 04:15:47
5301001,01,912524,Geldautomaat,Unavailable,False,2023-10-01 04:15:48
5301002,01,611340,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:48
5301002,02,911429,Geldautomaat,Unavailable,False,2023-10-01 04:15:48
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:49
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:49
5306001,01,610046,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:50
5306001,02,911503,Geldautomaat,Unavailable,False,2023-10-01 04:15:50
5308001,01,910039,Geldautomaat,Unavailable,False,2023-10-01 04:15:51
5317001,01,920055,Geldautomaat,Unavailable,False,2023-10-01 04:15:51
5321001,01,910513,Geldautomaat,Unavailable,False,2023-10-01 04:15:52
5324001,01,610051,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:53
5324001,02,911512,Geldautomaat,Unavailable,False,2023-10-01 04:15:53
5328001,01,912891,Geldautomaat,Unavailable,False,2023-10-01 04:15:53
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:54
5331003,01,611469,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:55
5331003,02,914875,Geldautomaat,Unavailable,False,2023-10-01 04:15:55
5341001,01,912413,Geldautomaat,Unavailable,False,2023-10-01 04:15:55
5341002,01,910027,Geldautomaat,Unavailable,False,2023-10-01 04:15:56
5341006,01,611194,Sealbag-automaat,Unavailable,False,2023-10-01 04:15:56
5341006,02,912424,Geldautomaat,Unavailable,False,2023-10-01 04:15:56
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:57
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2023-10-01 04:15:58
5342001,02,911990,Geldautomaat,Unavailable,False,2023-10-01 04:15:58
5344001,01,911885,Geldautomaat,Unavailable,False,2023-10-01 04:15:58
5344002,01,920102,Geldautomaat,Unavailable,False,2023-10-01 04:15:59
5344002,02,920103,Geldautomaat,Unavailable,False,2023-10-01 04:15:59
5345001,01,913896,Geldautomaat,Unavailable,False,2023-10-01 04:16:00
5345002,01,920261,Geldautomaat,Unavailable,False,2023-10-01 04:16:00
5345002,02,920260,Geldautomaat,Unavailable,False,2023-10-01 04:16:00
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:01
5351001,01,910329,Geldautomaat,Unavailable,False,2023-10-01 04:16:01
5351002,01,910330,Geldautomaat,Unavailable,False,2023-10-01 04:16:02
5361001,01,912112,Geldautomaat,Unavailable,False,2023-10-01 04:16:03
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:03
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:04
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:05
5373001,01,910514,Geldautomaat,Unavailable,False,2023-10-01 04:16:06
5374001,01,913090,Geldautomaat,Unavailable,False,2023-10-01 04:16:06
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:07
5374002,02,610841,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:07
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:08
5375001,01,910548,Geldautomaat,Unavailable,False,2023-10-01 04:16:09
5382001,01,920014,Geldautomaat,Unavailable,False,2023-10-01 04:16:10
5384001,01,912314,Geldautomaat,Unavailable,False,2023-10-01 04:16:10
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:11
5386001,01,911644,Geldautomaat,Unavailable,False,2023-10-01 04:16:12
5386001,02,610108,Sealbag-automaat,Available,False,2023-10-01 04:16:12
5388001,01,610289,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:13
5388001,02,912015,Geldautomaat,Unavailable,False,2023-10-01 04:16:13
5391001,01,910335,Geldautomaat,Unavailable,False,2023-10-01 04:16:13
5394001,01,910546,Geldautomaat,Unavailable,False,2023-10-01 04:16:14
5397002,01,920064,Geldautomaat,Unavailable,False,2023-10-01 04:16:15
5401001,01,810610,Geld storten en opnemen,Unavailable,False,2023-10-01 04:16:16
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:16
5401001,03,610915,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:16
5401002,01,912462,Geldautomaat,Unavailable,False,2023-10-01 04:16:16
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:17
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:18
5402001,01,930047,Geldautomaat,Unavailable,False,2023-10-01 04:16:19
5403001,01,910525,Geldautomaat,Unavailable,False,2023-10-01 04:16:20
5408001,01,910522,Geldautomaat,Unavailable,False,2023-10-01 04:16:20
5409001,01,920030,Geldautomaat,Unavailable,False,2023-10-01 04:16:21
5411001,01,911864,Geldautomaat,Unavailable,False,2023-10-01 04:16:22
5411001,02,610224,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:22
5421001,01,912284,Geldautomaat,Unavailable,False,2023-10-01 04:16:23
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:23
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:24
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:25
5423001,01,910532,Geldautomaat,Unavailable,False,2023-10-01 04:16:26
5424001,01,910530,Geldautomaat,Unavailable,False,2023-10-01 04:16:26
5425001,01,910528,Geldautomaat,Unavailable,False,2023-10-01 04:16:27
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:28
5427002,02,610371,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:28
5428001,01,920027,Geldautomaat,Unavailable,False,2023-10-01 04:16:29
5431001,01,911603,Geldautomaat,Unavailable,False,2023-10-01 04:16:29
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:30
5431002,02,610635,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:30
5431002,03,912973,Geldautomaat,Unavailable,False,2023-10-01 04:16:30
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:31
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:32
5437001,01,910509,Geldautomaat,Unavailable,False,2023-10-01 04:16:32
5443001,01,920049,Geldautomaat,Unavailable,False,2023-10-01 04:16:33
5446001,01,910523,Geldautomaat,Unavailable,False,2023-10-01 04:16:34
5451003,01,911483,Geldautomaat,Unavailable,False,2023-10-01 04:16:35
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:35
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:36
5461001,01,912467,Geldautomaat,Unavailable,False,2023-10-01 04:16:37
5461005,01,611157,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:38
5461005,02,914738,Geldautomaat,Unavailable,False,2023-10-01 04:16:38
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:39
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:39
5462001,01,910556,Geldautomaat,Unavailable,False,2023-10-01 04:16:39
5465001,01,920081,Geldautomaat,Unavailable,False,2023-10-01 04:16:40
5466001,01,920090,Geldautomaat,Unavailable,False,2023-10-01 04:16:41
5469001,01,910426,Geldautomaat,Unavailable,False,2023-10-01 04:16:42
5469002,01,910427,Geldautomaat,Unavailable,False,2023-10-01 04:16:42
5472001,01,910540,Geldautomaat,Unavailable,False,2023-10-01 04:16:43
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:44
5473002,01,914717,Geldautomaat,Unavailable,False,2023-10-01 04:16:45
5473002,02,610581,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:45
5476001,01,911373,Geldautomaat,Unavailable,False,2023-10-01 04:16:45
5481001,01,611488,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:46
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:46
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:47
5482001,01,910460,Geldautomaat,Unavailable,False,2023-10-01 04:16:48
5492001,01,912452,Geldautomaat,Unavailable,False,2023-10-01 04:16:48
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:49
5501001,01,911836,Geldautomaat,Unavailable,False,2023-10-01 04:16:50
5501002,01,610209,Sealbag-automaat,Unavailable,False,2023-10-01 04:16:51
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2023-10-01 04:16:51
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:51
5504001,01,910446,Geldautomaat,Unavailable,False,2023-10-01 04:16:52
5504002,01,910539,Geldautomaat,Unavailable,False,2023-10-01 04:16:53
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2023-10-01 04:16:54
5504006,01,914819,Geldautomaat,Available,False,2023-10-01 04:16:55
5505001,01,910559,Geldautomaat,Unavailable,False,2023-10-01 04:16:55
5506001,01,911837,Geldautomaat,Unavailable,False,2023-10-01 04:16:56
5507001,01,911545,Geldautomaat,Unavailable,False,2023-10-01 04:16:57
5508001,01,910536,Geldautomaat,Unavailable,False,2023-10-01 04:16:58
5512002,01,914111,Geldautomaat,Unavailable,False,2023-10-01 04:16:58
5513001,01,910524,Geldautomaat,Unavailable,False,2023-10-01 04:16:59
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:00
5521003,01,914587,Geldautomaat,Unavailable,False,2023-10-01 04:17:01
5521003,02,611319,Sealbag-automaat,Unavailable,False,2023-10-01 04:17:01
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:01
5527001,01,910596,Geldautomaat,Unavailable,False,2023-10-01 04:17:02
5528001,01,910623,Geldautomaat,Unavailable,False,2023-10-01 04:17:03
5531001,01,912220,Geldautomaat,Unavailable,False,2023-10-01 04:17:04
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:05
5531005,01,813088,Geld storten en opnemen,Unavailable,False,2023-10-01 04:17:05
5531005,02,611495,Sealbag-automaat,Unavailable,False,2023-10-01 04:17:05
5541001,01,610167,Sealbag-automaat,Unavailable,False,2023-10-01 04:17:06
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:06
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:07
5551001,01,910609,Geldautomaat,Unavailable,False,2023-10-01 04:17:08
5554002,01,911829,Geldautomaat,Unavailable,False,2023-10-01 04:17:08
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:09
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:10
5554008,02,611397,Sealbag-automaat,Unavailable,False,2023-10-01 04:17:10
5556001,01,910637,Geldautomaat,Unavailable,False,2023-10-01 04:17:11
5561001,01,910632,Geldautomaat,Unavailable,False,2023-10-01 04:17:11
5571002,01,911410,Geldautomaat,Unavailable,False,2023-10-01 04:17:12
5571004,01,914065,Geldautomaat,Unavailable,False,2023-10-01 04:17:13
5571004,02,611090,Sealbag-automaat,Unavailable,False,2023-10-01 04:17:13
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2023-10-01 04:17:14
5575001,01,910601,Geldautomaat,Unavailable,False,2023-10-01 04:17:14
5581001,01,914689,Geldautomaat,Unavailable,False,2023-10-01 04:17:15
5581002,01,910645,Geldautomaat,Unavailable,False,2023-10-01 04:17:16
5582001,01,810269,Geld storten en opnemen,Unavailable,False,2023-10-01 04:17:17
5582002,01,911848,Geldautomaat,Unavailable,False,2023-10-01 04:17:17
