locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:05
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:06
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-02 04:30:07
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-02 04:30:07
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:09
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:09
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-02 04:30:09
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-02 04:30:10
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-02 04:30:10
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:10
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-02 04:30:11
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-02 04:30:12
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-02 04:30:12
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:13
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-02 04:30:13
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:14
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-02 04:30:15
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:15
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:16
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:16
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:16
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-02 04:30:17
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:18
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-02 04:30:18
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:18
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-02 04:30:19
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:19
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-02 04:30:20
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-02 04:30:20
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-02 04:30:21
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:21
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-02 04:30:22
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:22
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:23
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-02 04:30:24
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-08-02 04:30:24
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-02 04:30:25
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:25
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:25
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-02 04:30:25
8011009,01,914787,Geldautomaat,Unavailable,False,2024-08-02 04:30:27
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-02 04:30:28
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-02 04:30:28
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:28
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:29
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:30
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:30
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-02 04:30:31
8021001,02,911313,Geldautomaat,Unavailable,False,2024-08-02 04:30:31
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-02 04:30:31
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-02 04:30:32
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-02 04:30:33
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-02 04:30:33
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-02 04:30:34
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-02 04:30:34
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-02 04:30:35
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-02 04:30:36
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:36
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:36
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:37
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-02 04:30:37
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:38
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-02 04:30:39
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:39
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:40
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:41
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-02 04:30:41
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-02 04:30:41
8061001,01,813241,Geld storten en opnemen,Unavailable,False,2024-08-02 04:30:42
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-02 04:30:42
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:42
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-02 04:30:43
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:44
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:44
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-02 04:30:45
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:45
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-02 04:30:46
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-02 04:30:46
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-02 04:30:47
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:48
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-02 04:30:48
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:48
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:49
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-02 04:30:49
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-02 04:30:50
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-02 04:30:51
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-02 04:30:51
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:51
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:52
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-02 04:30:53
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-02 04:30:53
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-02 04:30:54
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:54
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:55
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:55
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-02 04:30:55
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:56
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-02 04:30:56
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-02 04:30:57
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-02 04:30:58
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:58
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-02 04:30:59
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-02 04:30:59
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:59
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:59
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-02 04:31:00
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:01
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-02 04:31:02
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:02
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-02 04:31:02
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:03
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-02 04:31:03
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-02 04:31:03
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:04
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:05
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:05
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-02 04:31:05
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-02 04:31:06
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:06
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-02 04:31:07
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-02 04:31:08
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-02 04:31:08
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:08
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:08
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:09
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-02 04:31:10
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-02 04:31:10
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:10
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-02 04:31:11
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-02 04:31:11
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:12
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-02 04:31:13
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:13
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-02 04:31:14
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-02 04:31:14
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:14
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:14
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:15
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-02 04:31:16
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-02 04:31:16
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:17
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-02 04:31:18
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-02 04:31:19
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-02 04:31:19
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-02 04:31:20
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-02 04:31:20
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:20
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:20
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-02 04:31:21
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:22
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:22
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-02 04:31:23
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:23
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-02 04:31:24
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-02 04:31:25
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-02 04:31:25
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-02 04:31:26
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:26
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-02 04:31:26
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:27
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-02 04:31:28
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-02 04:31:28
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-02 04:31:29
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-02 04:31:29
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:30
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:31
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-02 04:31:31
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:31
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:31
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:31
8281002,01,921466,Geldautomaat,Available,False,2024-08-02 04:31:32
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-02 04:31:33
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-02 04:31:33
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:34
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:34
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:35
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-02 04:31:35
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-02 04:31:36
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-02 04:31:36
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:37
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-02 04:31:37
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-02 04:31:38
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:39
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:39
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-02 04:31:39
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:40
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-02 04:31:40
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:41
8326001,01,920109,Geldautomaat,Unavailable,False,2024-08-02 04:31:41
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:42
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:42
8331003,01,911816,Geldautomaat,Unavailable,False,2024-08-02 04:31:43
8331004,01,920502,Geldautomaat,Unavailable,False,2024-08-02 04:31:43
8332001,01,910798,Geldautomaat,Unavailable,False,2024-08-02 04:31:44
8341001,01,920468,Geldautomaat,Unavailable,False,2024-08-02 04:31:45
8355001,01,920471,Geldautomaat,Unavailable,False,2024-08-02 04:31:45
8356001,01,920151,Geldautomaat,Unavailable,False,2024-08-02 04:31:46
8374001,01,910007,Geldautomaat,Unavailable,False,2024-08-02 04:31:46
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:47
8375001,02,921048,Geldautomaat,Unavailable,False,2024-08-02 04:31:47
8381001,01,930075,Geldautomaat,Unavailable,False,2024-08-02 04:31:48
8391001,01,911730,Geldautomaat,Unavailable,False,2024-08-02 04:31:48
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:48
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:49
8401001,01,920676,Geldautomaat,Unavailable,False,2024-08-02 04:31:49
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:49
8401002,01,921274,Geldautomaat,Unavailable,False,2024-08-02 04:31:50
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:50
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:51
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:52
8414001,01,920564,Geldautomaat,Unavailable,False,2024-08-02 04:31:52
8421001,01,920074,Geldautomaat,Unavailable,False,2024-08-02 04:31:53
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:54
8431001,01,921416,Geldautomaat,Unavailable,False,2024-08-02 04:31:54
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:55
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-08-02 04:31:55
8433001,01,920859,Geldautomaat,Unavailable,False,2024-08-02 04:31:56
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-08-02 04:31:56
8435001,01,910759,Geldautomaat,Unavailable,False,2024-08-02 04:31:57
8441001,01,912309,Geldautomaat,Unavailable,False,2024-08-02 04:31:57
8442001,01,912308,Geldautomaat,Unavailable,False,2024-08-02 04:31:58
8443001,01,910824,Geldautomaat,Unavailable,False,2024-08-02 04:31:58
8458001,01,920283,Geldautomaat,Unavailable,False,2024-08-02 04:31:59
8463001,01,920073,Geldautomaat,Unavailable,False,2024-08-02 04:32:00
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:00
8471002,01,912517,Geldautomaat,Unavailable,False,2024-08-02 04:32:01
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:01
8491001,01,920869,Geldautomaat,Unavailable,False,2024-08-02 04:32:03
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-08-02 04:32:03
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:03
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:04
8501006,01,912116,Geldautomaat,Unavailable,False,2024-08-02 04:32:04
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-08-02 04:32:05
8521001,02,920569,Geldautomaat,Unavailable,False,2024-08-02 04:32:05
8525001,01,920572,Geldautomaat,Unavailable,False,2024-08-02 04:32:06
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:06
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-08-02 04:32:06
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:07
8531005,01,914859,Geldautomaat,Unavailable,False,2024-08-02 04:32:07
8539001,01,920571,Geldautomaat,Unavailable,False,2024-08-02 04:32:08
8551001,01,920429,Geldautomaat,Unavailable,False,2024-08-02 04:32:08
8556001,01,920430,Geldautomaat,Unavailable,False,2024-08-02 04:32:09
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:10
8561003,01,920484,Geldautomaat,Unavailable,False,2024-08-02 04:32:10
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-08-02 04:32:10
8567001,01,920486,Geldautomaat,Unavailable,False,2024-08-02 04:32:11
8574001,01,920554,Geldautomaat,Unavailable,False,2024-08-02 04:32:11
8601001,01,914107,Geldautomaat,Unavailable,False,2024-08-02 04:32:12
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:12
8601002,01,912436,Geldautomaat,Unavailable,False,2024-08-02 04:32:13
8601003,01,920135,Geldautomaat,Unavailable,False,2024-08-02 04:32:13
8601005,01,920823,Geldautomaat,Unavailable,False,2024-08-02 04:32:14
8601006,01,913588,Geldautomaat,Unavailable,False,2024-08-02 04:32:14
8601006,02,913587,Geldautomaat,Unavailable,False,2024-08-02 04:32:14
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-08-02 04:32:14
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-08-02 04:32:15
