locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9405001,01,913969,Geldautomaat,Unavailable,False,2024-07-09 03:06:10
9406001,01,913983,Geldautomaat,Unavailable,False,2024-07-09 03:06:10
9406001,02,913982,Geldautomaat,Unavailable,False,2024-07-09 03:06:10
9407001,01,921314,Geldautomaat,Unavailable,False,2024-07-09 03:06:10
9408001,01,911953,Geldautomaat,Unavailable,False,2024-07-09 03:06:11
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:11
9411001,01,912200,Geldautomaat,Unavailable,False,2024-07-09 03:06:12
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:12
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:12
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:13
9423001,01,920125,Geldautomaat,Unavailable,False,2024-07-09 03:06:13
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:14
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:14
9431002,02,920782,Geldautomaat,Unavailable,False,2024-07-09 03:06:14
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:15
9451003,01,914878,Geldautomaat,Unavailable,False,2024-07-09 03:06:15
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:16
9461002,01,920790,Geldautomaat,Unavailable,False,2024-07-09 03:06:16
9468001,01,920797,Geldautomaat,Unavailable,False,2024-07-09 03:06:16
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:17
9471005,01,913683,Geldautomaat,Unavailable,False,2024-07-09 03:06:17
9501001,01,921054,Geldautomaat,Unavailable,False,2024-07-09 03:06:18
9501003,01,811427,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:18
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:18
9501004,02,914007,Geldautomaat,Unavailable,False,2024-07-09 03:06:18
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:19
9514001,01,920501,Geldautomaat,Unavailable,False,2024-07-09 03:06:19
9521001,01,920581,Geldautomaat,Unavailable,False,2024-07-09 03:06:20
9531001,01,912222,Geldautomaat,Unavailable,False,2024-07-09 03:06:20
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:20
9541001,01,920978,Geldautomaat,Unavailable,False,2024-07-09 03:06:21
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:21
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:21
9551001,01,920673,Geldautomaat,Unavailable,False,2024-07-09 03:06:22
9561001,01,913932,Geldautomaat,Unavailable,False,2024-07-09 03:06:22
9561002,01,910383,Geldautomaat,Unavailable,False,2024-07-09 03:06:22
9561003,01,921027,Geldautomaat,Unavailable,False,2024-07-09 03:06:23
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:23
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:23
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:24
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:24
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:24
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:24
9591001,01,920498,Geldautomaat,Unavailable,False,2024-07-09 03:06:25
9601001,01,920038,Geldautomaat,Unavailable,False,2024-07-09 03:06:25
9603001,01,921055,Geldautomaat,Unavailable,False,2024-07-09 03:06:26
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:26
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:26
9603005,01,811536,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:26
9611001,01,920539,Geldautomaat,Unavailable,False,2024-07-09 03:06:27
9611004,01,920040,Geldautomaat,Unavailable,False,2024-07-09 03:06:27
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:28
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:28
9628001,01,911790,Geldautomaat,Unavailable,False,2024-07-09 03:06:29
9628002,01,911791,Geldautomaat,Unavailable,False,2024-07-09 03:06:29
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:29
9641001,01,810263,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:30
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:30
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:30
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:30
9642001,01,910014,Geldautomaat,Unavailable,False,2024-07-09 03:06:31
9645001,01,910319,Geldautomaat,Unavailable,False,2024-07-09 03:06:31
9648001,01,920578,Geldautomaat,Unavailable,False,2024-07-09 03:06:31
9649001,01,910418,Geldautomaat,Unavailable,False,2024-07-09 03:06:32
9663001,01,910473,Geldautomaat,Unavailable,False,2024-07-09 03:06:32
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:33
9665002,01,920598,Geldautomaat,Unavailable,False,2024-07-09 03:06:33
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:33
9672001,01,921074,Geldautomaat,Unavailable,False,2024-07-09 03:06:34
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:34
9686001,01,920592,Geldautomaat,Unavailable,False,2024-07-09 03:06:35
9695001,01,910486,Geldautomaat,Unavailable,False,2024-07-09 03:06:35
9697001,01,920593,Geldautomaat,Unavailable,False,2024-07-09 03:06:35
9711002,01,921080,Geldautomaat,Unavailable,False,2024-07-09 03:06:36
9711003,01,912114,Geldautomaat,Unavailable,False,2024-07-09 03:06:36
9711004,01,921087,Geldautomaat,Unavailable,False,2024-07-09 03:06:37
9712001,01,810175,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:37
9712001,02,810176,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:37
9712001,03,811837,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:37
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:37
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:37
9712001,06,811836,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:37
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:37
9712002,01,911663,Geldautomaat,Unavailable,False,2024-07-09 03:06:37
9712004,01,912757,Geldautomaat,Unavailable,False,2024-07-09 03:06:38
9712005,01,913843,Geldautomaat,Unavailable,False,2024-07-09 03:06:38
9712005,02,913842,Geldautomaat,Unavailable,False,2024-07-09 03:06:38
9712005,03,913841,Geldautomaat,Unavailable,False,2024-07-09 03:06:38
9712006,01,930092,Geldautomaat,Unavailable,False,2024-07-09 03:06:38
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:39
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:39
9714001,01,914669,Geldautomaat,Unavailable,False,2024-07-09 03:06:40
9714003,01,813001,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:40
9715001,01,921070,Geldautomaat,Unavailable,False,2024-07-09 03:06:41
9718001,01,921073,Geldautomaat,Unavailable,False,2024-07-09 03:06:41
9721001,01,910402,Geldautomaat,Unavailable,False,2024-07-09 03:06:41
9721002,01,921078,Geldautomaat,Unavailable,False,2024-07-09 03:06:42
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:42
9724001,01,810720,Geld storten en opnemen,Unavailable,False,2024-07-09 03:06:43
9728001,01,920042,Geldautomaat,Unavailable,False,2024-07-09 03:06:43
9728002,01,910564,Geldautomaat,Unavailable,False,2024-07-09 03:06:43
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:44
9728007,01,920398,Geldautomaat,Unavailable,False,2024-07-09 03:06:44
9731001,01,910568,Geldautomaat,Unavailable,False,2024-07-09 03:06:45
9731002,01,910562,Geldautomaat,Unavailable,False,2024-07-09 03:06:45
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:45
9733003,01,930008,Geldautomaat,Unavailable,False,2024-07-09 03:06:46
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:46
9741001,01,920407,Geldautomaat,Unavailable,False,2024-07-09 03:06:47
9741002,01,921211,Geldautomaat,Unavailable,False,2024-07-09 03:06:47
9742001,01,921109,Geldautomaat,Unavailable,False,2024-07-09 03:06:47
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:48
9742003,02,811948,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:48
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:48
9743001,01,920821,Geldautomaat,Unavailable,False,2024-07-09 03:06:49
9743002,01,921128,Geldautomaat,Unavailable,False,2024-07-09 03:06:49
9745001,01,910577,Geldautomaat,Unavailable,False,2024-07-09 03:06:50
9751001,01,921090,Geldautomaat,Unavailable,False,2024-07-09 03:06:50
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:51
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:51
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:51
9761001,01,920044,Geldautomaat,Unavailable,False,2024-07-09 03:06:51
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:52
9765002,01,921338,Geldautomaat,Unavailable,False,2024-07-09 03:06:52
9765003,01,911353,Geldautomaat,Unavailable,False,2024-07-09 03:06:53
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:53
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-07-09 03:06:53
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:54
9791001,01,920575,Geldautomaat,Unavailable,False,2024-07-09 03:06:54
9801001,01,921053,Geldautomaat,Unavailable,False,2024-07-09 03:06:54
9801006,01,811813,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:55
9822001,01,812380,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:55
9831001,01,910580,Geldautomaat,Unavailable,False,2024-07-09 03:06:56
9843003,01,813100,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:56
9861001,01,911665,Geldautomaat,Unavailable,False,2024-07-09 03:06:56
9861003,01,812525,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:57
9865001,01,920029,Geldautomaat,Unavailable,False,2024-07-09 03:06:57
9883001,01,910284,Geldautomaat,Unavailable,False,2024-07-09 03:06:58
9901001,01,920414,Geldautomaat,Unavailable,False,2024-07-09 03:06:58
9901004,01,812656,Geld storten en opnemen,Unavailable,True,2024-07-09 03:06:59
9902002,01,911994,Geldautomaat,Unavailable,False,2024-07-09 03:06:59
9919001,01,921056,Geldautomaat,Unavailable,False,2024-07-09 03:06:59
9919002,01,910655,Geldautomaat,Unavailable,False,2024-07-09 03:07:00
9933001,01,920891,Geldautomaat,Unavailable,False,2024-07-09 03:07:00
9934001,01,920590,Geldautomaat,Unavailable,False,2024-07-09 03:07:01
9934002,01,921127,Geldautomaat,Unavailable,False,2024-07-09 03:07:01
9934007,01,811502,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:01
9934010,01,611472,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:02
9934010,02,813007,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:02
9951001,01,610231,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:02
9951001,02,810276,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:02
9951002,01,910657,Geldautomaat,Unavailable,False,2024-07-09 03:07:03
9965001,01,920637,Geldautomaat,Unavailable,False,2024-07-09 03:07:03
9965001,02,610105,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:03
9967001,01,920822,Geldautomaat,Unavailable,False,2024-07-09 03:07:03
9974001,01,920098,Geldautomaat,Unavailable,False,2024-07-09 03:07:04
9981002,01,911421,Geldautomaat,Unavailable,False,2024-07-09 03:07:04
9981003,01,610011,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:05
9981003,02,911422,Geldautomaat,Unavailable,False,2024-07-09 03:07:05
9981006,01,811713,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:05
9982001,01,910660,Geldautomaat,Unavailable,False,2024-07-09 03:07:05
9989001,01,920660,Geldautomaat,Unavailable,False,2024-07-09 03:07:06
9991001,01,920723,Geldautomaat,Unavailable,False,2024-07-09 03:07:06
2545005,01,811625,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:09
3881005,01,813060,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:11
3881005,02,611485,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:11
9033001,01,920086,Geldautomaat,Unavailable,False,2024-07-09 03:07:17
1025006,01,930042,Geldautomaat,Unavailable,False,2024-07-09 03:07:18
1025006,02,611501,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:18
1025006,03,813121,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:18
1025007,01,813126,Geld storten en opnemen,Unavailable,False,2024-07-09 03:07:19
1025007,02,813125,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:19
1025007,03,813124,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:19
1025007,04,813122,Geld storten en opnemen,Unavailable,False,2024-07-09 03:07:19
1025007,05,813123,Geld storten en opnemen,Unavailable,False,2024-07-09 03:07:19
1095002,01,813163,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:19
1191004,01,813150,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:20
1315016,01,811480,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:20
1688003,01,910603,Geldautomaat,Unavailable,False,2024-07-09 03:07:21
1813003,01,813146,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:21
1974002,01,813199,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:22
2082002,01,813158,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:22
2202004,01,611491,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:22
2202004,02,813084,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:22
2253002,01,813190,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:23
2545006,01,813114,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:23
2661005,01,813194,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:24
3078008,01,813206,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:24
3131011,01,914884,Geldautomaat,Unavailable,False,2024-07-09 03:07:24
3131011,02,611480,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:24
3131011,03,813041,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:24
3131012,01,813044,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:25
3131012,02,813187,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:25
3131012,03,813188,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:25
3131012,04,813042,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:25
3131012,05,813043,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:25
3218003,01,921323,Geldautomaat,Unavailable,False,2024-07-09 03:07:25
3311010,01,611502,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:26
3311010,02,813127,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3311010,03,930043,Geldautomaat,Unavailable,False,2024-07-09 03:07:26
3311011,01,813128,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3311011,02,813131,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3311011,03,813129,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3311011,04,813130,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3311011,05,813132,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3555001,01,813145,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:26
3582001,01,813162,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:27
3781005,01,930058,Geldautomaat,Unavailable,False,2024-07-09 03:07:27
3781005,02,611504,Sealbag-automaat,Unavailable,False,2024-07-09 03:07:27
4587003,01,813159,Geld storten en opnemen,Unavailable,False,2024-07-09 03:07:28
4696002,01,813164,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:28
4726002,01,813197,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:29
4826005,01,813186,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:29
4884001,01,813143,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:29
5032003,01,813179,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:30
5042005,01,813178,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:30
5151005,01,813016,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:31
5151006,01,930051,Geldautomaat,Unavailable,False,2024-07-09 03:07:31
5251005,01,930023,Geldautomaat,Unavailable,False,2024-07-09 03:07:31
5261008,01,813201,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:32
5261009,01,930093,Geldautomaat,Unavailable,False,2024-07-09 03:07:32
5341010,01,813013,Geld storten en opnemen,Unavailable,True,2024-07-09 03:07:33
5431007,01,930035,Geldautomaat,Unavailable,False,2024-07-09 03:07:33
5446002,01,930053,Geldautomaat,Unavailable,False,2024-07-09 03:07:34
5463001,01,930067,Geldautomaat,Unavailable,False,2024-07-09 03:07:34
5541003,01,930040,Geldautomaat,Unavailable,False,2024-07-09 03:07:34
5627004,01,930024,Geldautomaat,Unavailable,False,2024-07-09 03:07:35
5671005,01,921161,Geldautomaat,Unavailable,False,2024-07-09 03:07:35
5706002,01,921196,Geldautomaat,Unavailable,False,2024-07-09 03:07:35
5711006,01,921199,Geldautomaat,Unavailable,False,2024-07-09 03:07:36
5741004,01,921237,Geldautomaat,Unavailable,False,2024-07-09 03:07:36
5751009,01,930069,Geldautomaat,Unavailable,False,2024-07-09 03:07:37
5757002,01,930054,Geldautomaat,Unavailable,False,2024-07-09 03:07:37
5845002,01,930028,Geldautomaat,Unavailable,False,2024-07-09 03:07:38
5861003,01,921348,Geldautomaat,Unavailable,False,2024-07-09 03:07:38
5864002,01,921349,Geldautomaat,Unavailable,False,2024-07-09 03:07:38
5931007,01,930019,Geldautomaat,Unavailable,False,2024-07-09 03:07:39
5941002,01,930039,Geldautomaat,Unavailable,False,2024-07-09 03:07:39
5953005,01,930068,Geldautomaat,Unavailable,False,2024-07-09 03:07:40
5971002,01,930064,Geldautomaat,Unavailable,False,2024-07-09 03:07:40
5975003,01,930021,Geldautomaat,Unavailable,False,2024-07-09 03:07:41
5981007,01,930031,Geldautomaat,Unavailable,False,2024-07-09 03:07:41
6014001,01,930030,Geldautomaat,Unavailable,False,2024-07-09 03:07:41
6049002,01,921241,Geldautomaat,Unavailable,False,2024-07-09 03:07:42
6074002,01,921243,Geldautomaat,Unavailable,False,2024-07-09 03:07:42
6075003,01,921256,Geldautomaat,Unavailable,False,2024-07-09 03:07:43
6081002,01,930066,Geldautomaat,Unavailable,False,2024-07-09 03:07:43
6102002,01,930020,Geldautomaat,Unavailable,False,2024-07-09 03:07:44
6161006,01,921240,Geldautomaat,Unavailable,False,2024-07-09 03:07:44
6171005,01,930015,Geldautomaat,Unavailable,False,2024-07-09 03:07:44
6213001,01,921202,Geldautomaat,Unavailable,False,2024-07-09 03:07:45
6222001,01,921204,Geldautomaat,Unavailable,False,2024-07-09 03:07:45
6228001,01,921205,Geldautomaat,Unavailable,False,2024-07-09 03:07:46
