locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:10
5706001,02,920371,Geldautomaat,Unavailable,False,2024-06-19 23:27:10
5707001,01,920080,Geldautomaat,Unavailable,False,2024-06-19 23:27:11
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:11
5708001,01,911883,Geldautomaat,Unavailable,False,2024-06-19 23:27:12
5708002,01,911884,Geldautomaat,Unavailable,False,2024-06-19 23:27:12
5708003,01,920499,Geldautomaat,Unavailable,False,2024-06-19 23:27:12
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:13
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:13
5711002,01,921149,Geldautomaat,Unavailable,False,2024-06-19 23:27:14
5711003,01,911802,Geldautomaat,Unavailable,False,2024-06-19 23:27:14
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:14
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:14
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:15
5712001,01,910906,Geldautomaat,Unavailable,False,2024-06-19 23:27:15
5721002,01,912664,Geldautomaat,Unavailable,False,2024-06-19 23:27:16
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:16
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:16
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:16
5725001,01,920018,Geldautomaat,Unavailable,False,2024-06-19 23:27:17
5731001,01,912701,Geldautomaat,Unavailable,False,2024-06-19 23:27:17
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:18
5735001,01,910846,Geldautomaat,Unavailable,False,2024-06-19 23:27:18
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:19
5738001,01,920656,Geldautomaat,Unavailable,False,2024-06-19 23:27:19
5741003,01,914729,Geldautomaat,Unavailable,False,2024-06-19 23:27:20
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:20
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:20
5751001,01,921180,Geldautomaat,Unavailable,False,2024-06-19 23:27:20
5751002,01,913483,Geldautomaat,Unavailable,False,2024-06-19 23:27:21
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:21
5751003,01,910921,Geldautomaat,Unavailable,False,2024-06-19 23:27:21
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:22
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:22
5753001,01,920078,Geldautomaat,Unavailable,False,2024-06-19 23:27:23
5757001,01,910851,Geldautomaat,Unavailable,False,2024-06-19 23:27:23
5758001,01,910888,Geldautomaat,Unavailable,False,2024-06-19 23:27:24
5759001,01,920142,Geldautomaat,Unavailable,False,2024-06-19 23:27:24
5761001,01,920589,Geldautomaat,Unavailable,False,2024-06-19 23:27:25
5761001,02,920548,Geldautomaat,Unavailable,False,2024-06-19 23:27:25
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:25
5763001,01,920659,Geldautomaat,Unavailable,False,2024-06-19 23:27:25
5764001,01,920388,Geldautomaat,Unavailable,False,2024-06-19 23:27:26
5768001,01,920389,Geldautomaat,Unavailable,False,2024-06-19 23:27:26
5801001,01,914652,Geldautomaat,Unavailable,False,2024-06-19 23:27:26
5801002,01,912486,Geldautomaat,Unavailable,False,2024-06-19 23:27:27
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:27
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:28
5801009,01,930013,Geldautomaat,Unavailable,False,2024-06-19 23:27:28
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:29
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-06-19 23:27:29
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:29
5807001,01,920654,Geldautomaat,Unavailable,False,2024-06-19 23:27:29
5809001,01,920658,Geldautomaat,Unavailable,False,2024-06-19 23:27:30
5813001,01,910838,Geldautomaat,Unavailable,False,2024-06-19 23:27:30
5821001,01,920655,Geldautomaat,Unavailable,False,2024-06-19 23:27:31
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:31
5825001,02,911755,Geldautomaat,Unavailable,False,2024-06-19 23:27:31
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:32
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:32
5831002,03,912887,Geldautomaat,Unavailable,False,2024-06-19 23:27:32
5831004,01,921228,Geldautomaat,Unavailable,False,2024-06-19 23:27:32
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:33
5841001,01,920687,Geldautomaat,Unavailable,False,2024-06-19 23:27:33
5845001,01,920715,Geldautomaat,Unavailable,False,2024-06-19 23:27:34
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:34
5851001,01,920970,Geldautomaat,Unavailable,False,2024-06-19 23:27:34
5853001,01,910771,Geldautomaat,Unavailable,False,2024-06-19 23:27:35
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:35
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:35
5854004,01,921326,Geldautomaat,Unavailable,False,2024-06-19 23:27:35
5861002,01,912898,Geldautomaat,Unavailable,False,2024-06-19 23:27:36
5864001,01,910729,Geldautomaat,Unavailable,False,2024-06-19 23:27:37
5911001,01,912484,Geldautomaat,Available,False,2024-06-19 23:27:37
5911004,01,813030,Geld storten en opnemen,Unavailable,False,2024-06-19 23:27:38
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:38
5911004,03,914712,Geldautomaat,Unavailable,False,2024-06-19 23:27:38
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:38
5912001,01,910638,Geldautomaat,Unavailable,False,2024-06-19 23:27:39
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:39
5913001,01,920803,Geldautomaat,Unavailable,False,2024-06-19 23:27:40
5914001,01,910705,Geldautomaat,Unavailable,False,2024-06-19 23:27:40
5915001,01,910639,Geldautomaat,Unavailable,False,2024-06-19 23:27:41
5916002,01,914861,Geldautomaat,Unavailable,False,2024-06-19 23:27:41
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:41
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:42
5921003,02,920214,Geldautomaat,Unavailable,False,2024-06-19 23:27:42
5921003,03,920217,Geldautomaat,Unavailable,False,2024-06-19 23:27:42
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:42
5922001,01,921016,Geldautomaat,Unavailable,False,2024-06-19 23:27:43
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:43
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:43
5931003,01,912714,Geldautomaat,Unavailable,False,2024-06-19 23:27:44
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:44
5932001,01,920643,Geldautomaat,Unavailable,False,2024-06-19 23:27:45
5941001,01,911544,Geldautomaat,Unavailable,False,2024-06-19 23:27:45
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:45
5944002,01,921006,Geldautomaat,Unavailable,False,2024-06-19 23:27:46
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:46
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:47
5953001,02,810210,Geld storten en opnemen,Unavailable,False,2024-06-19 23:27:47
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:47
5961001,01,912342,Geldautomaat,Unavailable,False,2024-06-19 23:27:47
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:48
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:48
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:48
5963001,01,910032,Geldautomaat,Unavailable,False,2024-06-19 23:27:49
5971001,01,910706,Geldautomaat,Unavailable,False,2024-06-19 23:27:49
5973001,01,920849,Geldautomaat,Unavailable,False,2024-06-19 23:27:50
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:50
5975001,02,911536,Geldautomaat,Unavailable,False,2024-06-19 23:27:50
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:50
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:51
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:51
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:51
5986001,01,920639,Geldautomaat,Unavailable,False,2024-06-19 23:27:52
5988001,01,920253,Geldautomaat,Unavailable,False,2024-06-19 23:27:52
5991001,01,920209,Geldautomaat,Unavailable,False,2024-06-19 23:27:53
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:53
5993001,01,920278,Geldautomaat,Unavailable,False,2024-06-19 23:27:53
5995001,01,920866,Geldautomaat,Unavailable,False,2024-06-19 23:27:54
6001001,01,912499,Geldautomaat,Unavailable,False,2024-06-19 23:27:54
6001004,01,914117,Geldautomaat,Unavailable,False,2024-06-19 23:27:55
6001004,02,914118,Geldautomaat,Unavailable,False,2024-06-19 23:27:55
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:55
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:55
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:56
6002001,01,910585,Geldautomaat,Unavailable,False,2024-06-19 23:27:56
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:56
6006004,01,920441,Geldautomaat,Unavailable,False,2024-06-19 23:27:57
6006005,01,930001,Geldautomaat,Unavailable,False,2024-06-19 23:27:58
6011001,01,910613,Geldautomaat,Unavailable,False,2024-06-19 23:27:58
6017001,01,910606,Geldautomaat,Unavailable,False,2024-06-19 23:27:59
6019001,01,920964,Geldautomaat,Unavailable,False,2024-06-19 23:27:59
6021002,01,911601,Geldautomaat,Unavailable,False,2024-06-19 23:28:00
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:00
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:00
6026001,02,914605,Geldautomaat,Unavailable,False,2024-06-19 23:28:00
6027001,01,920707,Geldautomaat,Unavailable,False,2024-06-19 23:28:01
6029001,01,920709,Geldautomaat,Unavailable,False,2024-06-19 23:28:01
6031001,01,911981,Geldautomaat,Unavailable,False,2024-06-19 23:28:02
6031001,02,911982,Geldautomaat,Unavailable,False,2024-06-19 23:28:02
6031001,03,810331,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:02
6035001,01,910547,Geldautomaat,Unavailable,False,2024-06-19 23:28:02
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:03
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:03
6041002,02,813012,Geld storten en opnemen,Unavailable,False,2024-06-19 23:28:03
6041003,01,910439,Geldautomaat,Unavailable,False,2024-06-19 23:28:04
6042002,01,911961,Geldautomaat,Unavailable,False,2024-06-19 23:28:04
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:04
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:04
6042003,01,930094,Geldautomaat,Unavailable,False,2024-06-19 23:28:05
6043001,01,920711,Geldautomaat,Unavailable,False,2024-06-19 23:28:05
6043001,02,920708,Geldautomaat,Unavailable,False,2024-06-19 23:28:05
6043003,01,920037,Geldautomaat,Unavailable,False,2024-06-19 23:28:05
6045001,01,910443,Geldautomaat,Unavailable,False,2024-06-19 23:28:06
6049001,01,910430,Geldautomaat,Unavailable,False,2024-06-19 23:28:06
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:07
6061001,01,920321,Geldautomaat,Unavailable,False,2024-06-19 23:28:07
6063001,01,920693,Geldautomaat,Unavailable,False,2024-06-19 23:28:08
6065001,01,920701,Geldautomaat,Unavailable,False,2024-06-19 23:28:08
6067001,01,910515,Geldautomaat,Unavailable,False,2024-06-19 23:28:09
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:09
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:10
6071002,02,912713,Geldautomaat,Unavailable,False,2024-06-19 23:28:10
6074001,01,910518,Geldautomaat,Unavailable,False,2024-06-19 23:28:10
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:10
6081001,01,910512,Geldautomaat,Unavailable,False,2024-06-19 23:28:11
6085001,01,920765,Geldautomaat,Unavailable,False,2024-06-19 23:28:11
6086001,01,910519,Geldautomaat,Unavailable,False,2024-06-19 23:28:12
6088001,01,920772,Geldautomaat,Unavailable,False,2024-06-19 23:28:12
6093002,01,920779,Geldautomaat,Unavailable,False,2024-06-19 23:28:13
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:13
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:13
6095001,01,910508,Geldautomaat,Unavailable,False,2024-06-19 23:28:14
6096001,01,920039,Geldautomaat,Unavailable,False,2024-06-19 23:28:14
6097001,01,912006,Geldautomaat,Unavailable,False,2024-06-19 23:28:15
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:15
6101002,01,912606,Geldautomaat,Unavailable,False,2024-06-19 23:28:16
6101004,01,914145,Geldautomaat,Unavailable,False,2024-06-19 23:28:16
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:16
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:16
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:16
6102001,01,910169,Geldautomaat,Unavailable,False,2024-06-19 23:28:17
6114001,01,921008,Geldautomaat,Unavailable,False,2024-06-19 23:28:17
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:17
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:18
6116001,01,910180,Geldautomaat,Unavailable,False,2024-06-19 23:28:18
6118002,01,921023,Geldautomaat,Unavailable,False,2024-06-19 23:28:19
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:19
6121001,02,911502,Geldautomaat,Unavailable,False,2024-06-19 23:28:19
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-06-19 23:28:19
6125001,01,910179,Geldautomaat,Unavailable,False,2024-06-19 23:28:20
6127001,01,910168,Geldautomaat,Unavailable,False,2024-06-19 23:28:20
6129001,01,920729,Geldautomaat,Unavailable,False,2024-06-19 23:28:21
6131002,01,911793,Geldautomaat,Unavailable,False,2024-06-19 23:28:21
6131003,01,911794,Geldautomaat,Unavailable,False,2024-06-19 23:28:21
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:22
6131004,02,610182,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:22
6131004,03,913619,Geldautomaat,Unavailable,False,2024-06-19 23:28:22
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:22
6132001,01,920716,Geldautomaat,Unavailable,False,2024-06-19 23:28:23
6135001,01,910175,Geldautomaat,Unavailable,False,2024-06-19 23:28:23
6135002,01,921235,Geldautomaat,Unavailable,False,2024-06-19 23:28:24
6137001,01,920662,Geldautomaat,Unavailable,False,2024-06-19 23:28:24
6141001,01,920522,Geldautomaat,Unavailable,False,2024-06-19 23:28:25
6151001,01,920524,Geldautomaat,Unavailable,False,2024-06-19 23:28:25
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:26
6161002,01,911648,Geldautomaat,Unavailable,False,2024-06-19 23:28:26
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:27
6161003,02,920428,Geldautomaat,Unavailable,False,2024-06-19 23:28:27
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:27
6162001,01,920070,Geldautomaat,Unavailable,False,2024-06-19 23:28:27
6163001,01,910227,Geldautomaat,Unavailable,False,2024-06-19 23:28:28
6164002,01,910276,Geldautomaat,Unavailable,False,2024-06-19 23:28:28
6164003,01,920505,Geldautomaat,Unavailable,False,2024-06-19 23:28:29
6166001,01,910263,Geldautomaat,Unavailable,False,2024-06-19 23:28:29
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:30
6171002,01,920290,Geldautomaat,Unavailable,False,2024-06-19 23:28:30
6171004,01,811900,Geld storten en opnemen,Unavailable,False,2024-06-19 23:28:31
6176001,01,910267,Geldautomaat,Unavailable,False,2024-06-19 23:28:31
6181001,01,910235,Geldautomaat,Unavailable,False,2024-06-19 23:28:32
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:32
6191002,01,912666,Geldautomaat,Unavailable,False,2024-06-19 23:28:33
6191004,01,911962,Geldautomaat,Unavailable,False,2024-06-19 23:28:33
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:33
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:33
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:34
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:34
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:35
6211002,02,912123,Geldautomaat,Unavailable,False,2024-06-19 23:28:35
6211003,01,912118,Geldautomaat,Unavailable,False,2024-06-19 23:28:35
6211004,01,912120,Geldautomaat,Unavailable,False,2024-06-19 23:28:36
6211004,02,912119,Geldautomaat,Unavailable,False,2024-06-19 23:28:36
6211006,01,912122,Geldautomaat,Unavailable,False,2024-06-19 23:28:36
6211011,01,914314,Geldautomaat,Unavailable,False,2024-06-19 23:28:37
6216001,01,912185,Geldautomaat,Unavailable,False,2024-06-19 23:28:37
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:38
6217001,01,911504,Geldautomaat,Unavailable,False,2024-06-19 23:28:38
6217002,01,610047,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:39
6217002,02,911505,Geldautomaat,Unavailable,False,2024-06-19 23:28:39
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:39
6217003,02,920745,Geldautomaat,Unavailable,False,2024-06-19 23:28:39
6221002,01,912700,Geldautomaat,Unavailable,False,2024-06-19 23:28:40
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:41
6224002,01,910266,Geldautomaat,Unavailable,False,2024-06-19 23:28:42
6225001,01,920699,Geldautomaat,Unavailable,False,2024-06-19 23:28:42
6226001,01,911924,Geldautomaat,Unavailable,False,2024-06-19 23:28:42
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:43
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-06-19 23:28:43
6227005,01,812587,Geld storten en opnemen,Unavailable,False,2024-06-19 23:28:43
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:44
6229002,01,920748,Geldautomaat,Unavailable,False,2024-06-19 23:28:44
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:45
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-06-19 23:28:45
6235001,01,910051,Geldautomaat,Unavailable,False,2024-06-19 23:28:46
