locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:07
5242001,01,910351,Geldautomaat,Unavailable,False,2024-07-28 04:24:07
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:08
5242002,02,910352,Geldautomaat,Unavailable,False,2024-07-28 04:24:08
5245001,01,910343,Geldautomaat,Unavailable,False,2024-07-28 04:24:08
5246001,01,920611,Geldautomaat,Unavailable,False,2024-07-28 04:24:09
5251001,01,914112,Geldautomaat,Unavailable,False,2024-07-28 04:24:10
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:10
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:10
5251003,01,913111,Geldautomaat,Unavailable,False,2024-07-28 04:24:11
5256001,01,920645,Geldautomaat,Unavailable,False,2024-07-28 04:24:11
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:11
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:12
5258001,02,920503,Geldautomaat,Unavailable,False,2024-07-28 04:24:12
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:12
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:12
5261003,01,930119,Geldautomaat,Unavailable,False,2024-07-28 04:24:13
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:15
5262001,02,920657,Geldautomaat,Unavailable,False,2024-07-28 04:24:15
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:15
5268001,02,921004,Geldautomaat,Unavailable,False,2024-07-28 04:24:15
5271001,01,921453,Geldautomaat,Unavailable,False,2024-07-28 04:24:16
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:17
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:17
5271003,03,913688,Geldautomaat,Unavailable,False,2024-07-28 04:24:17
5275001,01,920242,Geldautomaat,Unavailable,False,2024-07-28 04:24:17
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:18
5281002,01,911594,Geldautomaat,Unavailable,False,2024-07-28 04:24:18
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:20
5298001,01,910431,Geldautomaat,Unavailable,False,2024-07-28 04:24:20
5301001,01,912524,Geldautomaat,Unavailable,False,2024-07-28 04:24:21
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:21
5301002,02,921024,Geldautomaat,Unavailable,False,2024-07-28 04:24:21
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:22
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:22
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:23
5306001,02,911503,Geldautomaat,Unavailable,False,2024-07-28 04:24:23
5308001,01,910039,Geldautomaat,Unavailable,False,2024-07-28 04:24:24
5317001,01,920055,Geldautomaat,Unavailable,False,2024-07-28 04:24:24
5321001,01,920210,Geldautomaat,Unavailable,False,2024-07-28 04:24:25
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:26
5324001,02,920606,Geldautomaat,Unavailable,False,2024-07-28 04:24:26
5328001,01,920352,Geldautomaat,Unavailable,False,2024-07-28 04:24:26
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:27
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:27
5331003,02,920950,Geldautomaat,Unavailable,False,2024-07-28 04:24:27
5341001,01,921066,Geldautomaat,Unavailable,False,2024-07-28 04:24:28
5341002,01,910027,Geldautomaat,Unavailable,False,2024-07-28 04:24:29
5341006,01,920968,Geldautomaat,Unavailable,False,2024-07-28 04:24:29
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:29
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:30
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:30
5342001,02,911990,Geldautomaat,Unavailable,False,2024-07-28 04:24:30
5344001,01,921072,Geldautomaat,Unavailable,False,2024-07-28 04:24:31
5344002,01,920102,Geldautomaat,Unavailable,False,2024-07-28 04:24:32
5344002,02,920103,Geldautomaat,Unavailable,False,2024-07-28 04:24:32
5345001,01,913896,Geldautomaat,Unavailable,False,2024-07-28 04:24:32
5345002,01,920261,Geldautomaat,Unavailable,False,2024-07-28 04:24:33
5345002,02,920260,Geldautomaat,Unavailable,False,2024-07-28 04:24:33
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:33
5351001,01,921307,Geldautomaat,Unavailable,False,2024-07-28 04:24:34
5351002,01,921012,Geldautomaat,Unavailable,False,2024-07-28 04:24:35
5361001,01,912112,Geldautomaat,Unavailable,False,2024-07-28 04:24:35
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:36
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:36
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:37
5373001,01,910514,Geldautomaat,Unavailable,False,2024-07-28 04:24:38
5374001,01,921325,Geldautomaat,Unavailable,False,2024-07-28 04:24:38
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:39
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:39
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:39
5375001,01,920612,Geldautomaat,Unavailable,False,2024-07-28 04:24:40
5382001,01,920014,Geldautomaat,Unavailable,False,2024-07-28 04:24:41
5384001,01,921426,Geldautomaat,Unavailable,False,2024-07-28 04:24:41
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:42
5386001,01,920533,Geldautomaat,Unavailable,False,2024-07-28 04:24:42
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:42
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:43
5388001,02,912015,Geldautomaat,Unavailable,False,2024-07-28 04:24:43
5388001,03,920807,Geldautomaat,Unavailable,False,2024-07-28 04:24:43
5391001,01,921427,Geldautomaat,Unavailable,False,2024-07-28 04:24:44
5394001,01,920617,Geldautomaat,Unavailable,False,2024-07-28 04:24:44
5397002,01,920064,Geldautomaat,Unavailable,False,2024-07-28 04:24:45
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:45
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:45
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:45
5401002,01,912462,Geldautomaat,Unavailable,False,2024-07-28 04:24:46
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:47
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:47
5402001,01,930047,Geldautomaat,Unavailable,False,2024-07-28 04:24:48
5403001,01,920690,Geldautomaat,Unavailable,False,2024-07-28 04:24:48
5408001,01,920359,Geldautomaat,Unavailable,False,2024-07-28 04:24:49
5409001,01,920030,Geldautomaat,Unavailable,False,2024-07-28 04:24:50
5411001,01,920380,Geldautomaat,Unavailable,False,2024-07-28 04:24:50
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:50
5421001,01,921440,Geldautomaat,Unavailable,False,2024-07-28 04:24:51
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:51
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:52
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:53
5423001,01,920809,Geldautomaat,Unavailable,False,2024-07-28 04:24:53
5424001,01,920427,Geldautomaat,Unavailable,False,2024-07-28 04:24:54
5425001,01,920465,Geldautomaat,Unavailable,False,2024-07-28 04:24:54
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:55
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:55
5428001,01,920027,Geldautomaat,Unavailable,False,2024-07-28 04:24:56
5431001,01,921442,Geldautomaat,Unavailable,False,2024-07-28 04:24:56
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:57
5431002,02,920456,Geldautomaat,Unavailable,False,2024-07-28 04:24:57
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:57
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:57
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:58
5437001,01,920289,Geldautomaat,Unavailable,False,2024-07-28 04:24:59
5443001,01,920049,Geldautomaat,Unavailable,False,2024-07-28 04:24:59
5446001,01,920519,Geldautomaat,Unavailable,False,2024-07-28 04:25:00
5451003,01,911483,Geldautomaat,Unavailable,False,2024-07-28 04:25:01
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:01
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:02
5461001,01,912467,Geldautomaat,Unavailable,False,2024-07-28 04:25:02
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:03
5461005,02,920579,Geldautomaat,Unavailable,False,2024-07-28 04:25:03
5462001,01,920585,Geldautomaat,Unavailable,False,2024-07-28 04:25:04
5465001,01,920081,Geldautomaat,Unavailable,False,2024-07-28 04:25:05
5466001,01,920090,Geldautomaat,Unavailable,False,2024-07-28 04:25:05
5469001,01,921461,Geldautomaat,Unavailable,False,2024-07-28 04:25:06
5469002,01,910427,Geldautomaat,Unavailable,False,2024-07-28 04:25:07
5472001,01,920521,Geldautomaat,Unavailable,False,2024-07-28 04:25:07
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:08
5473002,01,920248,Geldautomaat,Unavailable,False,2024-07-28 04:25:08
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:08
5476001,01,920478,Geldautomaat,Unavailable,False,2024-07-28 04:25:09
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:10
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-07-28 04:25:10
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:10
5482001,01,910460,Geldautomaat,Unavailable,False,2024-07-28 04:25:11
5492001,01,921467,Geldautomaat,Unavailable,False,2024-07-28 04:25:11
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:12
5501001,01,911836,Geldautomaat,Unavailable,False,2024-07-28 04:25:13
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:13
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:13
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:14
5504001,01,910446,Geldautomaat,Available,False,2024-07-28 04:25:14
5504002,01,920493,Geldautomaat,Unavailable,False,2024-07-28 04:25:15
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:15
5504006,01,914819,Geldautomaat,Available,False,2024-07-28 04:25:16
5505001,01,910559,Geldautomaat,Unavailable,False,2024-07-28 04:25:17
5506001,01,911837,Geldautomaat,Unavailable,False,2024-07-28 04:25:17
5507001,01,920479,Geldautomaat,Unavailable,False,2024-07-28 04:25:18
5508001,01,920291,Geldautomaat,Unavailable,False,2024-07-28 04:25:19
5512002,01,914111,Geldautomaat,Unavailable,False,2024-07-28 04:25:19
5513001,01,920487,Geldautomaat,Unavailable,False,2024-07-28 04:25:20
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:20
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:21
5521003,02,920951,Geldautomaat,Unavailable,False,2024-07-28 04:25:21
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:22
5527001,01,920726,Geldautomaat,Unavailable,False,2024-07-28 04:25:22
5528001,01,920489,Geldautomaat,Unavailable,False,2024-07-28 04:25:23
5531001,01,912220,Geldautomaat,Unavailable,False,2024-07-28 04:25:23
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:24
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:25
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:25
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:25
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:25
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:26
5551001,01,920320,Geldautomaat,Unavailable,False,2024-07-28 04:25:27
5554002,01,911829,Geldautomaat,Unavailable,False,2024-07-28 04:25:27
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:28
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:28
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:28
5556001,01,920691,Geldautomaat,Unavailable,False,2024-07-28 04:25:29
5561001,01,920534,Geldautomaat,Unavailable,False,2024-07-28 04:25:29
5571002,01,930132,Geldautomaat,Unavailable,False,2024-07-28 04:25:30
5571004,01,914065,Geldautomaat,Unavailable,False,2024-07-28 04:25:31
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:31
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:31
5575001,01,920605,Geldautomaat,Unavailable,False,2024-07-28 04:25:32
5581001,01,914689,Geldautomaat,Unavailable,False,2024-07-28 04:25:32
5581002,01,910645,Geldautomaat,Unavailable,False,2024-07-28 04:25:33
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:34
5582002,01,911848,Geldautomaat,Unavailable,False,2024-07-28 04:25:34
5591001,01,912691,Geldautomaat,Unavailable,False,2024-07-28 04:25:35
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:35
5591003,01,920956,Geldautomaat,Unavailable,False,2024-07-28 04:25:36
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:36
5595001,01,920543,Geldautomaat,Unavailable,False,2024-07-28 04:25:37
5611003,01,912275,Geldautomaat,Unavailable,False,2024-07-28 04:25:37
5611004,01,912276,Geldautomaat,Unavailable,False,2024-07-28 04:25:38
5611008,01,910595,Geldautomaat,Unavailable,False,2024-07-28 04:25:39
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:40
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:40
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:40
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:40
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:41
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5611017,03,914889,Geldautomaat,Unavailable,False,2024-07-28 04:25:41
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:41
5612002,01,914671,Geldautomaat,Unavailable,False,2024-07-28 04:25:42
5612002,02,914672,Geldautomaat,Unavailable,False,2024-07-28 04:25:42
5612005,01,920614,Geldautomaat,Unavailable,False,2024-07-28 04:25:43
5613002,01,912764,Geldautomaat,Unavailable,False,2024-07-28 04:25:44
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:44
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:46
5615002,01,911436,Geldautomaat,Unavailable,False,2024-07-28 04:25:46
5615003,01,910537,Geldautomaat,Unavailable,False,2024-07-28 04:25:47
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:47
5616001,01,930153,Geldautomaat,Unavailable,False,2024-07-28 04:25:48
5616003,01,920600,Geldautomaat,Unavailable,False,2024-07-28 04:25:49
5625001,01,912570,Geldautomaat,Unavailable,False,2024-07-28 04:25:49
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:50
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:50
5625008,01,920208,Geldautomaat,Unavailable,False,2024-07-28 04:25:51
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:51
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-07-28 04:25:51
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:52
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:52
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:52
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-07-28 04:25:52
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:52
5627001,01,910934,Geldautomaat,Unavailable,False,2024-07-28 04:25:52
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-07-28 04:25:53
5628001,01,910691,Geldautomaat,Unavailable,False,2024-07-28 04:25:53
5628002,01,910744,Geldautomaat,Unavailable,False,2024-07-28 04:25:54
5629001,01,910510,Geldautomaat,Unavailable,False,2024-07-28 04:25:55
5631001,01,910511,Geldautomaat,Unavailable,False,2024-07-28 04:25:55
5632001,01,910529,Geldautomaat,Unavailable,False,2024-07-28 04:25:56
5632003,01,921247,Geldautomaat,Unavailable,False,2024-07-28 04:25:56
5632004,01,913272,Geldautomaat,Unavailable,False,2024-07-28 04:25:57
5643001,01,914658,Geldautomaat,Unavailable,False,2024-07-28 04:25:57
5643002,01,910535,Geldautomaat,Unavailable,False,2024-07-28 04:25:58
5644001,01,910549,Geldautomaat,Unavailable,False,2024-07-28 04:25:59
5645001,01,921246,Geldautomaat,Unavailable,False,2024-07-28 04:25:59
5652003,01,910612,Geldautomaat,Unavailable,False,2024-07-28 04:26:00
5653001,01,921018,Geldautomaat,Unavailable,False,2024-07-28 04:26:01
5654002,01,910615,Geldautomaat,Unavailable,False,2024-07-28 04:26:02
5654003,01,920530,Geldautomaat,Unavailable,False,2024-07-28 04:26:02
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:03
5658001,01,911976,Geldautomaat,Unavailable,False,2024-07-28 04:26:03
5662001,01,910617,Geldautomaat,Unavailable,False,2024-07-28 04:26:04
5663001,01,910618,Geldautomaat,Unavailable,False,2024-07-28 04:26:05
5664001,01,912111,Geldautomaat,Unavailable,False,2024-07-28 04:26:05
5664003,01,920757,Geldautomaat,Unavailable,False,2024-07-28 04:26:06
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-07-28 04:26:06
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-07-28 04:26:06
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:06
5665001,01,910689,Geldautomaat,Unavailable,False,2024-07-28 04:26:07
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:08
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-07-28 04:26:08
5671002,01,911731,Geldautomaat,Unavailable,False,2024-07-28 04:26:08
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:09
5672002,01,910626,Geldautomaat,Unavailable,False,2024-07-28 04:26:09
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:10
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-07-28 04:26:11
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-07-28 04:26:11
