locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5644001,01,910549,Geldautomaat,Unavailable,False,2024-09-01 05:31:37
5645001,01,921246,Geldautomaat,Unavailable,False,2024-09-01 05:31:37
5652003,01,910612,Geldautomaat,Unavailable,False,2024-09-01 05:31:38
5653001,01,921018,Geldautomaat,Unavailable,False,2024-09-01 05:31:39
5654002,01,921563,Geldautomaat,Unavailable,False,2024-09-01 05:31:39
5654003,01,920530,Geldautomaat,Unavailable,False,2024-09-01 05:31:39
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:40
5658001,01,921593,Geldautomaat,Unavailable,False,2024-09-01 05:31:40
5662001,01,921597,Geldautomaat,Unavailable,False,2024-09-01 05:31:41
5663001,01,921485,Geldautomaat,Unavailable,False,2024-09-01 05:31:41
5664001,01,921500,Geldautomaat,Unavailable,False,2024-09-01 05:31:41
5664003,01,920757,Geldautomaat,Unavailable,False,2024-09-01 05:31:42
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:42
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:42
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:42
5665001,01,910689,Geldautomaat,Unavailable,False,2024-09-01 05:31:43
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:43
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:43
5671002,01,921501,Geldautomaat,Unavailable,False,2024-09-01 05:31:43
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:44
5672002,01,910626,Geldautomaat,Unavailable,False,2024-09-01 05:31:44
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:45
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:45
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:45
5683003,01,921508,Geldautomaat,Unavailable,False,2024-09-01 05:31:45
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:46
5684001,01,921509,Geldautomaat,Unavailable,False,2024-09-01 05:31:46
5684002,01,920545,Geldautomaat,Unavailable,False,2024-09-01 05:31:47
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:47
5685001,01,910707,Geldautomaat,Unavailable,False,2024-09-01 05:31:47
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:48
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:48
5688002,01,911734,Geldautomaat,Unavailable,False,2024-09-01 05:31:48
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:48
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:49
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:49
5691002,01,921061,Geldautomaat,Unavailable,False,2024-09-01 05:31:49
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:50
5694001,01,920324,Geldautomaat,Unavailable,False,2024-09-01 05:31:50
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:50
5701002,01,921083,Geldautomaat,Unavailable,False,2024-09-01 05:31:51
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-01 05:31:51
5701006,01,913581,Geldautomaat,Unavailable,False,2024-09-01 05:31:52
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:52
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:52
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:52
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:52
5702001,01,920370,Geldautomaat,Unavailable,False,2024-09-01 05:31:52
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:53
5703002,01,912995,Geldautomaat,Unavailable,False,2024-09-01 05:31:53
5704001,01,921251,Geldautomaat,Unavailable,False,2024-09-01 05:31:53
5704002,01,920525,Geldautomaat,Unavailable,False,2024-09-01 05:31:54
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:54
5706001,02,920371,Geldautomaat,Unavailable,False,2024-09-01 05:31:54
5707001,01,920080,Geldautomaat,Unavailable,False,2024-09-01 05:31:55
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:55
5708001,01,921518,Geldautomaat,Unavailable,False,2024-09-01 05:31:55
5708002,01,911884,Geldautomaat,Unavailable,False,2024-09-01 05:31:56
5708003,01,920499,Geldautomaat,Unavailable,False,2024-09-01 05:31:56
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:57
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:57
5711002,01,921149,Geldautomaat,Unavailable,False,2024-09-01 05:31:57
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:58
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-09-01 05:31:58
5711003,03,920842,Geldautomaat,Unavailable,False,2024-09-01 05:31:58
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:58
5712001,01,910906,Geldautomaat,Unavailable,False,2024-09-01 05:31:58
5721002,01,912664,Geldautomaat,Unavailable,False,2024-09-01 05:31:59
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-09-01 05:31:59
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:00
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:00
5725001,01,920018,Geldautomaat,Unavailable,False,2024-09-01 05:32:00
5731001,01,921177,Geldautomaat,Unavailable,False,2024-09-01 05:32:00
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:01
5735001,01,910846,Geldautomaat,Unavailable,False,2024-09-01 05:32:01
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:02
5738001,01,920656,Geldautomaat,Unavailable,False,2024-09-01 05:32:02
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:02
5741003,02,920847,Geldautomaat,Unavailable,False,2024-09-01 05:32:02
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:02
5751001,01,921180,Geldautomaat,Unavailable,False,2024-09-01 05:32:03
5751002,01,913483,Geldautomaat,Unavailable,False,2024-09-01 05:32:03
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:03
5751003,01,910921,Geldautomaat,Unavailable,False,2024-09-01 05:32:04
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:04
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:04
5753001,01,920078,Geldautomaat,Unavailable,False,2024-09-01 05:32:05
5757001,01,910851,Geldautomaat,Unavailable,False,2024-09-01 05:32:05
5758001,01,910888,Geldautomaat,Unavailable,False,2024-09-01 05:32:06
5759001,01,920142,Geldautomaat,Unavailable,False,2024-09-01 05:32:06
5761001,01,920589,Geldautomaat,Unavailable,False,2024-09-01 05:32:06
5761001,02,920548,Geldautomaat,Unavailable,False,2024-09-01 05:32:06
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:06
5763001,01,920659,Geldautomaat,Unavailable,False,2024-09-01 05:32:07
5764001,01,920388,Geldautomaat,Unavailable,False,2024-09-01 05:32:07
5768001,01,920389,Geldautomaat,Unavailable,False,2024-09-01 05:32:07
5801001,01,914652,Geldautomaat,Unavailable,False,2024-09-01 05:32:08
5801002,01,921300,Geldautomaat,Unavailable,False,2024-09-01 05:32:08
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:09
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:09
5801009,01,921449,Geldautomaat,Unavailable,False,2024-09-01 05:32:10
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:10
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:10
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:10
5807001,01,920654,Geldautomaat,Unavailable,False,2024-09-01 05:32:10
5809001,01,920658,Geldautomaat,Unavailable,False,2024-09-01 05:32:11
5813001,01,920830,Geldautomaat,Unavailable,False,2024-09-01 05:32:11
5821001,01,920655,Geldautomaat,Unavailable,False,2024-09-01 05:32:12
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:12
5825001,02,911755,Geldautomaat,Unavailable,False,2024-09-01 05:32:12
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:12
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:12
5831002,03,912887,Geldautomaat,Unavailable,False,2024-09-01 05:32:12
5831004,01,921228,Geldautomaat,Unavailable,False,2024-09-01 05:32:13
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:13
5841001,01,920687,Geldautomaat,Unavailable,False,2024-09-01 05:32:14
5845001,01,920715,Geldautomaat,Unavailable,False,2024-09-01 05:32:14
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:14
5851001,01,920970,Geldautomaat,Unavailable,False,2024-09-01 05:32:14
5853001,01,920793,Geldautomaat,Unavailable,False,2024-09-01 05:32:15
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:15
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:15
5854004,01,921326,Geldautomaat,Unavailable,False,2024-09-01 05:32:16
5861002,01,912898,Geldautomaat,Unavailable,False,2024-09-01 05:32:16
5864001,01,920827,Geldautomaat,Unavailable,False,2024-09-01 05:32:17
5911001,01,912484,Geldautomaat,Unavailable,False,2024-09-01 05:32:17
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:18
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:18
5911004,03,914712,Geldautomaat,Unavailable,False,2024-09-01 05:32:18
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:18
5912001,01,921272,Geldautomaat,Unavailable,False,2024-09-01 05:32:18
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:19
5913001,01,920803,Geldautomaat,Unavailable,False,2024-09-01 05:32:19
5914001,01,910705,Geldautomaat,Unavailable,False,2024-09-01 05:32:19
5915001,01,910639,Geldautomaat,Unavailable,False,2024-09-01 05:32:20
5916002,01,921520,Geldautomaat,Unavailable,False,2024-09-01 05:32:20
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:21
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:21
5921003,02,920214,Geldautomaat,Unavailable,False,2024-09-01 05:32:21
5921003,03,920217,Geldautomaat,Unavailable,False,2024-09-01 05:32:21
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:21
5922001,01,921016,Geldautomaat,Unavailable,False,2024-09-01 05:32:22
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:22
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:22
5931003,01,912714,Geldautomaat,Unavailable,False,2024-09-01 05:32:23
5931006,01,812191,Geld storten en opnemen,Unavailable,False,2024-09-01 05:32:23
5932001,01,920643,Geldautomaat,Unavailable,False,2024-09-01 05:32:23
5941001,01,911544,Geldautomaat,Unavailable,False,2024-09-01 05:32:24
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:24
5944002,01,921006,Geldautomaat,Unavailable,False,2024-09-01 05:32:24
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:25
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:25
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:25
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:25
5961001,01,921521,Geldautomaat,Unavailable,False,2024-09-01 05:32:26
5961005,01,811865,Geld storten en opnemen,Unavailable,False,2024-09-01 05:32:26
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:26
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:26
5963001,01,910032,Geldautomaat,Unavailable,False,2024-09-01 05:32:27
5971001,01,910706,Geldautomaat,Unavailable,False,2024-09-01 05:32:27
5973001,01,920849,Geldautomaat,Unavailable,False,2024-09-01 05:32:28
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:28
5975001,02,911536,Geldautomaat,Unavailable,False,2024-09-01 05:32:28
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:28
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:29
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:29
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:29
5986001,01,920639,Geldautomaat,Unavailable,False,2024-09-01 05:32:29
5988001,01,920253,Geldautomaat,Unavailable,False,2024-09-01 05:32:30
5991001,01,920209,Geldautomaat,Unavailable,False,2024-09-01 05:32:30
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:30
5993001,01,920278,Geldautomaat,Unavailable,False,2024-09-01 05:32:31
5995001,01,920866,Geldautomaat,Unavailable,False,2024-09-01 05:32:31
6001001,01,921523,Geldautomaat,Unavailable,False,2024-09-01 05:32:31
6001004,01,920899,Geldautomaat,Unavailable,False,2024-09-01 05:32:32
6001004,02,611249,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:32
6001004,03,920900,Geldautomaat,Unavailable,False,2024-09-01 05:32:32
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:32
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:33
6002001,01,910585,Geldautomaat,Unavailable,False,2024-09-01 05:32:33
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:33
6006004,01,920441,Geldautomaat,Unavailable,False,2024-09-01 05:32:34
6006005,01,921529,Geldautomaat,Unavailable,False,2024-09-01 05:32:35
6011001,01,910613,Geldautomaat,Unavailable,False,2024-09-01 05:32:35
6017001,01,910606,Geldautomaat,Unavailable,False,2024-09-01 05:32:35
6019001,01,920964,Geldautomaat,Unavailable,False,2024-09-01 05:32:36
6021002,01,921539,Geldautomaat,Unavailable,False,2024-09-01 05:32:36
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:36
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:37
6026001,02,914605,Geldautomaat,Unavailable,False,2024-09-01 05:32:37
6027001,01,920707,Geldautomaat,Unavailable,False,2024-09-01 05:32:37
6029001,01,920709,Geldautomaat,Unavailable,False,2024-09-01 05:32:38
6031001,01,920648,Geldautomaat,Unavailable,False,2024-09-01 05:32:38
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:38
6031001,03,920680,Geldautomaat,Unavailable,False,2024-09-01 05:32:38
6035001,01,910547,Geldautomaat,Unavailable,False,2024-09-01 05:32:38
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:39
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:39
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:39
6041003,01,921540,Geldautomaat,Unavailable,False,2024-09-01 05:32:40
6042002,01,911961,Geldautomaat,Unavailable,False,2024-09-01 05:32:40
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:40
6042002,03,811270,Geld storten en opnemen,Unavailable,False,2024-09-01 05:32:40
6042003,01,930094,Geldautomaat,Unavailable,False,2024-09-01 05:32:40
6043001,01,920711,Geldautomaat,Unavailable,False,2024-09-01 05:32:41
6043001,02,920708,Geldautomaat,Unavailable,False,2024-09-01 05:32:41
6043003,01,920037,Geldautomaat,Unavailable,False,2024-09-01 05:32:41
6045001,01,910443,Geldautomaat,Unavailable,False,2024-09-01 05:32:41
6049001,01,910430,Geldautomaat,Unavailable,False,2024-09-01 05:32:42
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:42
6061001,01,920321,Geldautomaat,Unavailable,False,2024-09-01 05:32:43
6063001,01,920693,Geldautomaat,Unavailable,False,2024-09-01 05:32:43
6065001,01,920701,Geldautomaat,Unavailable,False,2024-09-01 05:32:43
6067001,01,910515,Geldautomaat,Unavailable,False,2024-09-01 05:32:44
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:44
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:45
6071002,02,912713,Geldautomaat,Unavailable,False,2024-09-01 05:32:45
6074001,01,910518,Geldautomaat,Unavailable,False,2024-09-01 05:32:45
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:46
6081001,01,920880,Geldautomaat,Unavailable,False,2024-09-01 05:32:46
6085001,01,920765,Geldautomaat,Unavailable,False,2024-09-01 05:32:46
6086001,01,920882,Geldautomaat,Unavailable,False,2024-09-01 05:32:47
6088001,01,920772,Geldautomaat,Unavailable,False,2024-09-01 05:32:47
6093002,01,920779,Geldautomaat,Unavailable,False,2024-09-01 05:32:47
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:47
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:48
6095001,01,910508,Geldautomaat,Unavailable,False,2024-09-01 05:32:48
6096001,01,920039,Geldautomaat,Unavailable,False,2024-09-01 05:32:49
6097001,01,920837,Geldautomaat,Unavailable,False,2024-09-01 05:32:49
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:49
6101002,01,921547,Geldautomaat,Unavailable,False,2024-09-01 05:32:50
6101004,01,914145,Geldautomaat,Unavailable,False,2024-09-01 05:32:50
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:50
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:50
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:51
6114001,01,921008,Geldautomaat,Unavailable,False,2024-09-01 05:32:51
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:51
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:52
6116001,01,910180,Geldautomaat,Unavailable,False,2024-09-01 05:32:52
6118002,01,921023,Geldautomaat,Unavailable,False,2024-09-01 05:32:53
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:53
6121001,02,911502,Geldautomaat,Unavailable,False,2024-09-01 05:32:53
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:53
6125001,01,910179,Geldautomaat,Unavailable,False,2024-09-01 05:32:54
6127001,01,910168,Geldautomaat,Unavailable,False,2024-09-01 05:32:54
6129001,01,920729,Geldautomaat,Unavailable,False,2024-09-01 05:32:54
6131002,01,921548,Geldautomaat,Unavailable,False,2024-09-01 05:32:55
6131003,01,921568,Geldautomaat,Unavailable,False,2024-09-01 05:32:55
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:55
6131004,02,920814,Geldautomaat,Unavailable,False,2024-09-01 05:32:55
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-09-01 05:32:55
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-09-01 05:32:56
6132001,01,920716,Geldautomaat,Unavailable,False,2024-09-01 05:32:56
6135001,01,920812,Geldautomaat,Unavailable,False,2024-09-01 05:32:57
6135002,01,921235,Geldautomaat,Unavailable,False,2024-09-01 05:32:57
6137001,01,920662,Geldautomaat,Unavailable,False,2024-09-01 05:32:57
