locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-28 07:29:34
5236002,01,922012,Geldautomaat,Available,False,2024-09-28 07:29:35
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-28 07:29:35
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-28 07:29:36
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-28 07:29:37
5242001,01,910351,Geldautomaat,Available,False,2024-09-28 07:29:37
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-09-28 07:29:38
5245001,01,921704,Geldautomaat,Available,False,2024-09-28 07:29:38
5246001,01,920611,Geldautomaat,Available,False,2024-09-28 07:29:39
5251001,01,914112,Geldautomaat,Available,False,2024-09-28 07:29:40
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-28 07:29:40
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-28 07:29:40
5251003,01,913111,Geldautomaat,Available,False,2024-09-28 07:29:41
5256001,01,920645,Geldautomaat,Available,False,2024-09-28 07:29:41
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-28 07:29:41
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-28 07:29:42
5258001,02,920503,Geldautomaat,Available,False,2024-09-28 07:29:42
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-28 07:29:43
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-28 07:29:43
5261003,01,930119,Geldautomaat,Available,False,2024-09-28 07:29:43
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-28 07:29:45
5262001,02,920657,Geldautomaat,Available,False,2024-09-28 07:29:45
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-28 07:29:46
5268001,02,921004,Geldautomaat,Available,False,2024-09-28 07:29:46
5271001,01,921453,Geldautomaat,Available,False,2024-09-28 07:29:46
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-28 07:29:47
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-28 07:29:47
5271003,03,913688,Geldautomaat,Available,False,2024-09-28 07:29:47
5275001,01,920242,Geldautomaat,Available,False,2024-09-28 07:29:47
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-28 07:29:48
5281002,01,921582,Geldautomaat,Available,False,2024-09-28 07:29:49
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-28 07:29:50
5298001,01,910431,Geldautomaat,Available,False,2024-09-28 07:29:50
5301001,01,912524,Geldautomaat,Available,False,2024-09-28 07:29:51
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-28 07:29:52
5301002,02,921024,Geldautomaat,Available,False,2024-09-28 07:29:52
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-28 07:29:52
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-28 07:29:53
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-28 07:29:53
5306001,02,911503,Geldautomaat,Available,False,2024-09-28 07:29:53
5317001,01,920055,Geldautomaat,Available,False,2024-09-28 07:29:55
5321001,01,920210,Geldautomaat,Available,False,2024-09-28 07:29:55
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-28 07:29:56
5324001,02,920606,Geldautomaat,Available,False,2024-09-28 07:29:56
5328001,01,920352,Geldautomaat,Available,False,2024-09-28 07:29:56
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-28 07:29:57
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-28 07:29:58
5331003,02,920950,Geldautomaat,Available,False,2024-09-28 07:29:58
5341001,01,921066,Geldautomaat,Available,False,2024-09-28 07:29:58
5341002,01,910027,Geldautomaat,Available,False,2024-09-28 07:29:59
5341006,01,920968,Geldautomaat,Available,False,2024-09-28 07:29:59
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-28 07:29:59
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-28 07:30:00
5342001,01,812508,Geld storten en opnemen,Available,True,2024-09-28 07:30:01
5342001,02,911990,Geldautomaat,Available,False,2024-09-28 07:30:01
5344001,01,921072,Geldautomaat,Available,False,2024-09-28 07:30:01
5344002,01,920102,Geldautomaat,Available,False,2024-09-28 07:30:02
5344002,02,920103,Geldautomaat,Available,False,2024-09-28 07:30:02
5345002,01,920261,Geldautomaat,Available,False,2024-09-28 07:30:03
5345002,02,920260,Geldautomaat,Available,False,2024-09-28 07:30:03
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-28 07:30:04
5351001,01,921307,Geldautomaat,Available,False,2024-09-28 07:30:04
5351002,01,921012,Geldautomaat,Available,False,2024-09-28 07:30:05
5361001,01,912112,Geldautomaat,Available,False,2024-09-28 07:30:05
5361003,01,811125,Geld storten en opnemen,Unavailable,False,2024-09-28 07:30:06
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-28 07:30:06
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-28 07:30:07
5373001,01,920731,Geldautomaat,Available,False,2024-09-28 07:30:08
5374001,01,921325,Geldautomaat,Available,False,2024-09-28 07:30:08
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-28 07:30:09
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-28 07:30:09
5374003,01,811358,Geld storten en opnemen,Available,True,2024-09-28 07:30:09
5375001,01,920612,Geldautomaat,Available,False,2024-09-28 07:30:10
5382001,01,920014,Geldautomaat,Available,False,2024-09-28 07:30:11
5384001,01,921426,Geldautomaat,Available,False,2024-09-28 07:30:11
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-28 07:30:12
5386001,01,920533,Geldautomaat,Available,False,2024-09-28 07:30:12
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-28 07:30:12
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-28 07:30:13
5388001,02,920807,Geldautomaat,Available,False,2024-09-28 07:30:13
5391001,01,921427,Geldautomaat,Available,False,2024-09-28 07:30:14
5394001,01,920617,Geldautomaat,Available,False,2024-09-28 07:30:14
5397002,01,920064,Geldautomaat,Available,False,2024-09-28 07:30:15
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-28 07:30:15
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-28 07:30:15
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-28 07:30:15
5401002,01,921611,Geldautomaat,Available,False,2024-09-28 07:30:16
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-28 07:30:17
5401007,01,812149,Geld storten en opnemen,Available,False,2024-09-28 07:30:17
5402001,01,930047,Geldautomaat,Available,False,2024-09-28 07:30:18
5403001,01,920690,Geldautomaat,Available,False,2024-09-28 07:30:18
5408001,01,920359,Geldautomaat,Available,False,2024-09-28 07:30:19
5409001,01,920030,Geldautomaat,Available,False,2024-09-28 07:30:20
5411001,01,920380,Geldautomaat,Available,False,2024-09-28 07:30:20
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-28 07:30:20
5421001,01,921440,Geldautomaat,Available,False,2024-09-28 07:30:21
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-28 07:30:21
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-28 07:30:22
5423001,01,920809,Geldautomaat,Available,False,2024-09-28 07:30:23
5424001,01,920427,Geldautomaat,Available,False,2024-09-28 07:30:24
5425001,01,920465,Geldautomaat,Available,False,2024-09-28 07:30:24
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-28 07:30:25
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-28 07:30:25
5428001,01,920027,Geldautomaat,Available,False,2024-09-28 07:30:25
5431001,01,921442,Geldautomaat,Available,False,2024-09-28 07:30:26
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-28 07:30:27
5431002,02,920456,Geldautomaat,Unavailable,False,2024-09-28 07:30:27
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-28 07:30:27
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-28 07:30:27
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-28 07:30:28
5437001,01,920289,Geldautomaat,Available,False,2024-09-28 07:30:28
5443001,01,920049,Geldautomaat,Available,False,2024-09-28 07:30:29
5446001,01,920519,Geldautomaat,Unavailable,False,2024-09-28 07:30:30
5451003,01,911483,Geldautomaat,Available,False,2024-09-28 07:30:30
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-28 07:30:31
5451005,01,812572,Geld storten en opnemen,Available,True,2024-09-28 07:30:31
5461001,01,912467,Geldautomaat,Available,False,2024-09-28 07:30:32
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-28 07:30:33
5461005,02,920579,Geldautomaat,Available,False,2024-09-28 07:30:33
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-28 07:30:33
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-28 07:30:33
5462001,01,920585,Geldautomaat,Available,False,2024-09-28 07:30:34
5465001,01,920081,Geldautomaat,Available,False,2024-09-28 07:30:34
5466001,01,920090,Geldautomaat,Available,False,2024-09-28 07:30:35
5469001,01,921461,Geldautomaat,Available,False,2024-09-28 07:30:36
5469002,01,910427,Geldautomaat,Available,False,2024-09-28 07:30:36
5472001,01,920521,Geldautomaat,Available,False,2024-09-28 07:30:37
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-28 07:30:37
5473002,01,920248,Geldautomaat,Available,False,2024-09-28 07:30:38
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-28 07:30:38
5476001,01,920478,Geldautomaat,Available,False,2024-09-28 07:30:39
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-28 07:30:39
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-28 07:30:39
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-28 07:30:40
5482001,01,921675,Geldautomaat,Available,False,2024-09-28 07:30:40
5492001,01,921467,Geldautomaat,Unavailable,False,2024-09-28 07:30:41
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-28 07:30:42
5501001,01,921624,Geldautomaat,Available,False,2024-09-28 07:30:42
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-28 07:30:43
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-28 07:30:43
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-28 07:30:43
5504001,01,921628,Geldautomaat,Available,False,2024-09-28 07:30:44
5504002,01,920493,Geldautomaat,Available,False,2024-09-28 07:30:45
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-28 07:30:45
5504006,01,914819,Geldautomaat,Available,False,2024-09-28 07:30:46
5505001,01,921679,Geldautomaat,Available,False,2024-09-28 07:30:47
5506001,01,921583,Geldautomaat,Available,False,2024-09-28 07:30:47
5507001,01,920479,Geldautomaat,Available,False,2024-09-28 07:30:48
5508001,01,920291,Geldautomaat,Available,False,2024-09-28 07:30:48
5512002,01,914111,Geldautomaat,Available,False,2024-09-28 07:30:49
5513001,01,920487,Geldautomaat,Available,False,2024-09-28 07:30:50
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-28 07:30:50
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-28 07:30:51
5521003,02,920951,Geldautomaat,Available,False,2024-09-28 07:30:51
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-28 07:30:51
5527001,01,920726,Geldautomaat,Available,False,2024-09-28 07:30:52
5528001,01,920489,Geldautomaat,Available,False,2024-09-28 07:30:53
5531001,01,921495,Geldautomaat,Available,False,2024-09-28 07:30:53
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-28 07:30:54
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-28 07:30:54
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-28 07:30:54
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-28 07:30:55
5541001,02,810227,Geld storten en opnemen,Available,True,2024-09-28 07:30:55
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-28 07:30:55
5551001,01,920320,Geldautomaat,Available,False,2024-09-28 07:30:56
5554002,01,921497,Geldautomaat,Available,False,2024-09-28 07:30:57
5554005,01,811583,Geld storten en opnemen,Unavailable,False,2024-09-28 07:30:57
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-28 07:30:58
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-28 07:30:58
5556001,01,920691,Geldautomaat,Available,False,2024-09-28 07:30:59
5561001,01,920534,Geldautomaat,Available,False,2024-09-28 07:30:59
5571002,01,930132,Geldautomaat,Available,False,2024-09-28 07:31:00
5571004,01,914065,Geldautomaat,Available,False,2024-09-28 07:31:00
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-28 07:31:00
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-28 07:31:01
5575001,01,920605,Geldautomaat,Available,False,2024-09-28 07:31:02
5581001,01,914689,Geldautomaat,Available,False,2024-09-28 07:31:02
5581002,01,921465,Geldautomaat,Available,False,2024-09-28 07:31:03
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-28 07:31:03
5582002,01,921468,Geldautomaat,Available,False,2024-09-28 07:31:04
5591001,01,921553,Geldautomaat,Available,False,2024-09-28 07:31:04
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-28 07:31:05
5591003,01,920956,Geldautomaat,Available,False,2024-09-28 07:31:06
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-28 07:31:06
5595001,01,920543,Geldautomaat,Available,False,2024-09-28 07:31:06
5611003,01,912275,Geldautomaat,Available,False,2024-09-28 07:31:07
5611004,01,912276,Geldautomaat,Available,False,2024-09-28 07:31:07
5611008,01,910595,Geldautomaat,Available,False,2024-09-28 07:31:09
5611009,01,812300,Geld storten en opnemen,Unavailable,False,2024-09-28 07:31:09
5611009,02,611297,Sealbag-automaat,Available,False,2024-09-28 07:31:09
5611009,03,811968,Geld storten en opnemen,Unavailable,False,2024-09-28 07:31:09
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-28 07:31:10
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-28 07:31:11
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5611017,03,914889,Geldautomaat,Available,False,2024-09-28 07:31:11
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5611018,02,813071,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5611018,04,813069,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-28 07:31:11
5612002,01,914671,Geldautomaat,Available,False,2024-09-28 07:31:12
5612002,02,914672,Geldautomaat,Available,False,2024-09-28 07:31:12
5612004,01,921590,Geldautomaat,Available,False,2024-09-28 07:31:12
5612005,01,920614,Geldautomaat,Available,False,2024-09-28 07:31:13
5613002,01,921591,Geldautomaat,Available,False,2024-09-28 07:31:14
5613003,01,811254,Geld storten en opnemen,Unavailable,False,2024-09-28 07:31:14
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-28 07:31:15
5615002,01,911436,Geldautomaat,Available,False,2024-09-28 07:31:16
5615003,01,921554,Geldautomaat,Available,False,2024-09-28 07:31:17
5615005,01,811043,Geld storten en opnemen,Available,True,2024-09-28 07:31:17
5616001,01,930153,Geldautomaat,Available,False,2024-09-28 07:31:18
5616003,01,920600,Geldautomaat,Available,False,2024-09-28 07:31:18
5625001,01,921567,Geldautomaat,Available,False,2024-09-28 07:31:19
5625005,01,812065,Geld storten en opnemen,Available,True,2024-09-28 07:31:20
5625006,01,811615,Geld storten en opnemen,Available,True,2024-09-28 07:31:20
5625008,01,920208,Geldautomaat,Available,False,2024-09-28 07:31:21
5625008,02,812939,Geld storten en opnemen,Available,True,2024-09-28 07:31:21
5625008,03,611458,Sealbag-automaat,Available,False,2024-09-28 07:31:21
5625009,01,812943,Geld storten en opnemen,Available,True,2024-09-28 07:31:21
5625009,02,812941,Geld storten en opnemen,Available,True,2024-09-28 07:31:21
5625009,03,812944,Geld storten en opnemen,Available,True,2024-09-28 07:31:21
5625009,04,812940,Geld storten en opnemen,Available,True,2024-09-28 07:31:21
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-09-28 07:31:21
5627001,01,910934,Geldautomaat,Available,False,2024-09-28 07:31:22
5627002,01,811009,Geld storten en opnemen,Available,True,2024-09-28 07:31:23
5628001,01,910691,Geldautomaat,Available,False,2024-09-28 07:31:23
5628002,01,910744,Geldautomaat,Unavailable,False,2024-09-28 07:31:24
5629001,01,910510,Geldautomaat,Available,False,2024-09-28 07:31:24
5631001,01,921569,Geldautomaat,Available,False,2024-09-28 07:31:25
5632001,01,921552,Geldautomaat,Available,False,2024-09-28 07:31:26
5632003,01,921247,Geldautomaat,Available,False,2024-09-28 07:31:26
5632004,01,913272,Geldautomaat,Available,False,2024-09-28 07:31:27
5643001,01,914658,Geldautomaat,Available,False,2024-09-28 07:31:27
5643002,01,921482,Geldautomaat,Available,False,2024-09-28 07:31:28
5644001,01,910549,Geldautomaat,Available,False,2024-09-28 07:31:29
5645001,01,921246,Geldautomaat,Available,False,2024-09-28 07:31:29
5652003,01,910612,Geldautomaat,Available,False,2024-09-28 07:31:31
5653001,01,921018,Geldautomaat,Available,False,2024-09-28 07:31:31
5654002,01,921563,Geldautomaat,Available,False,2024-09-28 07:31:32
5654003,01,920530,Geldautomaat,Available,False,2024-09-28 07:31:32
5654005,01,811907,Geld storten en opnemen,Available,True,2024-09-28 07:31:33
5658001,01,921593,Geldautomaat,Available,False,2024-09-28 07:31:34
5662001,01,921597,Geldautomaat,Available,False,2024-09-28 07:31:34
