locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6002001,01,910585,Geldautomaat,Unavailable,False,2024-06-07 05:36:37
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:38
6006004,01,920441,Geldautomaat,Unavailable,False,2024-06-07 05:36:39
6006005,01,930001,Geldautomaat,Unavailable,False,2024-06-07 05:36:40
6011001,01,910613,Geldautomaat,Unavailable,False,2024-06-07 05:36:41
6017001,01,910606,Geldautomaat,Unavailable,False,2024-06-07 05:36:41
6019001,01,920964,Geldautomaat,Unavailable,False,2024-06-07 05:36:42
6021002,01,911601,Geldautomaat,Unavailable,False,2024-06-07 05:36:42
6021003,01,811922,Geld storten en opnemen,Unavailable,False,2024-06-07 05:36:43
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:44
6026001,02,914605,Geldautomaat,Unavailable,False,2024-06-07 05:36:44
6027001,01,920707,Geldautomaat,Unavailable,False,2024-06-07 05:36:44
6029001,01,920709,Geldautomaat,Unavailable,False,2024-06-07 05:36:45
6031001,01,911981,Geldautomaat,Unavailable,False,2024-06-07 05:36:46
6031001,02,911982,Geldautomaat,Unavailable,False,2024-06-07 05:36:46
6031001,03,810331,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:46
6035001,01,910547,Geldautomaat,Unavailable,False,2024-06-07 05:36:46
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:47
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:48
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:48
6041003,01,910439,Geldautomaat,Unavailable,False,2024-06-07 05:36:48
6042002,01,911961,Geldautomaat,Unavailable,False,2024-06-07 05:36:49
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:49
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:49
6042003,01,930094,Geldautomaat,Unavailable,False,2024-06-07 05:36:50
6043001,01,920711,Geldautomaat,Unavailable,False,2024-06-07 05:36:50
6043001,02,920708,Geldautomaat,Unavailable,False,2024-06-07 05:36:50
6043003,01,920037,Geldautomaat,Unavailable,False,2024-06-07 05:36:51
6045001,01,910443,Geldautomaat,Unavailable,False,2024-06-07 05:36:52
6049001,01,910430,Geldautomaat,Unavailable,False,2024-06-07 05:36:52
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:53
6061001,01,920321,Geldautomaat,Unavailable,False,2024-06-07 05:36:54
6063001,01,920693,Geldautomaat,Unavailable,False,2024-06-07 05:36:54
6065001,01,920701,Geldautomaat,Unavailable,False,2024-06-07 05:36:55
6067001,01,910515,Geldautomaat,Unavailable,False,2024-06-07 05:36:56
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:56
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:57
6071002,02,912713,Geldautomaat,Unavailable,False,2024-06-07 05:36:57
6074001,01,910518,Geldautomaat,Unavailable,False,2024-06-07 05:36:58
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:58
6081001,01,910512,Geldautomaat,Unavailable,False,2024-06-07 05:36:59
6085001,01,920765,Geldautomaat,Unavailable,False,2024-06-07 05:37:00
6086001,01,910519,Geldautomaat,Unavailable,False,2024-06-07 05:37:00
6088001,01,920772,Geldautomaat,Unavailable,False,2024-06-07 05:37:01
6093002,01,920779,Geldautomaat,Unavailable,False,2024-06-07 05:37:02
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:02
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:02
6095001,01,910508,Geldautomaat,Unavailable,False,2024-06-07 05:37:03
6096001,01,920039,Geldautomaat,Unavailable,False,2024-06-07 05:37:04
6097001,01,912006,Geldautomaat,Unavailable,False,2024-06-07 05:37:04
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:04
6101002,01,912606,Geldautomaat,Unavailable,False,2024-06-07 05:37:06
6101004,01,914145,Geldautomaat,Unavailable,False,2024-06-07 05:37:06
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:06
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:06
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:07
6102001,01,910169,Geldautomaat,Unavailable,False,2024-06-07 05:37:08
6114001,01,921008,Geldautomaat,Unavailable,False,2024-06-07 05:37:08
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:08
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:09
6116001,01,910180,Geldautomaat,Unavailable,False,2024-06-07 05:37:10
6118002,01,921023,Geldautomaat,Unavailable,False,2024-06-07 05:37:10
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:11
6121001,02,911502,Geldautomaat,Unavailable,False,2024-06-07 05:37:11
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:11
6125001,01,910179,Geldautomaat,Unavailable,False,2024-06-07 05:37:12
6127001,01,910168,Geldautomaat,Unavailable,False,2024-06-07 05:37:12
6129001,01,920729,Geldautomaat,Unavailable,False,2024-06-07 05:37:13
6131002,01,911793,Geldautomaat,Unavailable,False,2024-06-07 05:37:13
6131003,01,911794,Geldautomaat,Unavailable,False,2024-06-07 05:37:14
6131004,01,810243,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:15
6131004,02,610182,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:15
6131004,03,913619,Geldautomaat,Unavailable,False,2024-06-07 05:37:15
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:15
6132001,01,920716,Geldautomaat,Unavailable,False,2024-06-07 05:37:16
6135001,01,910175,Geldautomaat,Unavailable,False,2024-06-07 05:37:17
6135002,01,921235,Geldautomaat,Unavailable,False,2024-06-07 05:37:17
6137001,01,920662,Geldautomaat,Unavailable,False,2024-06-07 05:37:18
6141001,01,920522,Geldautomaat,Unavailable,False,2024-06-07 05:37:19
6151001,01,920524,Geldautomaat,Unavailable,False,2024-06-07 05:37:19
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:20
6161002,01,911648,Geldautomaat,Unavailable,False,2024-06-07 05:37:21
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:21
6161003,02,920428,Geldautomaat,Unavailable,False,2024-06-07 05:37:21
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:22
6162001,01,920070,Geldautomaat,Unavailable,False,2024-06-07 05:37:23
6163001,01,910227,Geldautomaat,Unavailable,False,2024-06-07 05:37:23
6164002,01,910276,Geldautomaat,Unavailable,False,2024-06-07 05:37:24
6164003,01,920505,Geldautomaat,Unavailable,False,2024-06-07 05:37:25
6166001,01,910263,Geldautomaat,Unavailable,False,2024-06-07 05:37:25
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:26
6171002,01,920290,Geldautomaat,Unavailable,False,2024-06-07 05:37:27
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:28
6176001,01,910267,Geldautomaat,Unavailable,False,2024-06-07 05:37:28
6181001,01,910235,Geldautomaat,Unavailable,False,2024-06-07 05:37:29
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:29
6191002,01,912666,Geldautomaat,Unavailable,False,2024-06-07 05:37:30
6191004,01,911962,Geldautomaat,Unavailable,False,2024-06-07 05:37:31
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:31
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:31
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:32
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:33
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:33
6211002,02,912123,Geldautomaat,Unavailable,False,2024-06-07 05:37:33
6211003,01,912118,Geldautomaat,Unavailable,False,2024-06-07 05:37:34
6211004,01,912120,Geldautomaat,Unavailable,False,2024-06-07 05:37:35
6211004,02,912119,Geldautomaat,Unavailable,False,2024-06-07 05:37:35
6211006,01,912122,Geldautomaat,Unavailable,False,2024-06-07 05:37:35
6211011,01,914314,Geldautomaat,Unavailable,False,2024-06-07 05:37:36
6216001,01,912185,Geldautomaat,Unavailable,False,2024-06-07 05:37:37
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:37
6217001,01,911504,Geldautomaat,Unavailable,False,2024-06-07 05:37:38
6217002,01,610047,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:39
6217002,02,911505,Geldautomaat,Unavailable,False,2024-06-07 05:37:39
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:39
6217003,02,920745,Geldautomaat,Unavailable,False,2024-06-07 05:37:39
6221002,01,912700,Geldautomaat,Unavailable,False,2024-06-07 05:37:41
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:42
6224002,01,910266,Geldautomaat,Unavailable,False,2024-06-07 05:37:43
6225001,01,920699,Geldautomaat,Unavailable,False,2024-06-07 05:37:43
6226001,01,911924,Geldautomaat,Unavailable,False,2024-06-07 05:37:44
6227001,01,810309,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:45
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:45
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:45
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:46
6229002,01,920748,Geldautomaat,Unavailable,False,2024-06-07 05:37:46
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:47
6231003,01,812895,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:48
6235001,01,910051,Geldautomaat,Unavailable,False,2024-06-07 05:37:48
6241001,01,910232,Geldautomaat,Unavailable,False,2024-06-07 05:37:49
6241002,01,910233,Geldautomaat,Unavailable,False,2024-06-07 05:37:50
6245003,01,810691,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:50
6245003,02,912588,Geldautomaat,Unavailable,False,2024-06-07 05:37:50
6247001,01,920121,Geldautomaat,Unavailable,False,2024-06-07 05:37:51
6261001,01,910258,Geldautomaat,Unavailable,False,2024-06-07 05:37:52
6267001,01,920714,Geldautomaat,Unavailable,False,2024-06-07 05:37:52
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:53
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:54
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:54
6271002,01,811328,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:54
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:55
6281001,01,910255,Geldautomaat,Unavailable,False,2024-06-07 05:37:56
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:56
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:57
6291003,01,912717,Geldautomaat,Unavailable,False,2024-06-07 05:37:58
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:58
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-06-07 05:37:59
6301001,01,810611,Geld storten en opnemen,Unavailable,False,2024-06-07 05:37:59
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-06-07 05:37:59
6301002,01,912464,Geldautomaat,Unavailable,False,2024-06-07 05:38:00
6325001,01,910321,Geldautomaat,Unavailable,False,2024-06-07 05:38:01
6333001,01,910364,Geldautomaat,Unavailable,False,2024-06-07 05:38:02
6336001,01,910332,Geldautomaat,Unavailable,False,2024-06-07 05:38:02
6336002,01,920317,Geldautomaat,Unavailable,False,2024-06-07 05:38:03
6351001,01,910331,Geldautomaat,Unavailable,False,2024-06-07 05:38:04
6361002,01,813046,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:04
6365001,01,910365,Geldautomaat,Unavailable,False,2024-06-07 05:38:05
6367002,01,610082,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:06
6367002,02,911585,Geldautomaat,Unavailable,False,2024-06-07 05:38:06
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:06
6369002,01,912805,Geldautomaat,Unavailable,False,2024-06-07 05:38:07
6369002,02,610612,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:07
6371001,01,811335,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:07
6371004,01,920910,Geldautomaat,Unavailable,False,2024-06-07 05:38:08
6372001,01,610796,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:09
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:09
6372002,01,910362,Geldautomaat,Unavailable,False,2024-06-07 05:38:09
6374001,01,910368,Geldautomaat,Unavailable,False,2024-06-07 05:38:10
6411002,01,912312,Geldautomaat,Unavailable,False,2024-06-07 05:38:11
6411003,01,912313,Geldautomaat,Unavailable,False,2024-06-07 05:38:11
6411009,01,913275,Geldautomaat,Unavailable,False,2024-06-07 05:38:12
6411009,02,811130,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:12
6411009,03,610758,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:12
6413003,01,912759,Geldautomaat,Unavailable,False,2024-06-07 05:38:14
6415001,01,910374,Geldautomaat,Unavailable,False,2024-06-07 05:38:15
6416001,01,914306,Geldautomaat,Unavailable,False,2024-06-07 05:38:15
6418001,01,920551,Geldautomaat,Unavailable,False,2024-06-07 05:38:16
6419001,01,920299,Geldautomaat,Unavailable,False,2024-06-07 05:38:17
6419003,01,921009,Geldautomaat,Unavailable,False,2024-06-07 05:38:18
6431001,01,810514,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:19
6431001,02,610420,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:19
6431002,01,910345,Geldautomaat,Unavailable,False,2024-06-07 05:38:19
6431003,01,910348,Geldautomaat,Unavailable,False,2024-06-07 05:38:20
6438001,01,610279,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:21
6438001,02,911986,Geldautomaat,Unavailable,False,2024-06-07 05:38:21
6441001,01,910328,Geldautomaat,Unavailable,False,2024-06-07 05:38:21
6441002,01,912085,Geldautomaat,Unavailable,False,2024-06-07 05:38:22
6441004,01,812088,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:22
6444001,01,610324,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:23
6444001,02,810358,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:23
6451001,01,810025,Geld storten en opnemen,Unavailable,False,2024-06-07 05:38:24
6461001,01,810531,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:24
6461001,02,810979,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:24
6461001,03,610432,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:24
6461002,01,910347,Geldautomaat,Unavailable,False,2024-06-07 05:38:25
6462001,01,920336,Geldautomaat,Unavailable,False,2024-06-07 05:38:26
6463001,01,910432,Geldautomaat,Unavailable,False,2024-06-07 05:38:27
6466001,01,910360,Geldautomaat,Unavailable,False,2024-06-07 05:38:28
6466002,01,911408,Geldautomaat,Unavailable,False,2024-06-07 05:38:28
6466003,01,810056,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:29
6471002,01,910429,Geldautomaat,Unavailable,False,2024-06-07 05:38:30
6511001,01,811888,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:30
6511001,02,914006,Geldautomaat,Unavailable,False,2024-06-07 05:38:30
6511001,03,811840,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:30
6511002,01,911725,Geldautomaat,Unavailable,False,2024-06-07 05:38:31
6511004,01,910956,Geldautomaat,Unavailable,False,2024-06-07 05:38:32
6511004,02,910955,Geldautomaat,Unavailable,False,2024-06-07 05:38:32
6511005,01,810200,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:32
6511005,02,911727,Geldautomaat,Unavailable,False,2024-06-07 05:38:32
6511005,03,812231,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:32
6511005,04,610149,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:32
6511009,01,610148,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:33
6515001,01,910957,Geldautomaat,Unavailable,False,2024-06-07 05:38:33
6521002,01,811436,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:34
6521003,01,912736,Geldautomaat,Unavailable,False,2024-06-07 05:38:35
6523002,01,812535,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:35
6531001,01,910976,Geldautomaat,Unavailable,False,2024-06-07 05:38:36
6533001,01,810325,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:37
6533002,01,911977,Geldautomaat,Unavailable,False,2024-06-07 05:38:38
6533003,01,910996,Geldautomaat,Unavailable,False,2024-06-07 05:38:38
6535001,01,930059,Geldautomaat,Unavailable,False,2024-06-07 05:38:39
6535001,02,930060,Geldautomaat,Unavailable,False,2024-06-07 05:38:39
6535002,01,811666,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:39
6537001,01,921207,Geldautomaat,Unavailable,False,2024-06-07 05:38:41
6538001,01,810292,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:42
6538001,02,810293,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:42
6538002,01,921209,Geldautomaat,Unavailable,False,2024-06-07 05:38:42
6538003,01,911902,Geldautomaat,Unavailable,False,2024-06-07 05:38:43
6538005,01,913958,Geldautomaat,Unavailable,False,2024-06-07 05:38:44
6538008,01,811614,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:44
6542002,01,811454,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:45
6542003,01,912783,Geldautomaat,Unavailable,False,2024-06-07 05:38:46
6542004,01,912784,Geldautomaat,Unavailable,False,2024-06-07 05:38:46
6546001,01,920781,Geldautomaat,Unavailable,False,2024-06-07 05:38:48
6551001,01,920048,Geldautomaat,Unavailable,False,2024-06-07 05:38:48
6561001,01,921254,Geldautomaat,Unavailable,False,2024-06-07 05:38:49
6561002,01,811126,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:50
6566001,01,811149,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:51
6566002,01,810812,Geld storten en opnemen,Unavailable,False,2024-06-07 05:38:52
6571001,01,911022,Geldautomaat,Unavailable,False,2024-06-07 05:38:52
6573001,01,811077,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:53
6578001,01,812210,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:54
6581001,01,810980,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:55
6581002,01,912387,Geldautomaat,Unavailable,False,2024-06-07 05:38:56
6581007,01,611107,Sealbag-automaat,Unavailable,False,2024-06-07 05:38:56
6581007,02,921035,Geldautomaat,Unavailable,False,2024-06-07 05:38:56
6581008,01,812938,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:57
6584001,01,920093,Geldautomaat,Unavailable,False,2024-06-07 05:38:58
6585001,01,920873,Geldautomaat,Unavailable,False,2024-06-07 05:38:58
6591001,01,912285,Geldautomaat,Unavailable,False,2024-06-07 05:38:59
6591004,01,811412,Geld storten en opnemen,Unavailable,True,2024-06-07 05:38:59
6591007,01,914600,Geldautomaat,Unavailable,False,2024-06-07 05:39:00
6591007,02,811873,Geld storten en opnemen,Unavailable,True,2024-06-07 05:39:00
6596001,01,920875,Geldautomaat,Unavailable,False,2024-06-07 05:39:02
6602002,01,811033,Geld storten en opnemen,Unavailable,True,2024-06-07 05:39:02
6602002,02,610794,Sealbag-automaat,Unavailable,False,2024-06-07 05:39:02
