locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3082004,01,812725,Geld storten en opnemen,Available,True,2024-09-13 15:28:53
3083001,01,920743,Geldautomaat,Available,False,2024-09-13 15:28:54
3083001,02,812378,Geld storten en opnemen,Available,True,2024-09-13 15:28:54
3083003,01,610558,Sealbag-automaat,Available,False,2024-09-13 15:28:54
3083003,02,812283,Geld storten en opnemen,Unavailable,False,2024-09-13 15:28:54
3083004,01,912633,Geldautomaat,Available,False,2024-09-13 15:28:55
3083005,01,912635,Geldautomaat,Available,False,2024-09-13 15:28:56
3083005,02,912634,Geldautomaat,Available,False,2024-09-13 15:28:56
3085001,01,913901,Geldautomaat,Available,False,2024-09-13 15:28:56
3085002,01,912830,Geldautomaat,Available,False,2024-09-13 15:28:57
3085003,01,811315,Geld storten en opnemen,Available,True,2024-09-13 15:28:58
3085005,01,920898,Geldautomaat,Available,False,2024-09-13 15:28:58
3085005,02,920896,Geldautomaat,Available,False,2024-09-13 15:28:58
3086001,01,921586,Geldautomaat,Available,False,2024-09-13 15:28:59
3086004,01,810728,Geld storten en opnemen,Available,True,2024-09-13 15:29:00
3086005,01,611336,Sealbag-automaat,Available,False,2024-09-13 15:29:00
3086005,02,920247,Geldautomaat,Available,False,2024-09-13 15:29:00
3111001,01,912433,Geldautomaat,Available,False,2024-09-13 15:29:01
3111003,01,912451,Geldautomaat,Available,False,2024-09-13 15:29:02
3111006,01,611352,Sealbag-automaat,Available,False,2024-09-13 15:29:02
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-09-13 15:29:02
3111006,03,812550,Geld storten en opnemen,Available,True,2024-09-13 15:29:02
3111007,01,811573,Geld storten en opnemen,Available,True,2024-09-13 15:29:03
3114002,01,910527,Geldautomaat,Available,False,2024-09-13 15:29:04
3117001,01,914666,Geldautomaat,Available,False,2024-09-13 15:29:04
3119001,01,920906,Geldautomaat,Available,False,2024-09-13 15:29:05
3119001,02,920902,Geldautomaat,Available,False,2024-09-13 15:29:05
3119004,01,812594,Geld storten en opnemen,Available,True,2024-09-13 15:29:06
3121001,01,921610,Geldautomaat,Unavailable,False,2024-09-13 15:29:07
3123002,01,812051,Geld storten en opnemen,Available,True,2024-09-13 15:29:08
3131001,01,914871,Geldautomaat,Available,False,2024-09-13 15:29:08
3131001,02,914872,Geldautomaat,Unavailable,False,2024-09-13 15:29:08
3131002,01,914849,Geldautomaat,Available,False,2024-09-13 15:29:09
3131002,02,912488,Geldautomaat,Available,False,2024-09-13 15:29:09
3131003,01,912489,Geldautomaat,Available,False,2024-09-13 15:29:09
3131007,01,811590,Geld storten en opnemen,Available,True,2024-09-13 15:29:11
3132001,01,910557,Geldautomaat,Available,False,2024-09-13 15:29:11
3132002,01,920285,Geldautomaat,Available,False,2024-09-13 15:29:12
3135002,01,920345,Geldautomaat,Available,False,2024-09-13 15:29:13
3136001,01,810288,Geld storten en opnemen,Available,True,2024-09-13 15:29:13
3136001,02,913945,Geldautomaat,Available,False,2024-09-13 15:29:13
3136002,01,913089,Geldautomaat,Available,False,2024-09-13 15:29:14
3137001,01,911882,Geldautomaat,Available,False,2024-09-13 15:29:15
3137002,01,812584,Geld storten en opnemen,Available,True,2024-09-13 15:29:15
3141001,01,920959,Geldautomaat,Available,False,2024-09-13 15:29:16
3141002,01,810068,Geld storten en opnemen,Available,True,2024-09-13 15:29:17
3141003,01,921110,Geldautomaat,Available,False,2024-09-13 15:29:17
3142001,01,910517,Geldautomaat,Available,False,2024-09-13 15:29:18
3144001,01,921413,Geldautomaat,Available,False,2024-09-13 15:29:19
3144004,01,812125,Geld storten en opnemen,Available,True,2024-09-13 15:29:19
3151001,01,913936,Geldautomaat,Available,False,2024-09-13 15:29:20
3151002,01,911685,Geldautomaat,Available,False,2024-09-13 15:29:21
3151003,01,810181,Geld storten en opnemen,Available,True,2024-09-13 15:29:21
3155001,01,910541,Geldautomaat,Available,False,2024-09-13 15:29:22
3161002,01,930115,Geldautomaat,Available,False,2024-09-13 15:29:23
3161004,01,811875,Geld storten en opnemen,Available,True,2024-09-13 15:29:24
3162001,01,921587,Geldautomaat,Available,False,2024-09-13 15:29:24
3162002,01,911270,Geldautomaat,Available,False,2024-09-13 15:29:25
3171001,01,910104,Geldautomaat,Available,False,2024-09-13 15:29:26
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-09-13 15:29:26
3181002,01,921405,Geldautomaat,Available,False,2024-09-13 15:29:27
3181003,01,610170,Sealbag-automaat,Available,False,2024-09-13 15:29:28
3181003,02,911768,Geldautomaat,Available,False,2024-09-13 15:29:28
3181005,01,812577,Geld storten en opnemen,Available,True,2024-09-13 15:29:28
3191001,01,611505,Sealbag-automaat,Available,False,2024-09-13 15:29:29
3191001,02,810377,Geld storten en opnemen,Available,True,2024-09-13 15:29:29
3191001,03,810376,Geld storten en opnemen,Available,True,2024-09-13 15:29:29
3191002,01,921572,Geldautomaat,Available,False,2024-09-13 15:29:30
3191005,01,811537,Geld storten en opnemen,Available,True,2024-09-13 15:29:31
3192002,01,914876,Geldautomaat,Available,False,2024-09-13 15:29:32
3195001,01,920306,Geldautomaat,Available,False,2024-09-13 15:29:33
3195001,02,610284,Sealbag-automaat,Available,False,2024-09-13 15:29:33
3201001,01,811661,Geld storten en opnemen,Available,True,2024-09-13 15:29:33
3201001,02,611299,Sealbag-automaat,Available,False,2024-09-13 15:29:33
3201002,01,921556,Geldautomaat,Available,False,2024-09-13 15:29:34
3201004,01,911806,Geldautomaat,Available,False,2024-09-13 15:29:35
3201008,01,811576,Geld storten en opnemen,Available,True,2024-09-13 15:29:36
3202001,01,921557,Geldautomaat,Available,False,2024-09-13 15:29:37
3204001,01,921571,Geldautomaat,Available,False,2024-09-13 15:29:37
3205001,01,920538,Geldautomaat,Available,False,2024-09-13 15:29:38
3206002,01,921573,Geldautomaat,Available,False,2024-09-13 15:29:39
3207001,01,920275,Geldautomaat,Available,False,2024-09-13 15:29:39
3214001,01,810052,Geld storten en opnemen,Available,True,2024-09-13 15:29:40
3221001,01,911266,Geldautomaat,Available,False,2024-09-13 15:29:42
3221003,01,812586,Geld storten en opnemen,Available,True,2024-09-13 15:29:43
3223001,01,921022,Geldautomaat,Available,False,2024-09-13 15:29:43
3224002,01,921324,Geldautomaat,Available,False,2024-09-13 15:29:45
3224003,01,810512,Geld storten en opnemen,Available,True,2024-09-13 15:29:45
3224003,02,610404,Sealbag-automaat,Available,False,2024-09-13 15:29:45
3224003,03,912317,Geldautomaat,Available,False,2024-09-13 15:29:45
3224005,01,811134,Geld storten en opnemen,Available,True,2024-09-13 15:29:46
3225001,01,920541,Geldautomaat,Available,False,2024-09-13 15:29:47
3227001,01,920698,Geldautomaat,Available,False,2024-09-13 15:29:47
3231002,01,921444,Geldautomaat,Available,False,2024-09-13 15:29:48
3231003,01,813205,Geld storten en opnemen,Available,True,2024-09-13 15:29:48
3232001,01,920326,Geldautomaat,Available,False,2024-09-13 15:29:50
3232003,01,812633,Geld storten en opnemen,Available,True,2024-09-13 15:29:50
3233001,01,810215,Geld storten en opnemen,Available,True,2024-09-13 15:29:51
3233002,01,921471,Geldautomaat,Available,False,2024-09-13 15:29:52
3235001,01,911763,Geldautomaat,Available,False,2024-09-13 15:29:52
3235003,01,812015,Geld storten en opnemen,Available,True,2024-09-13 15:29:53
3241002,01,921436,Geldautomaat,Available,False,2024-09-13 15:29:54
3241004,01,811146,Geld storten en opnemen,Available,True,2024-09-13 15:29:54
3243001,01,920139,Geldautomaat,Available,False,2024-09-13 15:29:55
3244001,01,920143,Geldautomaat,Available,False,2024-09-13 15:29:56
3245001,01,921445,Geldautomaat,Available,False,2024-09-13 15:29:56
3247001,01,920594,Geldautomaat,Available,False,2024-09-13 15:29:57
3247001,02,610239,Sealbag-automaat,Available,False,2024-09-13 15:29:57
3248001,01,920595,Geldautomaat,Available,False,2024-09-13 15:29:57
3249001,01,920144,Geldautomaat,Available,False,2024-09-13 15:29:58
3251002,01,920079,Geldautomaat,Available,False,2024-09-13 15:29:59
3253001,01,611015,Sealbag-automaat,Available,False,2024-09-13 15:29:59
3253002,01,921425,Geldautomaat,Available,False,2024-09-13 15:30:00
3253003,01,811732,Geld storten en opnemen,Available,True,2024-09-13 15:30:01
3255001,01,921481,Geldautomaat,Available,False,2024-09-13 15:30:01
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2024-09-13 15:30:02
3257001,01,920718,Geldautomaat,Available,False,2024-09-13 15:30:03
3258001,01,920392,Geldautomaat,Available,False,2024-09-13 15:30:03
3262001,01,811736,Geld storten en opnemen,Available,True,2024-09-13 15:30:04
3262001,02,611235,Sealbag-automaat,Available,False,2024-09-13 15:30:04
3262002,01,930087,Geldautomaat,Available,False,2024-09-13 15:30:05
3262004,01,812987,Geld storten en opnemen,Available,True,2024-09-13 15:30:05
3262005,01,811561,Geld storten en opnemen,Unavailable,False,2024-09-13 15:30:06
3264001,01,920972,Geldautomaat,Available,False,2024-09-13 15:30:07
3271001,01,920922,Geldautomaat,Available,False,2024-09-13 15:30:07
3274002,01,813093,Geld storten en opnemen,Available,True,2024-09-13 15:30:08
3281001,01,921267,Geldautomaat,Available,False,2024-09-13 15:30:08
3281002,01,810204,Geld storten en opnemen,Available,True,2024-09-13 15:30:09
3281002,02,610152,Sealbag-automaat,Available,False,2024-09-13 15:30:09
3284001,01,930145,Geldautomaat,Available,False,2024-09-13 15:30:10
3291001,01,921400,Geldautomaat,Available,False,2024-09-13 15:30:10
3291002,01,610193,Sealbag-automaat,Available,False,2024-09-13 15:30:11
3291002,02,920975,Geldautomaat,Available,False,2024-09-13 15:30:11
3295002,01,810233,Geld storten en opnemen,Available,True,2024-09-13 15:30:12
3297001,01,921418,Geldautomaat,Available,False,2024-09-13 15:30:13
3297002,01,920431,Geldautomaat,Available,False,2024-09-13 15:30:14
3297002,02,611493,Sealbag-automaat,Available,False,2024-09-13 15:30:14
3311002,01,921380,Geldautomaat,Available,False,2024-09-13 15:30:15
3311003,01,921403,Geldautomaat,Available,False,2024-09-13 15:30:16
3311005,01,913277,Geldautomaat,Available,False,2024-09-13 15:30:16
3311009,01,812064,Geld storten en opnemen,Available,True,2024-09-13 15:30:18
3312001,01,920663,Geldautomaat,Available,False,2024-09-13 15:30:18
3314001,01,920447,Geldautomaat,Available,False,2024-09-13 15:30:19
3315002,01,910323,Geldautomaat,Available,False,2024-09-13 15:30:20
3315003,01,910324,Geldautomaat,Available,False,2024-09-13 15:30:20
3315004,01,920685,Geldautomaat,Available,False,2024-09-13 15:30:21
3317001,01,812665,Geld storten en opnemen,Available,True,2024-09-13 15:30:21
3317003,01,920211,Geldautomaat,Available,False,2024-09-13 15:30:22
3317007,01,812413,Geld storten en opnemen,Available,True,2024-09-13 15:30:23
3317008,01,812677,Geld storten en opnemen,Available,True,2024-09-13 15:30:23
3318001,01,810020,Geld storten en opnemen,Available,True,2024-09-13 15:30:24
3318001,02,914706,Geldautomaat,Available,False,2024-09-13 15:30:24
3318002,01,920063,Geldautomaat,Available,False,2024-09-13 15:30:25
3318002,02,920056,Geldautomaat,Available,False,2024-09-13 15:30:25
3319001,01,813006,Geld storten en opnemen,Available,True,2024-09-13 15:30:25
3319002,01,610236,Sealbag-automaat,Available,False,2024-09-13 15:30:26
3319002,02,920350,Geldautomaat,Available,False,2024-09-13 15:30:26
3331001,01,910326,Geldautomaat,Available,False,2024-09-13 15:30:27
3332003,01,912544,Geldautomaat,Available,False,2024-09-13 15:30:28
3332006,01,610711,Sealbag-automaat,Available,False,2024-09-13 15:30:29
3332006,02,920343,Geldautomaat,Available,False,2024-09-13 15:30:29
3332006,03,811220,Geld storten en opnemen,Available,True,2024-09-13 15:30:29
3332007,01,811634,Geld storten en opnemen,Available,True,2024-09-13 15:30:29
3333001,01,810054,Geld storten en opnemen,Available,True,2024-09-13 15:30:30
3333002,01,911407,Geldautomaat,Available,False,2024-09-13 15:30:31
3335001,01,910260,Geldautomaat,Available,False,2024-09-13 15:30:31
3335002,01,910261,Geldautomaat,Available,False,2024-09-13 15:30:32
3341002,01,812691,Geld storten en opnemen,Available,True,2024-09-13 15:30:32
3342001,01,910359,Geldautomaat,Available,False,2024-09-13 15:30:33
3343001,01,920351,Geldautomaat,Available,False,2024-09-13 15:30:34
3344001,01,914045,Geldautomaat,Available,False,2024-09-13 15:30:34
3344002,01,811628,Geld storten en opnemen,Available,True,2024-09-13 15:30:35
3351001,01,910834,Geldautomaat,Available,False,2024-09-13 15:30:36
3353001,01,611154,Sealbag-automaat,Available,False,2024-09-13 15:30:36
3353001,02,812159,Geld storten en opnemen,Available,True,2024-09-13 15:30:36
3353001,03,920825,Geldautomaat,Available,False,2024-09-13 15:30:36
3353005,01,810585,Geld storten en opnemen,Available,True,2024-09-13 15:30:37
3353006,01,812627,Geld storten en opnemen,Available,True,2024-09-13 15:30:38
3355001,01,921101,Geldautomaat,Available,False,2024-09-13 15:30:38
3355002,01,910373,Geldautomaat,Available,False,2024-09-13 15:30:39
3362001,01,810239,Geld storten en opnemen,Available,True,2024-09-13 15:30:40
3362001,02,914749,Geldautomaat,Available,False,2024-09-13 15:30:40
3362002,01,921290,Geldautomaat,Available,False,2024-09-13 15:30:40
3362004,01,811810,Geld storten en opnemen,Available,True,2024-09-13 15:30:41
3371001,01,911460,Geldautomaat,Available,False,2024-09-13 15:30:41
3371002,01,812392,Geld storten en opnemen,Available,True,2024-09-13 15:30:42
3371002,02,920567,Geldautomaat,Available,False,2024-09-13 15:30:42
3371003,01,812608,Geld storten en opnemen,Available,True,2024-09-13 15:30:43
3372001,01,910753,Geldautomaat,Available,False,2024-09-13 15:30:43
3381001,01,920568,Geldautomaat,Available,False,2024-09-13 15:30:44
3381001,02,610667,Sealbag-automaat,Available,False,2024-09-13 15:30:44
3401001,01,912361,Geldautomaat,Available,False,2024-09-13 15:30:45
3401002,01,920053,Geldautomaat,Available,False,2024-09-13 15:30:45
3401006,01,610948,Sealbag-automaat,Available,False,2024-09-13 15:30:47
3401006,02,811416,Geld storten en opnemen,Available,True,2024-09-13 15:30:47
3401006,03,913584,Geldautomaat,Available,False,2024-09-13 15:30:47
3401008,01,811415,Geld storten en opnemen,Available,True,2024-09-13 15:30:47
3402001,01,920391,Geldautomaat,Available,False,2024-09-13 15:30:48
3404001,01,920087,Geldautomaat,Available,False,2024-09-13 15:30:49
3405001,01,920140,Geldautomaat,Available,False,2024-09-13 15:30:49
3411001,01,811418,Geld storten en opnemen,Available,True,2024-09-13 15:30:50
3411002,01,920387,Geldautomaat,Available,False,2024-09-13 15:30:50
3411002,02,610588,Sealbag-automaat,Available,False,2024-09-13 15:30:50
3417001,01,921446,Geldautomaat,Available,False,2024-09-13 15:30:51
3417003,01,811553,Geld storten en opnemen,Available,True,2024-09-13 15:30:52
3421002,01,920985,Geldautomaat,Available,False,2024-09-13 15:30:53
3421002,02,610595,Sealbag-automaat,Available,False,2024-09-13 15:30:53
3431001,01,921448,Geldautomaat,Available,False,2024-09-13 15:30:54
3431003,01,920020,Geldautomaat,Available,False,2024-09-13 15:30:54
3431006,01,611108,Sealbag-automaat,Available,False,2024-09-13 15:30:56
3431006,02,811932,Geld storten en opnemen,Available,True,2024-09-13 15:30:56
3431008,01,812044,Geld storten en opnemen,Available,True,2024-09-13 15:30:56
3431009,01,812224,Geld storten en opnemen,Available,True,2024-09-13 15:30:57
3432001,01,921454,Geldautomaat,Available,False,2024-09-13 15:30:57
3433001,01,920075,Geldautomaat,Available,False,2024-09-13 15:30:58
3434001,01,921455,Geldautomaat,Available,False,2024-09-13 15:30:59
3434002,01,920076,Geldautomaat,Available,False,2024-09-13 15:30:59
3437001,01,910792,Geldautomaat,Available,False,2024-09-13 15:31:00
3437002,01,911980,Geldautomaat,Available,False,2024-09-13 15:31:01
3437003,01,913456,Geldautomaat,Available,False,2024-09-13 15:31:01
3437004,01,811275,Geld storten en opnemen,Available,True,2024-09-13 15:31:02
3441001,01,930107,Geldautomaat,Available,False,2024-09-13 15:31:03
3441002,01,610504,Sealbag-automaat,Available,False,2024-09-13 15:31:03
3441002,02,812861,Geld storten en opnemen,Available,True,2024-09-13 15:31:03
3441005,01,812993,Geld storten en opnemen,Available,True,2024-09-13 15:31:04
3443001,01,920517,Geldautomaat,Available,False,2024-09-13 15:31:05
3446001,01,920766,Geldautomaat,Available,False,2024-09-13 15:31:05
3448001,01,920071,Geldautomaat,Unavailable,False,2024-09-13 15:31:06
3448001,02,920077,Geldautomaat,Available,False,2024-09-13 15:31:06
3451001,01,930130,Geldautomaat,Available,False,2024-09-13 15:31:07
3451002,01,811468,Geld storten en opnemen,Unavailable,False,2024-09-13 15:31:07
3451003,01,811389,Geld storten en opnemen,Available,True,2024-09-13 15:31:08
3452001,01,921606,Geldautomaat,Available,False,2024-09-13 15:31:08
3453001,01,910915,Geldautomaat,Available,False,2024-09-13 15:31:09
3454001,01,810359,Geld storten en opnemen,Available,True,2024-09-13 15:31:10
3454001,02,610325,Sealbag-automaat,Available,False,2024-09-13 15:31:10
3454002,01,921158,Geldautomaat,Available,False,2024-09-13 15:31:10
3461001,01,920141,Geldautomaat,Available,False,2024-09-13 15:31:11
3471001,01,920096,Geldautomaat,Available,False,2024-09-13 15:31:12
3474001,01,922011,Geldautomaat,Available,False,2024-09-13 15:31:12
3481001,01,811127,Geld storten en opnemen,Available,True,2024-09-13 15:31:13
3481002,01,912687,Geldautomaat,Available,False,2024-09-13 15:31:14
3511003,01,921236,Geldautomaat,Available,False,2024-09-13 15:31:14
3511004,01,910859,Geldautomaat,Available,False,2024-09-13 15:31:15
