locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5611018,04,813069,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:05
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:05
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-29 04:27:06
5612002,02,914672,Geldautomaat,Unavailable,False,2024-08-29 04:27:06
5612004,01,921590,Geldautomaat,Unavailable,False,2024-08-29 04:27:06
5612005,01,920614,Geldautomaat,Unavailable,False,2024-08-29 04:27:07
5613002,01,921591,Geldautomaat,Unavailable,False,2024-08-29 04:27:08
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:08
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:09
5615002,01,911436,Geldautomaat,Unavailable,False,2024-08-29 04:27:10
5615003,01,921554,Geldautomaat,Unavailable,False,2024-08-29 04:27:11
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:11
5616001,01,930153,Geldautomaat,Unavailable,False,2024-08-29 04:27:12
5616003,01,920600,Geldautomaat,Unavailable,False,2024-08-29 04:27:13
5625001,01,921567,Geldautomaat,Unavailable,False,2024-08-29 04:27:13
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:14
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:14
5625008,01,920208,Geldautomaat,Unavailable,False,2024-08-29 04:27:15
5625008,02,812939,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:15
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:15
5625009,01,812943,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:16
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:16
5625009,03,812944,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:16
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:16
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:16
5627001,01,910934,Geldautomaat,Unavailable,False,2024-08-29 04:27:16
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:17
5628001,01,910691,Geldautomaat,Unavailable,False,2024-08-29 04:27:17
5628002,01,910744,Geldautomaat,Unavailable,False,2024-08-29 04:27:18
5629001,01,910510,Geldautomaat,Unavailable,False,2024-08-29 04:27:19
5631001,01,921569,Geldautomaat,Unavailable,False,2024-08-29 04:27:19
5632001,01,921552,Geldautomaat,Unavailable,False,2024-08-29 04:27:20
5632003,01,921247,Geldautomaat,Unavailable,False,2024-08-29 04:27:20
5632004,01,913272,Geldautomaat,Unavailable,False,2024-08-29 04:27:21
5643001,01,914658,Geldautomaat,Unavailable,False,2024-08-29 04:27:22
5643002,01,921482,Geldautomaat,Unavailable,False,2024-08-29 04:27:22
5644001,01,910549,Geldautomaat,Unavailable,False,2024-08-29 04:27:23
5645001,01,921246,Geldautomaat,Unavailable,False,2024-08-29 04:27:24
5652003,01,910612,Geldautomaat,Unavailable,False,2024-08-29 04:27:25
5653001,01,921018,Geldautomaat,Unavailable,False,2024-08-29 04:27:25
5654002,01,921563,Geldautomaat,Unavailable,False,2024-08-29 04:27:26
5654003,01,920530,Geldautomaat,Unavailable,False,2024-08-29 04:27:27
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:27
5658001,01,921593,Geldautomaat,Unavailable,False,2024-08-29 04:27:28
5662001,01,921597,Geldautomaat,Unavailable,False,2024-08-29 04:27:28
5663001,01,921485,Geldautomaat,Unavailable,False,2024-08-29 04:27:29
5664001,01,921500,Geldautomaat,Unavailable,False,2024-08-29 04:27:30
5664003,01,920757,Geldautomaat,Unavailable,False,2024-08-29 04:27:30
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:30
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:30
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:31
5665001,01,910689,Geldautomaat,Unavailable,False,2024-08-29 04:27:32
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:32
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:32
5671002,01,921501,Geldautomaat,Unavailable,False,2024-08-29 04:27:33
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:33
5672002,01,910626,Geldautomaat,Unavailable,False,2024-08-29 04:27:34
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:35
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:35
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:35
5683003,01,921508,Geldautomaat,Unavailable,False,2024-08-29 04:27:36
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:36
5684001,01,921509,Geldautomaat,Unavailable,False,2024-08-29 04:27:37
5684002,01,920545,Geldautomaat,Unavailable,False,2024-08-29 04:27:38
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:38
5685001,01,910707,Geldautomaat,Unavailable,False,2024-08-29 04:27:39
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:39
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:39
5688002,01,911734,Geldautomaat,Unavailable,False,2024-08-29 04:27:40
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:41
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:41
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:41
5691002,01,921061,Geldautomaat,Unavailable,False,2024-08-29 04:27:42
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:42
5694001,01,920324,Geldautomaat,Unavailable,False,2024-08-29 04:27:43
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:44
5701002,01,921083,Geldautomaat,Unavailable,False,2024-08-29 04:27:44
5701003,01,913895,Geldautomaat,Unavailable,False,2024-08-29 04:27:45
5701006,01,913581,Geldautomaat,Unavailable,False,2024-08-29 04:27:45
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:45
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:45
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:46
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:46
5702001,01,920370,Geldautomaat,Unavailable,False,2024-08-29 04:27:47
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:47
5703002,01,912995,Geldautomaat,Unavailable,False,2024-08-29 04:27:48
5704001,01,921251,Geldautomaat,Unavailable,False,2024-08-29 04:27:48
5704002,01,920525,Geldautomaat,Unavailable,False,2024-08-29 04:27:49
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:49
5706001,02,920371,Geldautomaat,Unavailable,False,2024-08-29 04:27:49
5707001,01,920080,Geldautomaat,Unavailable,False,2024-08-29 04:27:50
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:51
5708001,01,921518,Geldautomaat,Unavailable,False,2024-08-29 04:27:51
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-29 04:27:52
5708003,01,920499,Geldautomaat,Unavailable,False,2024-08-29 04:27:53
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:54
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:54
5711002,01,921149,Geldautomaat,Unavailable,False,2024-08-29 04:27:54
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:55
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:55
5711003,03,920842,Geldautomaat,Unavailable,False,2024-08-29 04:27:55
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:56
5712001,01,910906,Geldautomaat,Unavailable,False,2024-08-29 04:27:56
5721002,01,912664,Geldautomaat,Unavailable,False,2024-08-29 04:27:57
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:58
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:58
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:58
5725001,01,920018,Geldautomaat,Unavailable,False,2024-08-29 04:27:59
5731001,01,921177,Geldautomaat,Unavailable,False,2024-08-29 04:27:59
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:00
5735001,01,910846,Geldautomaat,Unavailable,False,2024-08-29 04:28:01
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:01
5738001,01,920656,Geldautomaat,Unavailable,False,2024-08-29 04:28:02
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:02
5741003,02,920847,Geldautomaat,Unavailable,False,2024-08-29 04:28:02
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:02
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-29 04:28:03
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-29 04:28:04
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:04
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-29 04:28:04
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:05
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:05
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-29 04:28:06
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-29 04:28:07
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-29 04:28:07
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-29 04:28:08
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-29 04:28:08
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-29 04:28:08
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:08
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-29 04:28:09
5764001,01,920388,Geldautomaat,Unavailable,False,2024-08-29 04:28:10
5768001,01,920389,Geldautomaat,Unavailable,False,2024-08-29 04:28:10
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-29 04:28:11
5801002,01,921300,Geldautomaat,Unavailable,False,2024-08-29 04:28:12
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:12
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:13
5801009,01,921449,Geldautomaat,Unavailable,False,2024-08-29 04:28:13
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:14
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:14
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:14
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-29 04:28:15
5809001,01,920658,Geldautomaat,Unavailable,False,2024-08-29 04:28:15
5813001,01,920830,Geldautomaat,Unavailable,False,2024-08-29 04:28:16
5821001,01,920655,Geldautomaat,Unavailable,False,2024-08-29 04:28:16
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:17
5825001,02,911755,Geldautomaat,Unavailable,False,2024-08-29 04:28:17
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:18
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:18
5831002,03,912887,Geldautomaat,Unavailable,False,2024-08-29 04:28:18
5831004,01,921228,Geldautomaat,Unavailable,False,2024-08-29 04:28:18
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:19
5841001,01,920687,Geldautomaat,Unavailable,False,2024-08-29 04:28:19
5845001,01,920715,Geldautomaat,Unavailable,False,2024-08-29 04:28:20
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:20
5851001,01,920970,Geldautomaat,Unavailable,False,2024-08-29 04:28:21
5853001,01,920793,Geldautomaat,Unavailable,False,2024-08-29 04:28:21
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:22
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:22
5854004,01,921326,Geldautomaat,Unavailable,False,2024-08-29 04:28:22
5861002,01,912898,Geldautomaat,Unavailable,False,2024-08-29 04:28:24
5864001,01,920827,Geldautomaat,Unavailable,False,2024-08-29 04:28:24
5911001,01,912484,Geldautomaat,Unavailable,False,2024-08-29 04:28:25
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:25
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:25
5911004,03,914712,Geldautomaat,Unavailable,False,2024-08-29 04:28:25
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:26
5912001,01,921272,Geldautomaat,Unavailable,False,2024-08-29 04:28:27
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:27
5913001,01,920803,Geldautomaat,Unavailable,False,2024-08-29 04:28:28
5914001,01,910705,Geldautomaat,Unavailable,False,2024-08-29 04:28:28
5915001,01,910639,Geldautomaat,Unavailable,False,2024-08-29 04:28:29
5916002,01,921520,Geldautomaat,Unavailable,False,2024-08-29 04:28:30
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:30
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:31
5921003,02,920214,Geldautomaat,Unavailable,False,2024-08-29 04:28:31
5921003,03,920217,Geldautomaat,Unavailable,False,2024-08-29 04:28:31
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:31
5922001,01,921016,Geldautomaat,Unavailable,False,2024-08-29 04:28:32
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:33
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:33
5931003,01,912714,Geldautomaat,Unavailable,False,2024-08-29 04:28:33
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:34
5932001,01,920643,Geldautomaat,Unavailable,False,2024-08-29 04:28:35
5941001,01,911544,Geldautomaat,Unavailable,False,2024-08-29 04:28:35
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:35
5944002,01,921006,Geldautomaat,Unavailable,False,2024-08-29 04:28:36
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:36
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:37
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:37
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:37
5961001,01,921521,Geldautomaat,Unavailable,False,2024-08-29 04:28:38
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:39
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:39
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:39
5963001,01,910032,Geldautomaat,Unavailable,False,2024-08-29 04:28:40
5971001,01,910706,Geldautomaat,Unavailable,False,2024-08-29 04:28:41
5973001,01,920849,Geldautomaat,Unavailable,False,2024-08-29 04:28:41
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:42
5975001,02,911536,Geldautomaat,Unavailable,False,2024-08-29 04:28:42
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:42
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:43
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:43
5981005,01,811165,Geld storten en opnemen,Unavailable,False,2024-08-29 04:28:43
5986001,01,920639,Geldautomaat,Unavailable,False,2024-08-29 04:28:44
5988001,01,920253,Geldautomaat,Unavailable,False,2024-08-29 04:28:45
5991001,01,920209,Geldautomaat,Unavailable,False,2024-08-29 04:28:45
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:45
5993001,01,920278,Geldautomaat,Unavailable,False,2024-08-29 04:28:46
5995001,01,920866,Geldautomaat,Unavailable,False,2024-08-29 04:28:46
6001001,01,921523,Geldautomaat,Unavailable,False,2024-08-29 04:28:47
6001004,01,611249,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:48
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:48
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:49
6002001,01,910585,Geldautomaat,Unavailable,False,2024-08-29 04:28:49
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:50
6006004,01,920441,Geldautomaat,Unavailable,False,2024-08-29 04:28:51
6006005,01,921529,Geldautomaat,Unavailable,False,2024-08-29 04:28:52
6011001,01,910613,Geldautomaat,Unavailable,False,2024-08-29 04:28:52
6017001,01,910606,Geldautomaat,Unavailable,False,2024-08-29 04:28:53
6019001,01,920964,Geldautomaat,Unavailable,False,2024-08-29 04:28:54
6021002,01,921539,Geldautomaat,Unavailable,False,2024-08-29 04:28:54
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:55
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:56
6026001,02,914605,Geldautomaat,Unavailable,False,2024-08-29 04:28:56
6027001,01,920707,Geldautomaat,Unavailable,False,2024-08-29 04:28:56
6029001,01,920709,Geldautomaat,Unavailable,False,2024-08-29 04:28:57
6031001,01,920648,Geldautomaat,Unavailable,False,2024-08-29 04:28:57
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:57
6031001,03,920680,Geldautomaat,Unavailable,False,2024-08-29 04:28:57
6035001,01,910547,Geldautomaat,Unavailable,False,2024-08-29 04:28:58
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:58
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-08-29 04:28:59
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-08-29 04:28:59
6041003,01,921540,Geldautomaat,Unavailable,False,2024-08-29 04:29:00
6042002,01,911961,Geldautomaat,Unavailable,False,2024-08-29 04:29:00
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-08-29 04:29:00
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-08-29 04:29:00
6042003,01,930094,Geldautomaat,Unavailable,False,2024-08-29 04:29:01
6043001,01,920711,Geldautomaat,Unavailable,False,2024-08-29 04:29:02
6043001,02,920708,Geldautomaat,Unavailable,False,2024-08-29 04:29:02
6043003,01,920037,Geldautomaat,Unavailable,False,2024-08-29 04:29:02
6045001,01,910443,Geldautomaat,Unavailable,False,2024-08-29 04:29:03
6049001,01,910430,Geldautomaat,Unavailable,False,2024-08-29 04:29:03
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-08-29 04:29:04
6061001,01,920321,Geldautomaat,Unavailable,False,2024-08-29 04:29:05
6063001,01,920693,Geldautomaat,Unavailable,False,2024-08-29 04:29:05
6065001,01,920701,Geldautomaat,Unavailable,False,2024-08-29 04:29:06
6067001,01,910515,Geldautomaat,Unavailable,False,2024-08-29 04:29:06
6071001,01,811186,Geld storten en opnemen,Unavailable,False,2024-08-29 04:29:07
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-08-29 04:29:08
6071002,02,912713,Geldautomaat,Unavailable,False,2024-08-29 04:29:08
6074001,01,910518,Geldautomaat,Unavailable,False,2024-08-29 04:29:08
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-08-29 04:29:09
6081001,01,920880,Geldautomaat,Unavailable,False,2024-08-29 04:29:09
6085001,01,920765,Geldautomaat,Unavailable,False,2024-08-29 04:29:10
6086001,01,920882,Geldautomaat,Unavailable,False,2024-08-29 04:29:11
