locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5961005,01,811865,Geld storten en opnemen,Available,True,2024-08-23 14:35:30
5961007,01,813008,Geld storten en opnemen,Available,True,2024-08-23 14:35:30
5961007,02,611473,Sealbag-automaat,Available,False,2024-08-23 14:35:30
5963001,01,910032,Geldautomaat,Available,False,2024-08-23 14:35:31
5971001,01,910706,Geldautomaat,Available,False,2024-08-23 14:35:31
5973001,01,920849,Geldautomaat,Available,False,2024-08-23 14:35:31
5975001,01,610060,Sealbag-automaat,Available,False,2024-08-23 14:35:32
5975001,02,911536,Geldautomaat,Available,False,2024-08-23 14:35:32
5975002,01,812688,Geld storten en opnemen,Available,True,2024-08-23 14:35:32
5981001,01,810101,Geld storten en opnemen,Available,True,2024-08-23 14:35:33
5981001,02,610034,Sealbag-automaat,Available,False,2024-08-23 14:35:33
5981005,01,811165,Geld storten en opnemen,Available,True,2024-08-23 14:35:33
5986001,01,920639,Geldautomaat,Available,False,2024-08-23 14:35:34
5988001,01,920253,Geldautomaat,Available,False,2024-08-23 14:35:34
5991001,01,920209,Geldautomaat,Available,False,2024-08-23 14:35:35
5991001,02,610043,Sealbag-automaat,Available,False,2024-08-23 14:35:35
5993001,01,920278,Geldautomaat,Unavailable,False,2024-08-23 14:35:35
5995001,01,920866,Geldautomaat,Available,False,2024-08-23 14:35:36
6001001,01,921523,Geldautomaat,Available,False,2024-08-23 14:35:36
6001004,01,914117,Geldautomaat,Available,False,2024-08-23 14:35:36
6001004,02,914118,Geldautomaat,Available,False,2024-08-23 14:35:36
6001004,03,611249,Sealbag-automaat,Available,False,2024-08-23 14:35:36
6001005,01,811598,Geld storten en opnemen,Available,False,2024-08-23 14:35:37
6001006,01,810644,Geld storten en opnemen,Available,True,2024-08-23 14:35:37
6002001,01,910585,Geldautomaat,Available,False,2024-08-23 14:35:38
6004002,01,812141,Geld storten en opnemen,Available,True,2024-08-23 14:35:38
6006004,01,920441,Geldautomaat,Available,False,2024-08-23 14:35:39
6006005,01,921529,Geldautomaat,Available,False,2024-08-23 14:35:40
6011001,01,910613,Geldautomaat,Available,False,2024-08-23 14:35:40
6017001,01,910606,Geldautomaat,Available,False,2024-08-23 14:35:40
6019001,01,920964,Geldautomaat,Available,False,2024-08-23 14:35:41
6021002,01,921539,Geldautomaat,Available,False,2024-08-23 14:35:41
6021003,01,811922,Geld storten en opnemen,Available,True,2024-08-23 14:35:42
6026001,01,812395,Geld storten en opnemen,Available,True,2024-08-23 14:35:42
6026001,02,914605,Geldautomaat,Available,False,2024-08-23 14:35:42
6027001,01,920707,Geldautomaat,Available,False,2024-08-23 14:35:43
6029001,01,920709,Geldautomaat,Available,False,2024-08-23 14:35:43
6031001,01,920648,Geldautomaat,Available,False,2024-08-23 14:35:44
6031001,02,810331,Geld storten en opnemen,Available,True,2024-08-23 14:35:44
6031001,03,920680,Geldautomaat,Available,False,2024-08-23 14:35:44
6035001,01,910547,Geldautomaat,Available,False,2024-08-23 14:35:44
6039001,01,811994,Geld storten en opnemen,Available,True,2024-08-23 14:35:45
6041002,01,611021,Sealbag-automaat,Available,False,2024-08-23 14:35:45
6041002,02,813012,Geld storten en opnemen,Available,True,2024-08-23 14:35:45
6041003,01,921540,Geldautomaat,Available,False,2024-08-23 14:35:45
6042002,01,911961,Geldautomaat,Available,False,2024-08-23 14:35:46
6042002,02,610266,Sealbag-automaat,Available,False,2024-08-23 14:35:46
6042002,03,811270,Geld storten en opnemen,Available,True,2024-08-23 14:35:46
6042003,01,930094,Geldautomaat,Available,False,2024-08-23 14:35:46
6043001,01,920711,Geldautomaat,Available,False,2024-08-23 14:35:47
6043001,02,920708,Geldautomaat,Available,False,2024-08-23 14:35:47
6043003,01,920037,Geldautomaat,Available,False,2024-08-23 14:35:47
6045001,01,910443,Geldautomaat,Available,False,2024-08-23 14:35:48
6049001,01,910430,Geldautomaat,Available,False,2024-08-23 14:35:48
6051005,01,812100,Geld storten en opnemen,Available,True,2024-08-23 14:35:49
6061001,01,920321,Geldautomaat,Available,False,2024-08-23 14:35:49
6063001,01,920693,Geldautomaat,Available,False,2024-08-23 14:35:50
6065001,01,920701,Geldautomaat,Available,False,2024-08-23 14:35:50
6067001,01,910515,Geldautomaat,Available,False,2024-08-23 14:35:51
6071001,01,811186,Geld storten en opnemen,Available,True,2024-08-23 14:35:51
6071002,01,610597,Sealbag-automaat,Available,False,2024-08-23 14:35:51
6071002,02,912713,Geldautomaat,Available,False,2024-08-23 14:35:51
6074001,01,910518,Geldautomaat,Available,False,2024-08-23 14:35:52
6075002,01,810513,Geld storten en opnemen,Available,True,2024-08-23 14:35:52
6081001,01,920880,Geldautomaat,Unavailable,False,2024-08-23 14:35:53
6085001,01,920765,Geldautomaat,Available,False,2024-08-23 14:35:53
6086001,01,920882,Geldautomaat,Unavailable,False,2024-08-23 14:35:54
6088001,01,920772,Geldautomaat,Available,False,2024-08-23 14:35:54
6093002,01,920779,Geldautomaat,Available,False,2024-08-23 14:35:54
6093002,02,610743,Sealbag-automaat,Available,False,2024-08-23 14:35:54
6093003,01,811034,Geld storten en opnemen,Available,True,2024-08-23 14:35:55
6095001,01,910508,Geldautomaat,Available,False,2024-08-23 14:35:55
6096001,01,920039,Geldautomaat,Available,False,2024-08-23 14:35:56
6097001,01,920837,Geldautomaat,Available,False,2024-08-23 14:35:56
6097001,02,610287,Sealbag-automaat,Available,False,2024-08-23 14:35:56
6101002,01,921547,Geldautomaat,Available,False,2024-08-23 14:35:57
6101004,01,914145,Geldautomaat,Available,False,2024-08-23 14:35:58
6101004,02,812453,Geld storten en opnemen,Available,True,2024-08-23 14:35:58
6101004,03,611133,Sealbag-automaat,Available,False,2024-08-23 14:35:58
6101005,01,811508,Geld storten en opnemen,Available,True,2024-08-23 14:35:58
6114001,01,921008,Geldautomaat,Available,False,2024-08-23 14:35:59
6114001,02,610194,Sealbag-automaat,Available,False,2024-08-23 14:35:59
6114002,01,812695,Geld storten en opnemen,Available,True,2024-08-23 14:35:59
6116001,01,910180,Geldautomaat,Available,False,2024-08-23 14:36:00
6118002,01,921023,Geldautomaat,Available,False,2024-08-23 14:36:00
6121001,01,610045,Sealbag-automaat,Available,False,2024-08-23 14:36:01
6121001,02,911502,Geldautomaat,Available,False,2024-08-23 14:36:01
6121001,03,810113,Geld storten en opnemen,Available,True,2024-08-23 14:36:01
6125001,01,910179,Geldautomaat,Available,False,2024-08-23 14:36:01
6127001,01,910168,Geldautomaat,Available,False,2024-08-23 14:36:02
6129001,01,920729,Geldautomaat,Available,False,2024-08-23 14:36:02
6131002,01,921548,Geldautomaat,Available,False,2024-08-23 14:36:03
6131003,01,921568,Geldautomaat,Available,False,2024-08-23 14:36:03
6131004,01,810243,Geld storten en opnemen,Available,True,2024-08-23 14:36:03
6131004,02,920814,Geldautomaat,Available,False,2024-08-23 14:36:03
6131004,03,610182,Sealbag-automaat,Available,False,2024-08-23 14:36:03
6131010,01,811574,Geld storten en opnemen,Available,True,2024-08-23 14:36:04
6132001,01,920716,Geldautomaat,Available,False,2024-08-23 14:36:04
6135001,01,920812,Geldautomaat,Available,False,2024-08-23 14:36:05
6135002,01,921235,Geldautomaat,Available,False,2024-08-23 14:36:05
6137001,01,920662,Geldautomaat,Available,False,2024-08-23 14:36:06
6141001,01,920522,Geldautomaat,Available,False,2024-08-23 14:36:06
6151001,01,920524,Geldautomaat,Available,False,2024-08-23 14:36:07
6161001,01,810167,Geld storten en opnemen,Available,True,2024-08-23 14:36:07
6161002,01,921564,Geldautomaat,Available,False,2024-08-23 14:36:08
6161003,01,610784,Sealbag-automaat,Available,False,2024-08-23 14:36:08
6161003,02,920428,Geldautomaat,Available,False,2024-08-23 14:36:08
6161005,01,811633,Geld storten en opnemen,Available,True,2024-08-23 14:36:08
6162001,01,920070,Geldautomaat,Available,False,2024-08-23 14:36:09
6163001,01,920824,Geldautomaat,Available,False,2024-08-23 14:36:09
6164002,01,910276,Geldautomaat,Available,False,2024-08-23 14:36:10
6164003,01,920505,Geldautomaat,Available,False,2024-08-23 14:36:10
6166001,01,910263,Geldautomaat,Available,False,2024-08-23 14:36:11
6171001,01,810105,Geld storten en opnemen,Available,True,2024-08-23 14:36:11
6171002,01,920290,Geldautomaat,Available,False,2024-08-23 14:36:12
6171004,01,811900,Geld storten en opnemen,Available,True,2024-08-23 14:36:12
6176001,01,910267,Geldautomaat,Available,False,2024-08-23 14:36:13
6181001,01,921570,Geldautomaat,Available,False,2024-08-23 14:36:13
6191001,01,811076,Geld storten en opnemen,Available,True,2024-08-23 14:36:14
6191002,01,920828,Geldautomaat,Available,False,2024-08-23 14:36:14
6191004,01,911962,Geldautomaat,Available,False,2024-08-23 14:36:15
6191007,01,611259,Sealbag-automaat,Available,False,2024-08-23 14:36:15
6191007,02,812280,Geld storten en opnemen,Available,True,2024-08-23 14:36:15
6191008,01,812698,Geld storten en opnemen,Available,True,2024-08-23 14:36:15
6211001,01,810379,Geld storten en opnemen,Available,True,2024-08-23 14:36:16
6211002,01,610327,Sealbag-automaat,Available,False,2024-08-23 14:36:16
6211002,02,912123,Geldautomaat,Available,False,2024-08-23 14:36:16
6211003,01,912118,Geldautomaat,Available,False,2024-08-23 14:36:17
6211004,01,912120,Geldautomaat,Available,False,2024-08-23 14:36:17
6211004,02,912119,Geldautomaat,Available,False,2024-08-23 14:36:17
6211006,01,921330,Geldautomaat,Available,False,2024-08-23 14:36:18
6211011,01,914314,Geldautomaat,Available,False,2024-08-23 14:36:18
6216001,01,912185,Geldautomaat,Available,False,2024-08-23 14:36:19
6216003,01,810417,Geld storten en opnemen,Available,True,2024-08-23 14:36:19
6217001,01,921049,Geldautomaat,Available,False,2024-08-23 14:36:19
6217002,01,920857,Geldautomaat,Available,False,2024-08-23 14:36:20
6217002,02,610047,Sealbag-automaat,Available,False,2024-08-23 14:36:20
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-08-23 14:36:20
6217003,02,920745,Geldautomaat,Unavailable,False,2024-08-23 14:36:20
6221002,01,921452,Geldautomaat,Available,False,2024-08-23 14:36:21
6224001,01,812425,Geld storten en opnemen,Available,True,2024-08-23 14:36:22
6224002,01,910266,Geldautomaat,Unavailable,False,2024-08-23 14:36:23
6224002,02,921533,Geldautomaat,Available,False,2024-08-23 14:36:23
6225001,01,920699,Geldautomaat,Available,False,2024-08-23 14:36:23
6226001,01,921534,Geldautomaat,Available,False,2024-08-23 14:36:24
6227001,01,810309,Geld storten en opnemen,Available,True,2024-08-23 14:36:24
6227001,02,610255,Sealbag-automaat,Available,False,2024-08-23 14:36:24
6227005,01,812587,Geld storten en opnemen,Available,True,2024-08-23 14:36:24
6229001,01,811227,Geld storten en opnemen,Available,True,2024-08-23 14:36:25
6229002,01,920748,Geldautomaat,Available,False,2024-08-23 14:36:25
6231002,01,810556,Geld storten en opnemen,Available,True,2024-08-23 14:36:26
6231003,01,812895,Geld storten en opnemen,Available,True,2024-08-23 14:36:26
6235001,01,920879,Geldautomaat,Available,False,2024-08-23 14:36:27
6241001,01,921433,Geldautomaat,Available,False,2024-08-23 14:36:27
6241002,01,920864,Geldautomaat,Available,False,2024-08-23 14:36:28
6245003,01,810691,Geld storten en opnemen,Available,True,2024-08-23 14:36:28
6245003,02,920987,Geldautomaat,Available,False,2024-08-23 14:36:28
6247001,01,920121,Geldautomaat,Available,False,2024-08-23 14:36:28
6261001,01,920865,Geldautomaat,Available,False,2024-08-23 14:36:29
6267001,01,920714,Geldautomaat,Available,False,2024-08-23 14:36:29
6269002,01,813031,Geld storten en opnemen,Available,True,2024-08-23 14:36:30
6271001,01,610898,Sealbag-automaat,Available,False,2024-08-23 14:36:30
6271001,02,810971,Geld storten en opnemen,Available,True,2024-08-23 14:36:30
6271002,01,811328,Geld storten en opnemen,Available,True,2024-08-23 14:36:31
6271004,01,812607,Geld storten en opnemen,Available,True,2024-08-23 14:36:31
6281001,01,920861,Geldautomaat,Available,False,2024-08-23 14:36:32
6291001,01,810825,Geld storten en opnemen,Available,True,2024-08-23 14:36:32
6291002,01,811195,Geld storten en opnemen,Available,True,2024-08-23 14:36:32
6291003,01,921277,Geldautomaat,Available,False,2024-08-23 14:36:33
6291005,01,610792,Sealbag-automaat,Available,False,2024-08-23 14:36:33
6294001,01,812198,Geld storten en opnemen,Available,True,2024-08-23 14:36:34
6301001,01,810611,Geld storten en opnemen,Available,True,2024-08-23 14:36:34
6301001,02,611439,Sealbag-automaat,Available,False,2024-08-23 14:36:34
6301002,01,921305,Geldautomaat,Available,False,2024-08-23 14:36:35
6325001,01,910321,Geldautomaat,Available,False,2024-08-23 14:36:35
6333001,01,920846,Geldautomaat,Available,False,2024-08-23 14:36:36
6336001,01,910332,Geldautomaat,Available,False,2024-08-23 14:36:36
6336002,01,920317,Geldautomaat,Available,False,2024-08-23 14:36:36
6351001,01,920771,Geldautomaat,Available,False,2024-08-23 14:36:37
6361002,01,813046,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:37
6365001,01,920773,Geldautomaat,Available,False,2024-08-23 14:36:38
6367002,01,920756,Geldautomaat,Available,False,2024-08-23 14:36:38
6367002,02,610082,Sealbag-automaat,Available,False,2024-08-23 14:36:38
6369001,01,811180,Geld storten en opnemen,Available,True,2024-08-23 14:36:39
6369002,01,912805,Geldautomaat,Available,False,2024-08-23 14:36:39
6369002,02,610612,Sealbag-automaat,Available,False,2024-08-23 14:36:39
6371001,01,811335,Geld storten en opnemen,Available,True,2024-08-23 14:36:40
6371004,01,920910,Geldautomaat,Unavailable,False,2024-08-23 14:36:40
6372001,01,610796,Sealbag-automaat,Available,False,2024-08-23 14:36:41
6372001,02,811041,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:41
6374001,01,910368,Geldautomaat,Available,False,2024-08-23 14:36:42
6411002,01,921535,Geldautomaat,Available,False,2024-08-23 14:36:42
6411003,01,912313,Geldautomaat,Available,False,2024-08-23 14:36:43
6411009,01,913275,Geldautomaat,Unavailable,False,2024-08-23 14:36:43
6411009,02,811130,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:43
6411009,03,610758,Sealbag-automaat,Available,False,2024-08-23 14:36:43
6413001,01,811247,Geld storten en opnemen,Available,False,2024-08-23 14:36:44
6413003,01,912759,Geldautomaat,Available,False,2024-08-23 14:36:44
6415001,01,930152,Geldautomaat,Available,False,2024-08-23 14:36:45
6416001,01,921047,Geldautomaat,Available,False,2024-08-23 14:36:45
6418001,01,920551,Geldautomaat,Available,False,2024-08-23 14:36:46
6419001,01,920299,Geldautomaat,Available,False,2024-08-23 14:36:47
6419003,01,921009,Geldautomaat,Available,False,2024-08-23 14:36:47
6431001,01,810514,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:48
6431001,02,610420,Sealbag-automaat,Available,False,2024-08-23 14:36:48
6431002,01,921560,Geldautomaat,Available,False,2024-08-23 14:36:48
6431003,01,930163,Geldautomaat,Available,False,2024-08-23 14:36:48
6438001,01,610279,Sealbag-automaat,Available,False,2024-08-23 14:36:49
6438001,02,911986,Geldautomaat,Available,False,2024-08-23 14:36:49
6441001,01,921576,Geldautomaat,Unavailable,False,2024-08-23 14:36:49
6441002,01,921584,Geldautomaat,Available,False,2024-08-23 14:36:50
6441004,01,812088,Geld storten en opnemen,Available,True,2024-08-23 14:36:50
6444001,01,610324,Sealbag-automaat,Available,False,2024-08-23 14:36:51
6444001,02,810358,Geld storten en opnemen,Available,True,2024-08-23 14:36:51
6451001,01,810025,Geld storten en opnemen,Available,True,2024-08-23 14:36:51
6461001,01,810531,Geld storten en opnemen,Available,True,2024-08-23 14:36:52
6461001,02,810979,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:52
6461001,03,610432,Sealbag-automaat,Available,False,2024-08-23 14:36:52
6461002,01,921588,Geldautomaat,Available,False,2024-08-23 14:36:52
6462001,01,920336,Geldautomaat,Available,False,2024-08-23 14:36:53
6463001,01,910432,Geldautomaat,Available,False,2024-08-23 14:36:53
6466001,01,921592,Geldautomaat,Available,False,2024-08-23 14:36:54
6466002,01,911408,Geldautomaat,Available,False,2024-08-23 14:36:54
6466003,01,810056,Geld storten en opnemen,Available,True,2024-08-23 14:36:55
6471002,01,920860,Geldautomaat,Available,False,2024-08-23 14:36:55
6511001,01,811888,Geld storten en opnemen,Available,True,2024-08-23 14:36:56
6511001,02,914006,Geldautomaat,Unavailable,False,2024-08-23 14:36:56
6511001,03,811840,Geld storten en opnemen,Available,True,2024-08-23 14:36:56
6511002,01,930140,Geldautomaat,Available,False,2024-08-23 14:36:56
6511004,01,910956,Geldautomaat,Available,False,2024-08-23 14:36:57
6511004,02,910955,Geldautomaat,Available,False,2024-08-23 14:36:57
6511005,01,810200,Geld storten en opnemen,Available,True,2024-08-23 14:36:57
6511005,02,911727,Geldautomaat,Available,False,2024-08-23 14:36:57
6511005,03,812231,Geld storten en opnemen,Unavailable,False,2024-08-23 14:36:57
6511005,04,610149,Sealbag-automaat,Available,False,2024-08-23 14:36:57
6511009,01,610148,Sealbag-automaat,Available,False,2024-08-23 14:36:57
6515001,01,921303,Geldautomaat,Available,False,2024-08-23 14:36:58
6521002,01,811436,Geld storten en opnemen,Available,True,2024-08-23 14:36:58
6521003,01,921435,Geldautomaat,Available,False,2024-08-23 14:36:59
6523002,01,812535,Geld storten en opnemen,Available,True,2024-08-23 14:36:59
6531001,01,921447,Geldautomaat,Available,False,2024-08-23 14:37:00
6533001,01,810325,Geld storten en opnemen,Available,True,2024-08-23 14:37:00
6533002,01,921458,Geldautomaat,Available,False,2024-08-23 14:37:01
6533003,01,910996,Geldautomaat,Available,False,2024-08-23 14:37:01
6535001,01,930059,Geldautomaat,Available,False,2024-08-23 14:37:02
