locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7554001,01,910066,Geldautomaat,Available,False,2023-06-12 07:09:19
7556001,01,910075,Geldautomaat,Available,False,2023-06-12 07:09:19
7556002,01,910061,Geldautomaat,Available,False,2023-06-12 07:09:20
7557001,01,914654,Geldautomaat,Available,False,2023-06-12 07:09:21
7558001,01,810301,Geld storten en opnemen,Available,True,2023-06-12 07:09:22
7558002,01,911919,Geldautomaat,Available,False,2023-06-12 07:09:22
7558003,01,911920,Geldautomaat,Available,False,2023-06-12 07:09:23
7558005,01,812275,Geld storten en opnemen,Available,True,2023-06-12 07:09:24
7559001,01,914154,Geldautomaat,Available,False,2023-06-12 07:09:25
7559002,01,812700,Geld storten en opnemen,Available,True,2023-06-12 07:09:25
7571001,01,912410,Geldautomaat,Available,False,2023-06-12 07:09:27
7571004,01,811350,Geld storten en opnemen,Available,True,2023-06-12 07:09:27
7571005,01,914817,Geldautomaat,Available,False,2023-06-12 07:09:28
7571005,02,611419,Sealbag-automaat,Available,False,2023-06-12 07:09:28
7571005,03,914816,Geldautomaat,Available,False,2023-06-12 07:09:28
7571006,01,811894,Geld storten en opnemen,Available,True,2023-06-12 07:09:29
7572001,01,920092,Geldautomaat,Available,False,2023-06-12 07:09:30
7574001,01,911189,Geldautomaat,Available,False,2023-06-12 07:09:30
7574002,01,911190,Geldautomaat,Available,False,2023-06-12 07:09:31
7576001,01,911262,Geldautomaat,Available,False,2023-06-12 07:09:32
7576002,01,911263,Geldautomaat,Available,False,2023-06-12 07:09:32
7581001,01,912386,Geldautomaat,Available,False,2023-06-12 07:09:33
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2023-06-12 07:09:34
7581005,01,610443,Sealbag-automaat,Available,False,2023-06-12 07:09:34
7581005,02,912395,Geldautomaat,Available,False,2023-06-12 07:09:34
7581007,01,812715,Geld storten en opnemen,Available,True,2023-06-12 07:09:35
7586001,01,910084,Geldautomaat,Available,False,2023-06-12 07:09:36
7587001,01,910095,Geldautomaat,Available,False,2023-06-12 07:09:37
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2023-06-12 07:09:37
7591001,02,610583,Sealbag-automaat,Available,False,2023-06-12 07:09:37
7591001,03,912692,Geldautomaat,Available,False,2023-06-12 07:09:37
7591002,01,811100,Geld storten en opnemen,Available,True,2023-06-12 07:09:38
7595001,01,610212,Sealbag-automaat,Available,False,2023-06-12 07:09:39
7595001,02,911851,Geldautomaat,Available,False,2023-06-12 07:09:39
7596001,01,910102,Geldautomaat,Available,False,2023-06-12 07:09:40
7597001,01,910185,Geldautomaat,Available,False,2023-06-12 07:09:40
7602001,01,910206,Geldautomaat,Available,False,2023-06-12 07:09:41
7603002,01,910200,Geldautomaat,Available,False,2023-06-12 07:09:42
7603003,01,913665,Geldautomaat,Available,False,2023-06-12 07:09:42
7604001,01,910209,Geldautomaat,Available,False,2023-06-12 07:09:43
7605001,01,911279,Geldautomaat,Available,False,2023-06-12 07:09:44
7606001,01,913911,Geldautomaat,Available,False,2023-06-12 07:09:44
7606002,01,914159,Geldautomaat,Available,False,2023-06-12 07:09:45
7606003,01,910214,Geldautomaat,Available,False,2023-06-12 07:09:46
7607001,01,914630,Geldautomaat,Available,False,2023-06-12 07:09:47
7607006,01,812079,Geld storten en opnemen,Available,True,2023-06-12 07:09:47
7607007,01,810424,Geld storten en opnemen,Available,False,2023-06-12 07:09:48
7607008,01,611168,Sealbag-automaat,Available,False,2023-06-12 07:09:49
7607008,02,914334,Geldautomaat,Available,False,2023-06-12 07:09:49
7607008,03,811479,Geld storten en opnemen,Available,True,2023-06-12 07:09:49
7607009,01,812030,Geld storten en opnemen,Available,True,2023-06-12 07:09:49
7608001,01,911534,Geldautomaat,Available,False,2023-06-12 07:09:50
7608002,01,911535,Geldautomaat,Available,False,2023-06-12 07:09:51
7608002,02,810122,Geld storten en opnemen,Available,True,2023-06-12 07:09:51
7609001,01,911261,Geldautomaat,Available,False,2023-06-12 07:09:51
7622001,01,810357,Geld storten en opnemen,Available,True,2023-06-12 07:09:52
7622001,02,610322,Sealbag-automaat,Available,False,2023-06-12 07:09:52
7622002,01,912083,Geldautomaat,Available,False,2023-06-12 07:09:53
7622003,01,912092,Geldautomaat,Available,False,2023-06-12 07:09:54
7627001,01,910187,Geldautomaat,Available,False,2023-06-12 07:09:54
7631001,01,911988,Geldautomaat,Available,False,2023-06-12 07:09:55
7631002,01,610281,Sealbag-automaat,Available,False,2023-06-12 07:09:56
7631002,02,911989,Geldautomaat,Available,False,2023-06-12 07:09:56
7634001,01,910279,Geldautomaat,Available,False,2023-06-12 07:09:57
7635001,01,910283,Geldautomaat,Available,False,2023-06-12 07:09:57
7641001,01,911857,Geldautomaat,Available,False,2023-06-12 07:09:58
7641001,02,610222,Sealbag-automaat,Available,False,2023-06-12 07:09:58
7641002,01,811431,Geld storten en opnemen,Available,True,2023-06-12 07:09:59
7641003,01,914860,Geldautomaat,Available,False,2023-06-12 07:09:59
7651001,01,610627,Sealbag-automaat,Available,False,2023-06-12 07:10:00
7651001,02,811190,Geld storten en opnemen,Available,False,2023-06-12 07:10:00
7651001,03,912889,Geldautomaat,Available,False,2023-06-12 07:10:00
7651002,01,812709,Geld storten en opnemen,Available,True,2023-06-12 07:10:01
7661001,01,910285,Geldautomaat,Available,False,2023-06-12 07:10:01
7665001,01,910294,Geldautomaat,Available,False,2023-06-12 07:10:02
7667001,01,910291,Geldautomaat,Available,False,2023-06-12 07:10:03
7671001,01,811206,Geld storten en opnemen,Available,True,2023-06-12 07:10:04
7671002,01,912723,Geldautomaat,Available,False,2023-06-12 07:10:04
7671002,02,610600,Sealbag-automaat,Available,False,2023-06-12 07:10:04
7672001,01,810829,Geld storten en opnemen,Available,True,2023-06-12 07:10:05
7676001,01,910318,Geldautomaat,Available,False,2023-06-12 07:10:06
7678001,01,911643,Geldautomaat,Available,False,2023-06-12 07:10:07
7678001,02,610107,Sealbag-automaat,Available,False,2023-06-12 07:10:07
7679001,01,910300,Geldautomaat,Available,False,2023-06-12 07:10:07
7681001,01,810268,Geld storten en opnemen,Available,False,2023-06-12 07:10:08
7681001,02,610219,Sealbag-automaat,Available,False,2023-06-12 07:10:08
7681005,01,812622,Geld storten en opnemen,Available,False,2023-06-12 07:10:09
7683002,01,910312,Geldautomaat,Available,False,2023-06-12 07:10:09
7691001,01,910375,Geldautomaat,Available,False,2023-06-12 07:10:10
7693001,01,812284,Geld storten en opnemen,Available,True,2023-06-12 07:10:11
7701001,01,610779,Sealbag-automaat,Available,False,2023-06-12 07:10:11
7701001,02,810058,Geld storten en opnemen,Available,True,2023-06-12 07:10:11
7701002,01,911411,Geldautomaat,Available,False,2023-06-12 07:10:12
7701005,01,812563,Geld storten en opnemen,Available,True,2023-06-12 07:10:13
7707001,01,910399,Geldautomaat,Available,False,2023-06-12 07:10:14
7711001,01,911985,Geldautomaat,Available,False,2023-06-12 07:10:14
7711002,01,610278,Sealbag-automaat,Available,False,2023-06-12 07:10:15
7711002,02,810332,Geld storten en opnemen,Available,True,2023-06-12 07:10:15
7721001,01,811098,Geld storten en opnemen,Available,True,2023-06-12 07:10:16
7721002,01,912676,Geldautomaat,Available,False,2023-06-12 07:10:16
7721004,01,611363,Sealbag-automaat,Available,False,2023-06-12 07:10:17
7721004,02,914690,Geldautomaat,Available,False,2023-06-12 07:10:17
7721005,01,812651,Geld storten en opnemen,Available,True,2023-06-12 07:10:18
7731001,01,610967,Sealbag-automaat,Available,False,2023-06-12 07:10:18
7731001,02,810561,Geld storten en opnemen,Available,True,2023-06-12 07:10:18
7731002,01,910410,Geldautomaat,Available,False,2023-06-12 07:10:19
7731003,01,811351,Geld storten en opnemen,Available,True,2023-06-12 07:10:20
7731005,01,812104,Geld storten en opnemen,Available,True,2023-06-12 07:10:21
7741001,01,912226,Geldautomaat,Unavailable,False,2023-06-12 07:10:21
7741003,01,610787,Sealbag-automaat,Available,False,2023-06-12 07:10:22
7741004,01,811096,Geld storten en opnemen,Available,True,2023-06-12 07:10:23
7741006,01,812244,Geld storten en opnemen,Available,True,2023-06-12 07:10:24
7751001,01,910408,Geldautomaat,Available,False,2023-06-12 07:10:24
7761002,01,812110,Geld storten en opnemen,Available,True,2023-06-12 07:10:25
7765001,01,910376,Geldautomaat,Available,False,2023-06-12 07:10:26
7771001,01,911917,Geldautomaat,Available,False,2023-06-12 07:10:26
7771001,02,610251,Sealbag-automaat,Available,False,2023-06-12 07:10:26
7772001,01,911675,Geldautomaat,Available,False,2023-06-12 07:10:27
7772006,01,811520,Geld storten en opnemen,Available,True,2023-06-12 07:10:28
7776001,01,910381,Geldautomaat,Available,False,2023-06-12 07:10:28
7776002,01,913479,Geldautomaat,Available,False,2023-06-12 07:10:29
7783001,01,910413,Geldautomaat,Available,False,2023-06-12 07:10:30
7811001,01,912279,Geldautomaat,Available,False,2023-06-12 07:10:30
7811002,01,810485,Geld storten en opnemen,Unavailable,False,2023-06-12 07:10:31
7811002,02,610390,Sealbag-automaat,Available,False,2023-06-12 07:10:31
7811002,03,912280,Geldautomaat,Available,False,2023-06-12 07:10:31
7811005,01,811512,Geld storten en opnemen,Available,True,2023-06-12 07:10:32
7811006,01,810483,Geld storten en opnemen,Available,True,2023-06-12 07:10:33
7812001,01,910057,Geldautomaat,Available,False,2023-06-12 07:10:33
7815001,01,910480,Geldautomaat,Available,False,2023-06-12 07:10:34
7823001,01,910476,Geldautomaat,Available,False,2023-06-12 07:10:35
7824002,01,920067,Geldautomaat,Available,False,2023-06-12 07:10:35
7824003,01,811631,Geld storten en opnemen,Available,True,2023-06-12 07:10:36
7826001,01,910485,Geldautomaat,Available,False,2023-06-12 07:10:37
7827001,01,811440,Geld storten en opnemen,Available,True,2023-06-12 07:10:38
7831001,01,910493,Geldautomaat,Available,False,2023-06-12 07:10:38
7833001,01,911719,Geldautomaat,Available,False,2023-06-12 07:10:39
7833002,01,911720,Geldautomaat,Available,False,2023-06-12 07:10:40
7841001,01,912434,Geldautomaat,Available,False,2023-06-12 07:10:40
7841002,01,812461,Geld storten en opnemen,Available,True,2023-06-12 07:10:41
7841002,02,611069,Sealbag-automaat,Available,False,2023-06-12 07:10:41
7848001,01,910501,Geldautomaat,Available,False,2023-06-12 07:10:42
7854001,01,910560,Geldautomaat,Available,False,2023-06-12 07:10:43
7861001,01,920066,Geldautomaat,Available,False,2023-06-12 07:10:43
7873001,01,910504,Geldautomaat,Available,False,2023-06-12 07:10:44
7875001,01,920152,Geldautomaat,Available,False,2023-06-12 07:10:45
7876001,01,910570,Geldautomaat,Available,False,2023-06-12 07:10:45
7881001,01,910497,Geldautomaat,Available,False,2023-06-12 07:10:46
7885002,01,813102,Geld storten en opnemen,Available,True,2023-06-12 07:10:47
7887001,01,910572,Geldautomaat,Available,False,2023-06-12 07:10:48
7891001,01,914083,Geldautomaat,Available,False,2023-06-12 07:10:48
7891001,02,610591,Sealbag-automaat,Available,False,2023-06-12 07:10:48
7891002,01,811138,Geld storten en opnemen,Available,True,2023-06-12 07:10:49
7891004,01,812098,Geld storten en opnemen,Available,True,2023-06-12 07:10:50
7894001,01,910575,Geldautomaat,Available,False,2023-06-12 07:10:51
7901001,01,911315,Geldautomaat,Available,False,2023-06-12 07:10:51
7901002,01,812011,Geld storten en opnemen,Available,True,2023-06-12 07:10:52
7905001,01,913865,Geldautomaat,Available,False,2023-06-12 07:10:53
7906001,01,911311,Geldautomaat,Available,False,2023-06-12 07:10:53
7907001,01,812720,Geld storten en opnemen,Available,True,2023-06-12 07:10:54
7908001,01,910405,Geldautomaat,Available,False,2023-06-12 07:10:55
7908002,01,910396,Geldautomaat,Available,False,2023-06-12 07:10:55
7913001,01,911687,Geldautomaat,Available,False,2023-06-12 07:10:56
7913001,02,610127,Sealbag-automaat,Available,False,2023-06-12 07:10:56
7914001,01,911305,Geldautomaat,Available,False,2023-06-12 07:10:57
7916001,01,911294,Geldautomaat,Available,False,2023-06-12 07:10:57
7918001,01,911304,Geldautomaat,Available,False,2023-06-12 07:10:58
7921001,01,811219,Geld storten en opnemen,Available,True,2023-06-12 07:10:59
7921002,01,912732,Geldautomaat,Available,False,2023-06-12 07:11:00
7933001,01,812252,Geld storten en opnemen,Available,True,2023-06-12 07:11:00
7941001,01,912388,Geldautomaat,Available,False,2023-06-12 07:11:01
7941004,01,811551,Geld storten en opnemen,Available,True,2023-06-12 07:11:02
7941007,01,812042,Geld storten en opnemen,Available,True,2023-06-12 07:11:02
7941008,01,812396,Geld storten en opnemen,Available,False,2023-06-12 07:11:03
7941008,02,611413,Sealbag-automaat,Available,False,2023-06-12 07:11:03
7944001,01,911325,Geldautomaat,Available,False,2023-06-12 07:11:04
7951001,01,811184,Geld storten en opnemen,Available,False,2023-06-12 07:11:05
7951003,01,611079,Sealbag-automaat,Available,False,2023-06-12 07:11:05
7951003,02,914039,Geldautomaat,Available,False,2023-06-12 07:11:05
7954001,01,920110,Geldautomaat,Available,False,2023-06-12 07:11:06
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2023-06-12 07:11:07
7958001,01,920124,Geldautomaat,Available,False,2023-06-12 07:11:08
7961001,01,911293,Geldautomaat,Available,False,2023-06-12 07:11:08
7963001,01,610171,Sealbag-automaat,Available,False,2023-06-12 07:11:09
7963001,02,911769,Geldautomaat,Available,False,2023-06-12 07:11:09
7971001,01,911296,Geldautomaat,Available,False,2023-06-12 07:11:10
7971003,01,810059,Geld storten en opnemen,Available,True,2023-06-12 07:11:10
7991001,01,811110,Geld storten en opnemen,Available,True,2023-06-12 07:11:11
7991002,01,912681,Geldautomaat,Available,False,2023-06-12 07:11:12
8011001,01,811851,Geld storten en opnemen,Available,True,2023-06-12 07:11:13
8011002,01,913862,Geldautomaat,Available,False,2023-06-12 07:11:13
8011003,01,912548,Geldautomaat,Available,False,2023-06-12 07:11:14
8011003,02,912549,Geldautomaat,Available,False,2023-06-12 07:11:14
8011004,01,610306,Sealbag-automaat,Available,False,2023-06-12 07:11:15
8011004,02,914155,Geldautomaat,Available,False,2023-06-12 07:11:15
8011004,03,811957,Geld storten en opnemen,Available,True,2023-06-12 07:11:15
8011005,01,914610,Geldautomaat,Available,False,2023-06-12 07:11:15
8011005,02,914611,Geldautomaat,Available,False,2023-06-12 07:11:15
8011009,01,914787,Geldautomaat,Available,False,2023-06-12 07:11:16
8014002,01,911518,Geldautomaat,Available,False,2023-06-12 07:11:17
8014003,01,912999,Geldautomaat,Available,False,2023-06-12 07:11:18
8014003,02,610639,Sealbag-automaat,Available,False,2023-06-12 07:11:18
8014004,01,811392,Geld storten en opnemen,Available,True,2023-06-12 07:11:18
8014006,01,812676,Geld storten en opnemen,Available,True,2023-06-12 07:11:19
8017001,01,812619,Geld storten en opnemen,Available,True,2023-06-12 07:11:20
8021001,01,911313,Geldautomaat,Available,False,2023-06-12 07:11:20
8022001,01,911318,Geldautomaat,Available,False,2023-06-12 07:11:21
8024001,01,920036,Geldautomaat,Available,False,2023-06-12 07:11:22
8025001,01,920033,Geldautomaat,Available,False,2023-06-12 07:11:23
8031001,01,913951,Geldautomaat,Available,False,2023-06-12 07:11:23
8031002,01,911320,Geldautomaat,Available,False,2023-06-12 07:11:24
8031003,01,911321,Geldautomaat,Available,False,2023-06-12 07:11:25
8032001,01,911469,Geldautomaat,Available,False,2023-06-12 07:11:25
8032002,01,911470,Geldautomaat,Available,False,2023-06-12 07:11:26
8032003,01,811885,Geld storten en opnemen,Available,True,2023-06-12 07:11:27
8032003,02,811884,Geld storten en opnemen,Available,True,2023-06-12 07:11:27
8032005,01,812681,Geld storten en opnemen,Available,True,2023-06-12 07:11:27
8042001,01,911328,Geldautomaat,Available,False,2023-06-12 07:11:28
8043001,01,810338,Geld storten en opnemen,Available,True,2023-06-12 07:11:29
8043002,01,912035,Geldautomaat,Available,False,2023-06-12 07:11:29
8043003,01,811626,Geld storten en opnemen,Available,True,2023-06-12 07:11:30
8051001,01,811128,Geld storten en opnemen,Available,True,2023-06-12 07:11:31
8051002,01,610580,Sealbag-automaat,Available,False,2023-06-12 07:11:32
8051002,02,912688,Geldautomaat,Unavailable,False,2023-06-12 07:11:32
8051003,01,911316,Geldautomaat,Available,False,2023-06-12 07:11:32
8061001,01,911257,Geldautomaat,Available,False,2023-06-12 07:11:33
8064001,01,610054,Sealbag-automaat,Available,False,2023-06-12 07:11:34
8064001,02,911521,Geldautomaat,Available,False,2023-06-12 07:11:34
8071001,01,912408,Geldautomaat,Available,False,2023-06-12 07:11:34
8071003,01,811349,Geld storten en opnemen,Available,True,2023-06-12 07:11:35
8071005,01,812103,Geld storten en opnemen,Available,True,2023-06-12 07:11:36
8072001,01,911310,Geldautomaat,Available,False,2023-06-12 07:11:37
8075001,01,811114,Geld storten en opnemen,Available,True,2023-06-12 07:11:37
8075002,01,912685,Geldautomaat,Available,False,2023-06-12 07:11:38
8076001,01,911339,Geldautomaat,Available,False,2023-06-12 07:11:39
8077001,01,911322,Geldautomaat,Available,False,2023-06-12 07:11:39
8081001,01,610242,Sealbag-automaat,Available,False,2023-06-12 07:11:40
8081001,02,913946,Geldautomaat,Available,False,2023-06-12 07:11:40
8081004,01,810694,Geld storten en opnemen,Available,True,2023-06-12 07:11:41
8081005,01,812684,Geld storten en opnemen,Available,True,2023-06-12 07:11:42
8084001,01,911335,Geldautomaat,Available,False,2023-06-12 07:11:42
8084003,01,914812,Geldautomaat,Available,False,2023-06-12 07:11:43
8085001,01,911150,Geldautomaat,Available,False,2023-06-12 07:11:44
8091002,01,914119,Geldautomaat,Available,False,2023-06-12 07:11:44
8091002,02,811943,Geld storten en opnemen,Available,True,2023-06-12 07:11:44
8096001,01,911131,Geldautomaat,Available,False,2023-06-12 07:11:45
