locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8242002,01,911164,Geldautomaat,Available,False,2023-06-07 20:23:34
8245001,01,914771,Geldautomaat,Available,False,2023-06-07 20:23:34
8251001,01,911621,Geldautomaat,Available,False,2023-06-07 20:23:35
8251004,01,913222,Geldautomaat,Available,False,2023-06-07 20:23:36
8251004,02,811106,Geld storten en opnemen,Available,True,2023-06-07 20:23:36
8251004,03,610705,Sealbag-automaat,Available,False,2023-06-07 20:23:36
8253001,01,910791,Geldautomaat,Available,False,2023-06-07 20:23:36
8254001,01,811105,Geld storten en opnemen,Available,True,2023-06-07 20:23:37
8254002,01,812521,Geld storten en opnemen,Available,True,2023-06-07 20:23:38
8255001,01,910775,Geldautomaat,Available,False,2023-06-07 20:23:38
8255002,01,812612,Geld storten en opnemen,Available,True,2023-06-07 20:23:39
8256001,01,912232,Geldautomaat,Available,False,2023-06-07 20:23:39
8256003,01,910840,Geldautomaat,Available,False,2023-06-07 20:23:40
8261001,01,912362,Geldautomaat,Available,False,2023-06-07 20:23:41
8261002,01,912363,Geldautomaat,Available,False,2023-06-07 20:23:41
8261005,01,610949,Sealbag-automaat,Available,False,2023-06-07 20:23:42
8261005,02,913585,Geldautomaat,Available,False,2023-06-07 20:23:42
8261006,01,810537,Geld storten en opnemen,Available,True,2023-06-07 20:23:43
8265001,01,911582,Geldautomaat,Available,False,2023-06-07 20:23:44
8265002,01,911165,Geldautomaat,Available,False,2023-06-07 20:23:44
8265003,01,911166,Geldautomaat,Available,False,2023-06-07 20:23:45
8265004,01,910011,Geldautomaat,Available,False,2023-06-07 20:23:45
8266001,01,812621,Geld storten en opnemen,Available,True,2023-06-07 20:23:46
8271001,01,810023,Geld storten en opnemen,Available,True,2023-06-07 20:23:47
8271001,02,911390,Geldautomaat,Available,False,2023-06-07 20:23:47
8281001,01,610004,Sealbag-automaat,Available,False,2023-06-07 20:23:48
8281001,02,810061,Geld storten en opnemen,Available,False,2023-06-07 20:23:48
8281001,03,810060,Geld storten en opnemen,Available,True,2023-06-07 20:23:48
8281002,01,910804,Geldautomaat,Available,False,2023-06-07 20:23:48
8302001,01,912278,Geldautomaat,Available,False,2023-06-07 20:23:49
8302002,01,911153,Geldautomaat,Available,False,2023-06-07 20:23:50
8302006,01,811511,Geld storten en opnemen,Available,True,2023-06-07 20:23:50
8302007,01,812091,Geld storten en opnemen,Available,True,2023-06-07 20:23:51
8302009,01,611328,Sealbag-automaat,Available,False,2023-06-07 20:23:51
8302009,02,914599,Geldautomaat,Available,False,2023-06-07 20:23:51
8303001,01,911155,Geldautomaat,Available,False,2023-06-07 20:23:52
8307001,01,911154,Geldautomaat,Available,False,2023-06-07 20:23:53
8308002,01,812101,Geld storten en opnemen,Available,True,2023-06-07 20:23:53
8312001,01,910576,Geldautomaat,Available,False,2023-06-07 20:23:54
8316001,01,910004,Geldautomaat,Available,False,2023-06-07 20:23:55
8321001,01,810824,Geld storten en opnemen,Available,True,2023-06-07 20:23:55
8321001,02,610605,Sealbag-automaat,Available,False,2023-06-07 20:23:55
8321003,01,910828,Geldautomaat,Available,False,2023-06-07 20:23:56
8321006,01,812179,Geld storten en opnemen,Available,True,2023-06-07 20:23:57
8322001,01,914448,Geldautomaat,Available,False,2023-06-07 20:23:57
8325001,01,810273,Geld storten en opnemen,Available,True,2023-06-07 20:23:58
8326001,01,920109,Geldautomaat,Unavailable,False,2023-06-07 20:23:59
8331001,01,810251,Geld storten en opnemen,Unavailable,False,2023-06-07 20:23:59
8331001,02,610201,Sealbag-automaat,Available,False,2023-06-07 20:23:59
8331003,01,911816,Geldautomaat,Available,False,2023-06-07 20:24:00
8331004,01,910823,Geldautomaat,Available,False,2023-06-07 20:24:01
8332001,01,910798,Geldautomaat,Available,False,2023-06-07 20:24:01
8341001,01,910773,Geldautomaat,Available,False,2023-06-07 20:24:02
8355001,01,910761,Geldautomaat,Available,False,2023-06-07 20:24:03
8356001,01,910758,Geldautomaat,Available,False,2023-06-07 20:24:03
8374001,01,910007,Geldautomaat,Available,False,2023-06-07 20:24:04
8375001,01,911987,Geldautomaat,Available,False,2023-06-07 20:24:05
8375001,02,610280,Sealbag-automaat,Available,False,2023-06-07 20:24:05
8381001,01,910776,Geldautomaat,Available,False,2023-06-07 20:24:05
8391001,01,911730,Geldautomaat,Available,False,2023-06-07 20:24:06
8391001,02,610150,Sealbag-automaat,Available,False,2023-06-07 20:24:06
8391003,01,811159,Geld storten en opnemen,Available,True,2023-06-07 20:24:07
8401001,01,610114,Sealbag-automaat,Available,False,2023-06-07 20:24:07
8401001,02,914077,Geldautomaat,Available,False,2023-06-07 20:24:07
8401002,01,911655,Geldautomaat,Available,False,2023-06-07 20:24:08
8401003,01,811517,Geld storten en opnemen,Available,True,2023-06-07 20:24:09
8401005,01,812683,Geld storten en opnemen,Available,True,2023-06-07 20:24:09
8411001,01,810043,Geld storten en opnemen,Available,True,2023-06-07 20:24:10
8414001,01,910812,Geldautomaat,Available,False,2023-06-07 20:24:11
8421001,01,920074,Geldautomaat,Available,False,2023-06-07 20:24:12
8426001,01,810041,Geld storten en opnemen,Available,True,2023-06-07 20:24:12
8431001,01,911746,Geldautomaat,Available,False,2023-06-07 20:24:13
8431004,01,812356,Geld storten en opnemen,Available,True,2023-06-07 20:24:13
8431005,01,812528,Geld storten en opnemen,Available,True,2023-06-07 20:24:14
8433001,01,911922,Geldautomaat,Available,False,2023-06-07 20:24:15
8433001,02,610253,Sealbag-automaat,Available,False,2023-06-07 20:24:15
8435001,01,910759,Geldautomaat,Available,False,2023-06-07 20:24:15
8441001,01,912309,Geldautomaat,Available,False,2023-06-07 20:24:16
8442001,01,912308,Geldautomaat,Available,False,2023-06-07 20:24:17
8443001,01,910824,Geldautomaat,Available,False,2023-06-07 20:24:17
8458001,01,910825,Geldautomaat,Available,False,2023-06-07 20:24:18
8463001,01,920073,Geldautomaat,Available,False,2023-06-07 20:24:19
8471001,01,810647,Geld storten en opnemen,Available,True,2023-06-07 20:24:19
8471002,01,912517,Geldautomaat,Available,False,2023-06-07 20:24:20
8471007,01,811906,Geld storten en opnemen,Available,True,2023-06-07 20:24:21
8471008,01,811714,Geld storten en opnemen,Available,True,2023-06-07 20:24:21
8491001,01,910756,Geldautomaat,Available,False,2023-06-07 20:24:22
8501001,01,610334,Sealbag-automaat,Available,False,2023-06-07 20:24:23
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2023-06-07 20:24:23
8501003,01,912117,Geldautomaat,Available,False,2023-06-07 20:24:23
8501004,01,811332,Geld storten en opnemen,Available,True,2023-06-07 20:24:24
8501006,01,912116,Geldautomaat,Available,False,2023-06-07 20:24:25
8521001,01,610191,Sealbag-automaat,Available,False,2023-06-07 20:24:26
8521001,02,911813,Geldautomaat,Available,False,2023-06-07 20:24:26
8525001,01,910502,Geldautomaat,Available,False,2023-06-07 20:24:26
8531001,01,810189,Geld storten en opnemen,Available,True,2023-06-07 20:24:27
8531001,02,610133,Sealbag-automaat,Available,False,2023-06-07 20:24:27
8531004,01,811930,Geld storten en opnemen,Available,True,2023-06-07 20:24:28
8531005,01,914859,Geldautomaat,Available,False,2023-06-07 20:24:28
8539001,01,910561,Geldautomaat,Available,False,2023-06-07 20:24:29
8551001,01,910507,Geldautomaat,Available,False,2023-06-07 20:24:30
8556001,01,910573,Geldautomaat,Available,False,2023-06-07 20:24:30
8561001,01,811404,Geld storten en opnemen,Available,True,2023-06-07 20:24:31
8561003,01,611004,Sealbag-automaat,Available,False,2023-06-07 20:24:32
8561003,02,913684,Geldautomaat,Available,False,2023-06-07 20:24:32
8567001,01,910567,Geldautomaat,Available,False,2023-06-07 20:24:32
8574001,01,910569,Geldautomaat,Available,False,2023-06-07 20:24:33
8601001,01,914107,Geldautomaat,Available,False,2023-06-07 20:24:34
8601001,02,810604,Geld storten en opnemen,Available,True,2023-06-07 20:24:34
8601002,01,912436,Geldautomaat,Available,False,2023-06-07 20:24:34
8601003,01,910565,Geldautomaat,Available,False,2023-06-07 20:24:35
8601005,01,913648,Geldautomaat,Available,False,2023-06-07 20:24:36
8601006,01,913588,Geldautomaat,Available,False,2023-06-07 20:24:36
8601006,02,913587,Geldautomaat,Available,False,2023-06-07 20:24:36
8601006,03,610953,Sealbag-automaat,Available,False,2023-06-07 20:24:36
8601007,01,811426,Geld storten en opnemen,Available,True,2023-06-07 20:24:37
8604001,01,913881,Geldautomaat,Available,False,2023-06-07 20:24:38
8604002,01,911277,Geldautomaat,Available,False,2023-06-07 20:24:38
8621001,01,911923,Geldautomaat,Available,False,2023-06-07 20:24:39
8621001,02,610254,Sealbag-automaat,Available,False,2023-06-07 20:24:39
8701002,01,911392,Geldautomaat,Available,False,2023-06-07 20:24:40
8701003,01,811086,Geld storten en opnemen,Available,True,2023-06-07 20:24:40
8711001,01,811433,Geld storten en opnemen,Available,True,2023-06-07 20:24:41
8711002,01,912731,Geldautomaat,Available,False,2023-06-07 20:24:42
8711002,02,610607,Sealbag-automaat,Available,False,2023-06-07 20:24:42
8713001,01,910494,Geldautomaat,Available,False,2023-06-07 20:24:42
8715001,01,810008,Geld storten en opnemen,Available,True,2023-06-07 20:24:43
8723001,01,914422,Geldautomaat,Available,False,2023-06-07 20:24:44
8723001,02,812355,Geld storten en opnemen,Available,True,2023-06-07 20:24:44
8731001,01,911554,Geldautomaat,Available,False,2023-06-07 20:24:45
8731001,02,610067,Sealbag-automaat,Available,False,2023-06-07 20:24:45
8754001,01,912970,Geldautomaat,Available,False,2023-06-07 20:24:45
8801001,01,911274,Geldautomaat,Available,False,2023-06-07 20:24:46
8801003,01,811117,Geld storten en opnemen,Available,True,2023-06-07 20:24:47
8801004,01,812920,Geld storten en opnemen,Available,True,2023-06-07 20:24:47
8831001,01,812183,Geld storten en opnemen,Available,True,2023-06-07 20:24:48
8855001,01,813086,Geld storten en opnemen,Available,True,2023-06-07 20:24:48
8861001,01,912304,Geldautomaat,Available,False,2023-06-07 20:24:49
8861002,01,912305,Geldautomaat,Available,False,2023-06-07 20:24:50
8861002,02,610403,Sealbag-automaat,Available,False,2023-06-07 20:24:50
8861005,01,810506,Geld storten en opnemen,Available,True,2023-06-07 20:24:50
8862001,01,910076,Geldautomaat,Available,False,2023-06-07 20:24:51
8881001,01,810835,Geld storten en opnemen,Available,True,2023-06-07 20:24:52
8881001,02,610610,Sealbag-automaat,Available,False,2023-06-07 20:24:52
8881002,01,811376,Geld storten en opnemen,Available,True,2023-06-07 20:24:52
8881003,01,912729,Geldautomaat,Available,False,2023-06-07 20:24:53
8881005,01,912728,Geldautomaat,Available,False,2023-06-07 20:24:54
8891001,01,610062,Sealbag-automaat,Available,False,2023-06-07 20:24:54
8891001,02,911538,Geldautomaat,Available,False,2023-06-07 20:24:54
8891003,01,813078,Geld storten en opnemen,Available,True,2023-06-07 20:24:55
8899001,01,811375,Geld storten en opnemen,Available,True,2023-06-07 20:24:56
8899002,01,610599,Sealbag-automaat,Available,False,2023-06-07 20:24:56
8899002,02,913562,Geldautomaat,Available,False,2023-06-07 20:24:56
8899003,01,912720,Geldautomaat,Available,False,2023-06-07 20:24:57
8911001,01,912366,Geldautomaat,Available,False,2023-06-07 20:24:58
8911002,01,912367,Geldautomaat,Available,False,2023-06-07 20:24:58
8911004,01,811978,Geld storten en opnemen,Available,False,2023-06-07 20:24:59
8911004,02,914179,Geldautomaat,Available,False,2023-06-07 20:24:59
8911005,01,611151,Sealbag-automaat,Available,False,2023-06-07 20:25:00
8911005,02,914180,Geldautomaat,Available,False,2023-06-07 20:25:00
8911008,01,811546,Geld storten en opnemen,Available,True,2023-06-07 20:25:00
8911009,01,812250,Geld storten en opnemen,Available,True,2023-06-07 20:25:01
8911010,01,812040,Geld storten en opnemen,Available,True,2023-06-07 20:25:02
8913001,01,914833,Geldautomaat,Available,False,2023-06-07 20:25:02
8916001,01,910080,Geldautomaat,Available,False,2023-06-07 20:25:03
8918001,01,912658,Geldautomaat,Available,False,2023-06-07 20:25:04
8918003,01,811730,Geld storten en opnemen,Available,True,2023-06-07 20:25:04
8918004,01,812555,Geld storten en opnemen,Available,True,2023-06-07 20:25:05
8924001,01,914057,Geldautomaat,Available,False,2023-06-07 20:25:06
8924002,01,910031,Geldautomaat,Available,False,2023-06-07 20:25:06
8924003,01,812733,Geld storten en opnemen,Available,False,2023-06-07 20:25:07
8925001,01,912186,Geldautomaat,Available,False,2023-06-07 20:25:08
8925002,01,812243,Geld storten en opnemen,Available,True,2023-06-07 20:25:08
8932001,01,914135,Geldautomaat,Available,False,2023-06-07 20:25:09
8932002,01,911271,Geldautomaat,Available,False,2023-06-07 20:25:10
8933001,01,911273,Geldautomaat,Available,False,2023-06-07 20:25:10
8934001,01,910154,Geldautomaat,Available,False,2023-06-07 20:25:11
8936002,01,912781,Geldautomaat,Available,False,2023-06-07 20:25:12
8936006,01,811668,Geld storten en opnemen,Available,False,2023-06-07 20:25:13
8939001,01,910159,Geldautomaat,Available,False,2023-06-07 20:25:13
9001001,01,811327,Geld storten en opnemen,Available,True,2023-06-07 20:25:14
9005001,01,920083,Geldautomaat,Available,False,2023-06-07 20:25:15
9033001,01,920086,Geldautomaat,Available,False,2023-06-07 20:25:15
9036001,01,910062,Geldautomaat,Available,False,2023-06-07 20:25:16
9041001,01,812086,Geld storten en opnemen,Available,False,2023-06-07 20:25:17
9047001,01,910068,Geldautomaat,Available,False,2023-06-07 20:25:17
9051001,01,810252,Geld storten en opnemen,Unavailable,False,2023-06-07 20:25:18
9051002,01,911378,Geldautomaat,Available,False,2023-06-07 20:25:19
9051006,01,812629,Geld storten en opnemen,Available,True,2023-06-07 20:25:19
9061001,01,910123,Geldautomaat,Available,False,2023-06-07 20:25:20
9074001,01,910071,Geldautomaat,Available,False,2023-06-07 20:25:21
9076001,01,911808,Geldautomaat,Available,False,2023-06-07 20:25:21
9076003,01,812624,Geld storten en opnemen,Available,True,2023-06-07 20:25:22
9101001,01,810154,Geld storten en opnemen,Available,True,2023-06-07 20:25:23
9101002,01,911611,Geldautomaat,Available,False,2023-06-07 20:25:23
9101006,01,911612,Geldautomaat,Available,False,2023-06-07 20:25:24
9101006,02,610093,Sealbag-automaat,Available,False,2023-06-07 20:25:24
9104001,01,912554,Geldautomaat,Available,False,2023-06-07 20:25:25
9104003,01,811500,Geld storten en opnemen,Available,True,2023-06-07 20:25:25
9111001,01,910116,Geldautomaat,Available,False,2023-06-07 20:25:26
9133001,01,910088,Geldautomaat,Available,False,2023-06-07 20:25:27
9145001,01,911372,Geldautomaat,Available,False,2023-06-07 20:25:27
9151001,01,911364,Geldautomaat,Available,False,2023-06-07 20:25:28
9161001,01,910129,Geldautomaat,Available,False,2023-06-07 20:25:29
9163001,01,811345,Geld storten en opnemen,Available,True,2023-06-07 20:25:29
9163003,01,912812,Geldautomaat,Available,False,2023-06-07 20:25:30
9163003,02,611437,Sealbag-automaat,Available,False,2023-06-07 20:25:30
9166001,01,911784,Geldautomaat,Available,False,2023-06-07 20:25:31
9166002,01,610179,Sealbag-automaat,Available,False,2023-06-07 20:25:31
9166002,02,812433,Geld storten en opnemen,Available,True,2023-06-07 20:25:31
9172002,01,611356,Sealbag-automaat,Available,False,2023-06-07 20:25:32
9172002,02,914676,Geldautomaat,Available,False,2023-06-07 20:25:32
9201001,01,812585,Geld storten en opnemen,Available,True,2023-06-07 20:25:33
9202001,01,911357,Geldautomaat,Available,False,2023-06-07 20:25:33
9202002,01,911358,Geldautomaat,Available,False,2023-06-07 20:25:34
9203001,01,912256,Geldautomaat,Available,False,2023-06-07 20:25:35
9203002,01,912257,Geldautomaat,Available,False,2023-06-07 20:25:35
9203006,01,811507,Geld storten en opnemen,Available,True,2023-06-07 20:25:36
9203007,01,810477,Geld storten en opnemen,Available,True,2023-06-07 20:25:37
9204001,01,910183,Geldautomaat,Available,False,2023-06-07 20:25:38
9204002,01,910096,Geldautomaat,Available,False,2023-06-07 20:25:38
9204002,02,611464,Sealbag-automaat,Available,False,2023-06-07 20:25:38
9212001,01,910136,Geldautomaat,Available,False,2023-06-07 20:25:39
9216001,01,910083,Geldautomaat,Available,False,2023-06-07 20:25:40
9231001,01,911420,Geldautomaat,Available,False,2023-06-07 20:25:40
9231004,01,811369,Geld storten en opnemen,Available,True,2023-06-07 20:25:41
9231005,01,812678,Geld storten en opnemen,Available,True,2023-06-07 20:25:42
9244001,01,910188,Geldautomaat,Available,False,2023-06-07 20:25:42
9245001,01,910193,Geldautomaat,Available,False,2023-06-07 20:25:43
9247001,01,910100,Geldautomaat,Available,False,2023-06-07 20:25:44
9251001,01,810443,Geld storten en opnemen,Available,True,2023-06-07 20:25:44
9251001,02,610890,Sealbag-automaat,Available,False,2023-06-07 20:25:44
9251004,01,812174,Geld storten en opnemen,Available,True,2023-06-07 20:25:45
9254001,01,911349,Geldautomaat,Available,False,2023-06-07 20:25:46
9254003,01,812748,Geld storten en opnemen,Available,True,2023-06-07 20:25:46
9261001,01,920024,Geldautomaat,Available,False,2023-06-07 20:25:47
9263001,01,910195,Geldautomaat,Available,False,2023-06-07 20:25:48
9269001,01,910202,Geldautomaat,Available,False,2023-06-07 20:25:48
9271001,01,610092,Sealbag-automaat,Available,False,2023-06-07 20:25:49
9271001,02,911609,Geldautomaat,Available,False,2023-06-07 20:25:49
9281001,01,910208,Geldautomaat,Available,False,2023-06-07 20:25:50
9285001,01,813011,Geld storten en opnemen,Available,True,2023-06-07 20:25:50
9285001,02,610089,Sealbag-automaat,Available,False,2023-06-07 20:25:50
9288001,01,910213,Geldautomaat,Available,False,2023-06-07 20:25:51
